EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1743
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.11670	192
2881.16675	192
2881.25000	191
2881.36670	191
2881.44995	190
2881.50000	191
2881.61670	192
2881.66675	190
2881.79175	193
2881.83325	191
2881.95825	191
2882.00000	189
2882.11670	191
2882.16675	191
2882.28345	190
2882.33325	193
2882.44995	191
2882.50000	191
2882.61670	189
2882.66675	191
2882.79175	189
2882.86670	191
2882.94995	189
2883.03345	189
2883.11670	190
2883.16675	191
2883.28345	188
2883.33325	192
2883.44995	190
2883.53345	190
2883.58325	190
2883.69995	188
2883.75000	190
2883.86670	189
2883.91675	188
2884.03345	189
2884.08325	190
2884.19995	189
2884.25000	189
2884.36670	189
2884.41675	188
2884.53345	188
2884.58325	189
2884.69995	190
2884.75000	189
2884.86670	187
2884.91675	189
2885.03345	189
2885.08325	187
2885.19995	188
2885.25000	189
2885.36670	188
2885.41675	189
2885.53345	188
2885.58325	188
2885.69995	187
2885.75000	187
2885.86670	189
2885.91675	187
2886.00000	188
2886.11670	189
2886.19995	187
2886.25000	187
2886.36670	187
2886.45825	188
2886.50000	187
2886.61670	188
2886.69995	188
2886.78345	188
2886.83325	188
2886.91675	189
2887.03345	187
2887.11670	186
2887.19995	185
2887.25000	186
2887.36670	185
2887.41675	186
2887.53345	185
2887.58325	184
2887.69995	185
2887.75000	185
2887.86670	185
2887.91675	186
2888.03345	185
2888.08325	185
2888.19995	183
2888.25000	185
2888.36670	184
2888.41675	183
2888.53345	185
2888.58325	182
2888.69995	183
2888.75000	183
2888.86670	181
2888.91675	180
2889.03345	181
2889.08325	182
2889.20825	180
2889.25000	182
2889.36670	179
2889.41675	179
2889.53345	180
2889.58325	179
2889.69995	179
2889.75000	180
2889.86670	179
2889.91675	178
2890.03345	177
2890.08325	178
2890.19995	177
2890.25000	178
2890.33325	177
2890.44995	176
2890.50000	178
2890.61670	176
2890.66675	177
2890.78345	176
2890.86670	175
2890.94995	175
2891.00000	176
2891.11670	175
2891.16675	178
2891.28345	175
2891.33325	175
2891.44995	175
2891.50000	176
2891.61670	175
2891.66675	174
2891.78345	174
2891.83325	174
2891.95825	172
2892.00000	174
2892.11670	172
2892.16675	174
2892.28345	172
2892.33325	172
2892.44995	172
2892.50000	172
2892.61670	171
2892.69995	170
2892.75000	173
2892.86670	169
2892.94995	172
2893.00000	171
2893.11670	170
2893.16675	168
2893.28345	169
2893.33325	170
2893.44995	167
2893.50000	168
2893.61670	168
2893.66675	171
2893.78345	167
2893.83325	170
2893.94995	167
2894.00000	168
2894.11670	167
2894.16675	168
2894.28345	167
2894.33325	166
2894.44995	165
2894.53345	167
2894.61670	165
2894.66675	167
2894.78345	166
2894.83325	169
2894.94995	165
2895.00000	166
2895.11670	164
2895.16675	165
2895.25000	163
2895.36670	164
2895.44995	164
2895.53345	164
2895.61670	165
2895.66675	164
2895.78345	166
2895.86670	163
2895.94995	164
2896.03345	164
2896.08325	163
2896.16675	164
2896.28345	163
2896.36670	162
2896.44995	161
2896.50000	163
2896.61670	161
2896.66675	162
2896.78345	160
2896.83325	162
2896.94995	162
2897.00000	162
2897.11670	161
2897.16675	163
2897.28345	162
2897.33325	162
2897.45825	160
2897.50000	159
2897.61670	159
2897.66675	161
2897.78345	160
2897.83325	160
2897.94995	159
2898.00000	160
2898.11670	161
2898.19995	159
2898.28345	158
2898.33325	158
2898.44995	159
2898.50000	159
2898.61670	160
2898.66675	159
2898.78345	158
2898.83325	160
2898.94995	160
2899.00000	162
2899.11670	159
2899.16675	161
2899.28345	159
2899.33325	159
2899.44995	158
2899.53345	159
2899.58325	161
2899.69995	160
2899.78345	159
2899.83325	160
2899.94995	158
2900.00000	158
2900.11670	157
2900.16675	157
2900.28345	158
2900.33325	157
2900.44995	158
2900.50000	158
2900.61670	156
2900.66675	158
2900.78345	159
2900.83325	158
2900.94995	158
2901.00000	160
2901.11670	157
2901.16675	160
2901.28345	158
2901.33325	158
2901.44995	157
2901.50000	158
2901.61670	158
2901.66675	158
2901.78345	157
2901.86670	158
2901.91675	159
2902.03345	158
2902.08325	158
2902.19995	158
2902.28345	157
2902.33325	159
2902.44995	159
2902.50000	161
2902.61670	160
2902.66675	162
2902.75000	160
2902.86670	160
2902.95825	158
2903.03345	159
2903.11670	159
2903.16675	160
2903.28345	160
2903.33325	160
2903.44995	159
2903.53345	161
2903.58325	161
2903.69995	162
2903.75000	160
2903.86670	163
2903.91675	163
2904.03345	161
2904.08325	163
2904.19995	161
2904.25000	162
2904.36670	164
2904.41675	162
2904.53345	164
2904.58325	164
2904.69995	163
2904.75000	163
2904.83325	163
2904.94995	163
2905.03345	163
2905.08325	165
2905.19995	164
2905.25000	164
2905.37500	165
2905.44995	165
2905.50000	165
2905.61670	166
2905.66675	166
2905.78345	165
2905.83325	167
2905.94995	165
2906.00000	166
2906.11670	168
2906.16675	168
2906.28345	167
2906.33325	167
2906.44995	169
2906.50000	169
2906.61670	170
2906.66675	171
2906.78345	169
2906.83325	171
2906.94995	171
2907.00000	171
2907.08325	171
2907.19995	174
2907.28345	172
2907.33325	172
2907.45825	172
2907.50000	173
2907.61670	172
2907.66675	174
2907.78345	174
2907.83325	175
2907.94995	175
2908.00000	175
2908.11670	174
2908.16675	176
2908.28345	176
2908.33325	175
2908.44995	175
2908.50000	176
2908.61670	177
2908.66675	177
2908.78345	179
2908.83325	178
2908.91675	177
2909.03345	179
2909.11670	180
2909.16675	180
2909.28345	180
2909.33325	182
2909.44995	181
2909.50000	182
2909.61670	180
2909.66675	180
2909.78345	181
2909.83325	183
2909.94995	183
2910.00000	183
2910.11670	184
2910.19995	184
2910.25000	183
2910.36670	184
2910.44995	182
2910.53345	182
2910.61670	185
2910.66675	184
2910.78345	183
2910.83325	185
2910.94995	184
2911.00000	184
2911.08325	186
2911.16675	186
2911.28345	187
2911.33325	187
2911.44995	187
2911.50000	188
2911.61670	189
2911.66675	190
2911.78345	188
2911.83325	188
2911.94995	189
2912.00000	191
2912.11670	189
2912.16675	192
2912.28345	191
2912.33325	192
2912.44995	190
2912.53345	192
2912.58325	191
2912.69995	194
2912.75000	194
2912.86670	196
2912.91675	195
2913.03345	196
2913.08325	194
2913.19995	196
2913.25000	195
2913.36670	195
2913.41675	197
2913.53345	197
2913.58325	197
2913.69995	198
2913.78345	198
2913.86670	200
2913.91675	198
2914.03345	199
2914.11670	199
2914.19995	200
2914.28345	201
2914.36670	200
2914.41675	200
2914.53345	200
2914.61670	203
2914.69995	204
2914.75000	203
2914.86670	204
2914.91675	206
2915.03345	207
2915.08325	207
2915.19995	207
2915.25000	208
2915.33325	206
2915.44995	210
2915.53345	210
2915.61670	212
2915.66675	212
2915.78345	210
2915.86670	210
2915.91675	211
2916.03345	211
2916.08325	211
2916.19995	212
2916.25000	214
2916.36670	213
2916.44995	215
2916.50000	215
2916.61670	215
2916.70825	216
2916.78345	214
2916.86670	215
2916.91675	215
2917.04175	217
2917.11670	217
2917.19995	217
2917.28345	217
2917.33325	219
2917.44995	217
2917.50000	218
2917.61670	219
2917.66675	219
2917.78345	219
2917.86670	219
2917.94995	220
2918.03345	221
2918.08325	221
2918.19995	222
2918.28345	224
2918.33325	223
2918.44995	224
2918.50000	224
2918.61670	225
2918.66675	225
2918.79175	223
2918.83325	228
2918.94995	226
2919.00000	227
2919.11670	226
2919.19995	225
2919.28345	226
2919.36670	227
2919.41675	227
2919.53345	228
2919.61670	228
2919.66675	230
2919.78345	230
2919.83325	230
2919.91675	229
2920.03345	230
2920.11670	229
2920.16675	231
2920.28345	230
2920.33325	231
2920.45825	232
2920.54175	231
2920.61670	233
2920.66675	231
2920.78345	233
2920.86670	233
2920.91675	234
2921.03345	234
2921.08325	235
2921.19995	234
2921.25000	234
2921.36670	233
2921.41675	234
2921.53345	234
2921.61670	234
2921.69995	234
2921.75000	238
2921.86670	235
2921.94995	237
2922.03345	236
2922.08325	235
2922.19995	238
2922.25000	239
2922.36670	237
2922.41675	238
2922.53345	238
2922.58325	240
2922.66675	240
2922.78345	241
2922.86670	242
2922.94995	241
2923.03345	241
2923.11670	242
2923.16675	243
2923.28345	242
2923.36670	243
2923.44995	241
2923.53345	240
2923.58325	242
2923.69995	243
2923.78345	244
2923.86670	244
2923.91675	244
2924.04175	244
2924.08325	245
2924.19995	242
2924.25000	244
2924.36670	246
2924.41675	245
2924.53345	244
2924.58325	246
2924.69995	244
2924.75000	246
2924.86670	244
2924.91675	246
2925.03345	246
2925.08325	246
2925.19995	245
2925.25000	246
2925.36670	245
2925.41675	247
2925.53345	247
2925.61670	247
2925.66675	247
2925.79175	248
2925.83325	249
2925.94995	250
2926.03345	251
2926.08325	250
2926.19995	249
2926.25000	250
2926.33325	250
2926.44995	249
2926.53345	250
2926.58325	250
2926.69995	252
2926.78345	251
2926.83325	251
2926.94995	251
2927.03345	250
2927.11670	251
2927.19995	251
2927.25000	252
2927.36670	252
2927.44995	251
2927.54175	252
2927.61670	252
2927.70825	250
2927.75000	252
2927.86670	251
2927.91675	249
2928.00000	253
2928.11670	251
2928.16675	251
2928.28345	250
2928.36670	250
2928.41675	252
2928.53345	252
2928.58325	252
2928.69995	251
2928.78345	251
2928.86670	250
2928.94995	250
2929.00000	253
2929.11670	250
2929.19995	251
2929.29175	252
2929.36670	253
2929.41675	251
2929.53345	253
2929.61670	249
2929.69995	251
2929.78345	251
2929.83325	252
2929.95825	250
2930.03345	251
2930.11670	251
2930.16675	252
2930.28345	251
2930.36670	252
2930.45825	252
2930.53345	252
2930.62500	251
2930.66675	252
2930.78345	249
2930.86670	250
2930.94995	249
2931.04175	249
2931.11670	248
2931.19995	249
2931.28345	248
2931.36670	247
2931.41675	247
2931.53345	246
2931.58325	247
2931.69995	248
2931.75000	248
2931.86670	249
2931.91675	248
2932.03345	247
2932.11670	249
2932.19995	246
2932.28345	247
2932.33325	245
2932.44995	247
2932.53345	247
2932.61670	245
2932.69995	244
2932.75000	245
2932.86670	244
2932.91675	244
2933.03345	243
2933.08325	244
2933.19995	244
2933.25000	242
2933.36670	240
2933.41675	240
2933.53345	242
2933.58325	240
2933.69995	240
2933.75000	241
2933.86670	241
2933.94995	240
2934.00000	241
2934.11670	241
2934.16675	242
2934.28345	238
2934.36670	238
2934.41675	235
2934.53345	238
2934.58325	237
2934.69995	236
2934.75000	235
2934.86670	236
2934.91675	235
2935.03345	234
2935.08325	234
2935.19995	232
2935.25000	232
2935.36670	231
2935.41675	231
2935.54175	232
2935.61670	229
2935.66675	230
2935.78345	227
2935.86670	229
2935.91675	228
2936.03345	228
2936.08325	229
2936.19995	230
2936.28345	228
2936.36670	228
2936.44995	228
2936.50000	227
2936.61670	224
2936.66675	225
2936.78345	224
2936.83325	225
2936.94995	223
2937.00000	225
2937.11670	221
2937.16675	220
2937.28345	219
2937.33325	219
2937.44995	218
2937.50000	219
2937.61670	218
2937.66675	217
2937.75000	217
2937.86670	215
2937.94995	215
2938.00000	216
2938.11670	214
2938.16675	214
2938.28345	212
2938.33325	213
2938.44995	211
2938.50000	212
2938.61670	210
2938.66675	209
2938.78345	210
2938.83325	208
2938.94995	207
2939.00000	208
2939.11670	208
2939.16675	208
2939.28345	205
2939.33325	206
2939.44995	203
2939.50000	203
2939.62500	200
2939.66675	202
2939.78345	201
2939.83325	200
2939.94995	200
2940.00000	199
2940.11670	197
2940.16675	199
2940.28345	195
2940.33325	194
2940.44995	191
2940.50000	192
2940.61670	190
2940.66675	190
2940.78345	191
2940.83325	190
2940.94995	188
2941.00000	187
2941.11670	185
2941.16675	186
2941.28345	185
2941.33325	184
2941.44995	181
2941.50000	183
2941.61670	179
2941.66675	180
2941.78345	178
2941.83325	177
2941.91675	175
2942.04175	177
2942.11670	175
2942.16675	174
2942.28345	173
2942.33325	172
2942.44995	172
2942.50000	172
2942.61670	168
2942.66675	169
2942.75000	169
2942.83325	167
2942.94995	164
2943.00000	165
2943.08325	166
2943.19995	163
2943.25000	162
2943.36670	163
2943.41675	160
2943.53345	158
2943.58325	158
2943.69995	158
2943.75000	158
2943.86670	155
2943.91675	157
2944.03345	153
2944.08325	153
2944.19995	152
2944.25000	152
2944.36670	150
2944.41675	151
2944.53345	149
2944.58325	149
2944.69995	148
2944.78345	148
2944.83325	147
2944.94995	145
2945.03345	145
2945.12500	145
2945.19995	145
2945.25000	143
2945.36670	144
2945.41675	144
2945.53345	142
2945.58325	141
2945.69995	139
2945.75000	140
2945.86670	139
2945.91675	140
2946.03345	140
2946.08325	136
2946.19995	134
2946.25000	135
2946.36670	133
2946.41675	132
2946.50000	135
2946.58325	133
2946.69995	130
2946.75000	130
2946.86670	129
2946.91675	127
2947.03345	128
2947.08325	127
2947.19995	124
2947.25000	123
2947.36670	123
2947.41675	124
2947.53345	120
2947.58325	121
2947.69995	120
2947.75000	117
2947.87500	118
2947.91675	117
2948.03345	116
2948.08325	117
2948.19995	113
2948.25000	112
2948.36670	109
2948.44995	111
2948.53345	109
2948.58325	108
2948.69995	105
2948.75000	104
2948.86670	103
2948.94995	102
2949.00000	103
2949.11670	102
2949.19995	101
2949.25000	98
2949.36670	98
2949.41675	99
2949.53345	96
2949.58325	97
2949.69995	93
2949.75000	94
2949.86670	92
2949.91675	92
2950.03345	91
2950.08325	92
2950.19995	91
2950.25000	90
2950.36670	89
2950.41675	87
2950.53345	87
2950.58325	88
2950.69995	84
2950.78345	84
2950.86670	83
2950.91675	82
2951.03345	81
2951.08325	80
2951.19995	77
2951.25000	78
2951.36670	77
2951.41675	78
2951.53345	75
2951.58325	74
2951.69995	74
2951.75000	73
2951.86670	72
2951.91675	69
2952.00000	68
2952.11670	67
2952.19995	67
2952.28345	65
2952.33325	66
2952.44995	65
2952.53345	63
2952.58325	63
2952.69995	61
2952.75000	60
2952.83325	59
2952.91675	58
2953.03345	55
2953.08325	54
2953.19995	54
2953.25000	53
2953.37500	49
2953.41675	51
2953.53345	48
2953.58325	49
2953.69995	45
2953.75000	46
2953.83325	45
2953.94995	41
2954.00000	42
2954.08325	42
2954.19995	38
2954.25000	42
2954.36670	40
2954.41675	39
2954.53345	37
2954.58325	36
2954.69995	35
2954.75000	35
2954.86670	34
2954.91675	32
2955.03345	31
2955.08325	33
2955.19995	32
2955.25000	30
2955.36670	29
2955.41675	28
2955.53345	27
2955.58325	27
2955.66675	28
2955.78345	24
2955.86670	24
2955.91675	23
2956.03345	21
2956.08325	22
2956.19995	22
2956.25000	21
2956.36670	20
2956.41675	18
2956.53345	18
2956.58325	18
2956.69995	17
2956.75000	17
2956.86670	15
2956.91675	15
2957.04175	13
2957.08325	14
2957.20825	15
2957.25000	14
2957.36670	12
2957.41675	11
2957.50000	9
2957.61670	10
2957.69995	7
2957.75000	8
2957.86670	6
2957.91675	7
2958.03345	8
2958.08325	6
2958.19995	5
2958.28345	5
2958.36670	4
2958.41675	4
2958.53345	2
2958.58325	3
2958.69995	4
2958.75000	2
2958.87500	1
2958.91675	2
2959.03345	0
2959.08325	3
2959.19995	-2
2959.25000	0
2959.36670	-2
2959.41675	-1
2959.53345	-2
2959.58325	-2
2959.69995	-4
2959.75000	-4
2959.83325	-2
2959.94995	-4
2960.03345	-3
2960.08325	-5
2960.19995	-6
2960.25000	-6
2960.36670	-8
2960.41675	-7
2960.53345	-8
2960.58325	-6
2960.69995	-8
2960.75000	-9
2960.86670	-8
2960.91675	-7
2961.03345	-9
2961.08325	-10
2961.19995	-11
2961.25000	-11
2961.36670	-10
2961.41675	-11
2961.53345	-10
2961.58325	-10
2961.69995	-11
2961.75000	-11
2961.86670	-12
2961.91675	-12
2962.03345	-11
2962.08325	-13
2962.19995	-11
2962.25000	-12
2962.36670	-10
2962.41675	-14
2962.53345	-11
2962.58325	-14
2962.69995	-12
2962.75000	-15
2962.86670	-12
2962.91675	-11
2963.00000	-12
2963.11670	-11
2963.16675	-12
2963.28345	-12
2963.36670	-10
2963.41675	-11
2963.53345	-12
2963.58325	-12
2963.69995	-13
2963.78345	-13
2963.86670	-13
2963.91675	-11
2964.03345	-13
2964.08325	-12
2964.19995	-12
2964.25000	-11
2964.37500	-11
2964.41675	-10
2964.53345	-10
2964.58325	-11
2964.69995	-8
2964.75000	-8
2964.83325	-9
2964.94995	-7
2965.03345	-9
2965.08325	-7
2965.19995	-6
2965.25000	-6
2965.36670	-7
2965.41675	-6
2965.53345	-7
2965.58325	-6
2965.69995	-5
2965.75000	-7
2965.86670	-6
2965.91675	-6
2966.03345	-5
2966.08325	-5
2966.19995	-5
2966.25000	-4
2966.36670	-3
2966.41675	-5
2966.53345	-4
2966.58325	-2
2966.69995	-3
2966.75000	1
2966.83325	-2
2966.94995	-1
2967.03345	-2
2967.08325	0
2967.19995	0
2967.28345	-1
2967.33325	1
2967.44995	1
2967.53345	-2
2967.61670	0
2967.70825	1
2967.78345	1
2967.86670	4
2967.94995	2
2968.04175	2
2968.12500	1
2968.16675	3
2968.28345	3
2968.36670	6
2968.44995	6
2968.50000	6
2968.58325	7
2968.69995	6
2968.78345	9
2968.86670	10
2968.94995	10
2969.00000	10
2969.11670	11
2969.16675	10
2969.28345	11
2969.33325	11
2969.44995	11
2969.50000	13
2969.61670	13
2969.66675	16
2969.78345	17
2969.83325	16
2969.94995	18
2970.00000	19
2970.11670	19
2970.16675	20
2970.28345	21
2970.33325	20
2970.44995	21
2970.50000	22
2970.61670	23
2970.66675	25
2970.78345	24
2970.83325	27
2970.94995	27
2971.03345	28
2971.08325	27
2971.19995	29
2971.25000	29
2971.36670	31
2971.44995	32
2971.50000	33
2971.61670	33
2971.66675	33
2971.78345	33
2971.83325	35
2971.94995	34
2972.00000	37
2972.11670	37
2972.16675	36
2972.29175	37
2972.33325	38
2972.44995	40
2972.53345	40
2972.61670	40
2972.66675	41
2972.78345	42
2972.83325	42
2972.94995	43
2973.00000	45
2973.12500	46
2973.19995	48
2973.25000	49
2973.36670	48
2973.44995	50
2973.53345	52
2973.58325	51
2973.69995	53
2973.75000	53
2973.86670	55
2973.91675	56
2974.03345	55
2974.08325	58
2974.19995	56
2974.28345	58
2974.36670	59
2974.41675	57
2974.53345	60
2974.58325	61
2974.69995	62
2974.78345	62
2974.83325	66
2974.94995	65
2975.03345	65
2975.08325	66
2975.19995	71
2975.25000	70
2975.36670	70
2975.41675	70
2975.53345	73
2975.58325	73
2975.69995	75
2975.75000	75
2975.86670	74
2975.91675	76
2976.03345	77
2976.08325	78
2976.19995	78
2976.25000	78
2976.37500	80
2976.41675	80
2976.50000	82
2976.58325	84
2976.69995	84
2976.75000	85
2976.86670	86
2976.91675	88
2977.03345	89
2977.08325	87
2977.19995	89
2977.25000	89
2977.36670	92
2977.41675	91
2977.53345	94
2977.58325	92
2977.69995	95
2977.75000	94
2977.86670	94
2977.94995	98
2978.00000	99
2978.11670	99
2978.16675	100
2978.28345	101
2978.33325	105
2978.44995	103
2978.53345	104
2978.58325	107
2978.69995	107
2978.75000	107
2978.86670	109
2978.91675	109
2979.03345	111
2979.08325	112
2979.19995	114
2979.25000	114
2979.36670	115
2979.41675	116
2979.50000	118
2979.61670	119
2979.69995	119
2979.75000	121
2979.86670	123
2979.91675	123
2980.03345	124
2980.08325	126
2980.19995	128
2980.25000	127
2980.36670	130
2980.41675	129
2980.53345	129
2980.58325	130
2980.66675	131
2980.78345	132
2980.87500	132
2980.94995	133
2981.03345	135
2981.08325	136
2981.19995	137
2981.28345	137
2981.36670	138
2981.44995	139
2981.50000	140
2981.61670	141
2981.66675	142
2981.78345	143
2981.83325	145
2981.94995	148
2982.03345	148
2982.11670	148
2982.19995	149
2982.25000	147
2982.36670	151
2982.44995	151
2982.50000	153
2982.61670	153
2982.66675	156
2982.78345	154
2982.83325	154
2982.94995	154
