EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2631.66675	-13
2631.75000	-13
2631.86670	-11
2631.94995	-12
2632.00000	-12
2632.11670	-12
2632.16675	-8
2632.28345	-12
2632.36670	-12
2632.44995	-11
2632.50000	-10
2632.61670	-12
2632.66675	-11
2632.78345	-11
2632.83325	-11
2632.94995	-11
2633.00000	-9
2633.12500	-12
2633.16675	-11
2633.28345	-10
2633.33325	-9
2633.44995	-11
2633.50000	-9
2633.61670	-11
2633.69995	-11
2633.75000	-12
2633.86670	-10
2633.94995	-10
2634.00000	-9
2634.11670	-10
2634.16675	-10
2634.28345	-11
2634.33325	-9
2634.44995	-9
2634.50000	-10
2634.61670	-10
2634.66675	-11
2634.78345	-10
2634.83325	-8
2634.94995	-10
2635.00000	-9
2635.11670	-10
2635.16675	-9
2635.28345	-8
2635.33325	-8
2635.44995	-10
2635.53345	-11
2635.61670	-11
2635.66675	-11
2635.78345	-11
2635.83325	-11
2635.91675	-12
2636.03345	-10
2636.11670	-11
2636.16675	-10
2636.28345	-10
2636.33325	-9
2636.44995	-11
2636.50000	-9
2636.61670	-11
2636.66675	-8
2636.79175	-11
2636.83325	-11
2636.94995	-11
2637.00000	-10
2637.11670	-9
2637.16675	-7
2637.28345	-10
2637.36670	-8
2637.44995	-8
2637.50000	-8
2637.61670	-10
2637.66675	-7
2637.78345	-11
2637.83325	-9
2637.94995	-11
2638.00000	-12
2638.11670	-11
2638.16675	-13
2638.28345	-12
2638.33325	-11
2638.44995	-13
2638.50000	-12
2638.61670	-13
2638.66675	-13
2638.78345	-13
2638.83325	-13
2638.94995	-12
2639.00000	-13
2639.11670	-12
2639.19995	-13
2639.25000	-11
2639.36670	-11
2639.44995	-13
2639.50000	-11
2639.61670	-12
2639.66675	-12
2639.78345	-11
2639.83325	-11
2639.94995	-11
2640.00000	-13
2640.11670	-10
2640.16675	-13
2640.28345	-10
2640.33325	-11
2640.44995	-9
2640.50000	-9
2640.61670	-11
2640.66675	-11
2640.78345	-12
2640.83325	-12
2640.91675	-13
2641.03345	-13
2641.11670	-13
2641.16675	-12
2641.28345	-13
2641.33325	-13
2641.44995	-14
2641.50000	-13
2641.61670	-12
2641.66675	-14
2641.78345	-12
2641.83325	-13
2641.94995	-13
2642.00000	-13
2642.11670	-13
2642.16675	-13
2642.29175	-14
2642.33325	-14
2642.44995	-13
2642.50000	-12
2642.61670	-13
2642.66675	-12
2642.78345	-12
2642.83325	-14
2642.94995	-12
2643.00000	-12
2643.11670	-14
2643.19995	-13
2643.28345	-13
2643.33325	-12
2643.44995	-12
2643.50000	-12
2643.61670	-11
2643.66675	-12
2643.78345	-12
2643.83325	-13
2643.94995	-11
2644.00000	-12
2644.11670	-12
2644.16675	-14
2644.28345	-14
2644.33325	-12
2644.44995	-14
2644.50000	-12
2644.61670	-14
2644.66675	-14
2644.78345	-15
2644.83325	-12
2644.94995	-12
2645.00000	-14
2645.11670	-14
2645.16675	-14
2645.28345	-15
2645.33325	-13
2645.44995	-14
2645.50000	-14
2645.61670	-14
2645.66675	-13
2645.78345	-15
2645.83325	-15
2645.94995	-13
2646.00000	-13
2646.11670	-13
2646.16675	-12
2646.28345	-11
2646.33325	-12
2646.44995	-13
2646.50000	-12
2646.61670	-11
2646.66675	-11
2646.78345	-14
2646.83325	-10
2646.94995	-13
2647.03345	-13
2647.11670	-13
2647.16675	-13
2647.28345	-14
2647.33325	-12
2647.44995	-13
2647.50000	-14
2647.61670	-15
2647.66675	-13
2647.78345	-13
2647.83325	-12
2647.94995	-16
2648.00000	-12
2648.11670	-15
2648.16675	-15
2648.28345	-14
2648.33325	-15
2648.44995	-15
2648.50000	-16
2648.61670	-17
2648.69995	-15
2648.75000	-16
2648.86670	-16
2648.94995	-16
2649.00000	-15
2649.11670	-16
2649.16675	-15
2649.28345	-16
2649.33325	-15
2649.44995	-15
2649.50000	-13
2649.61670	-16
2649.66675	-16
2649.78345	-15
2649.83325	-15
2649.94995	-14
2650.00000	-15
2650.08325	-15
2650.19995	-14
2650.28345	-14
2650.33325	-14
2650.44995	-15
2650.50000	-13
2650.61670	-14
2650.69995	-15
2650.78345	-16
2650.83325	-15
2650.94995	-15
2651.00000	-15
2651.11670	-13
2651.16675	-15
2651.28345	-16
2651.33325	-14
2651.44995	-15
2651.50000	-15
2651.61670	-16
2651.66675	-14
2651.78345	-14
2651.83325	-15
2651.94995	-16
2652.00000	-16
2652.11670	-17
2652.16675	-17
2652.28345	-17
2652.33325	-16
2652.44995	-17
2652.50000	-16
2652.61670	-17
2652.66675	-17
2652.78345	-17
2652.83325	-17
2652.94995	-17
2653.00000	-17
2653.11670	-16
2653.16675	-17
2653.28345	-15
2653.33325	-15
2653.44995	-16
2653.50000	-18
2653.61670	-18
2653.66675	-18
2653.78345	-18
2653.83325	-17
2653.94995	-20
2654.00000	-17
2654.11670	-20
2654.16675	-18
2654.25000	-19
2654.36670	-17
2654.44995	-18
2654.50000	-18
2654.61670	-17
2654.66675	-18
2654.78345	-19
2654.83325	-18
2654.94995	-19
2655.00000	-19
2655.11670	-21
2655.16675	-19
2655.28345	-20
2655.33325	-19
2655.44995	-19
2655.50000	-19
2655.61670	-19
2655.66675	-19
2655.78345	-19
2655.83325	-18
2655.94995	-17
2656.00000	-17
2656.11670	-18
2656.16675	-15
2656.28345	-18
2656.33325	-17
2656.44995	-18
2656.50000	-16
2656.61670	-16
2656.66675	-16
2656.78345	-16
2656.83325	-16
2656.94995	-16
2657.00000	-17
2657.11670	-17
2657.16675	-17
2657.28345	-17
2657.33325	-16
2657.44995	-18
2657.53345	-18
2657.58325	-18
2657.69995	-18
2657.75000	-20
2657.86670	-19
2657.94995	-19
2658.00000	-18
2658.11670	-19
2658.16675	-19
2658.28345	-20
2658.33325	-20
2658.44995	-21
2658.50000	-21
2658.62500	-22
2658.66675	-21
2658.78345	-20
2658.83325	-18
2658.94995	-21
2659.00000	-20
2659.11670	-20
2659.16675	-19
2659.25000	-21
2659.33325	-21
2659.44995	-20
2659.50000	-22
2659.61670	-20
2659.66675	-21
2659.78345	-20
2659.83325	-21
2659.94995	-21
2660.00000	-21
2660.11670	-20
2660.16675	-20
2660.28345	-23
2660.33325	-21
2660.44995	-21
2660.50000	-22
2660.62500	-22
2660.66675	-22
2660.78345	-21
2660.83325	-22
2660.94995	-22
2661.00000	-25
2661.11670	-24
2661.16675	-22
2661.28345	-23
2661.33325	-22
2661.44995	-22
2661.50000	-21
2661.61670	-22
2661.69995	-22
2661.75000	-22
2661.86670	-21
2661.94995	-22
2662.00000	-22
2662.11670	-22
2662.16675	-21
2662.28345	-22
2662.33325	-22
2662.44995	-22
2662.50000	-20
2662.61670	-23
2662.66675	-21
2662.78345	-22
2662.83325	-23
2662.94995	-23
2663.00000	-20
2663.11670	-21
2663.16675	-23
2663.28345	-23
2663.33325	-21
2663.44995	-22
2663.50000	-21
2663.61670	-22
2663.66675	-22
2663.78345	-21
2663.83325	-21
2663.94995	-20
2664.00000	-21
2664.11670	-23
2664.16675	-21
2664.28345	-21
2664.33325	-21
2664.44995	-23
2664.50000	-23
2664.61670	-23
2664.66675	-22
2664.75000	-20
2664.86670	-23
2664.94995	-23
2665.00000	-22
2665.11670	-23
2665.16675	-23
2665.28345	-23
2665.36670	-22
2665.44995	-24
2665.50000	-25
2665.61670	-25
2665.66675	-25
2665.78345	-24
2665.83325	-25
2665.94995	-23
2666.00000	-26
2666.12500	-25
2666.16675	-25
2666.28345	-24
2666.33325	-25
2666.44995	-25
2666.50000	-25
2666.61670	-24
2666.66675	-25
2666.78345	-25
2666.83325	-25
2666.94995	-25
2667.00000	-26
2667.11670	-25
2667.16675	-26
2667.28345	-26
2667.33325	-27
2667.44995	-25
2667.50000	-26
2667.61670	-26
2667.66675	-25
2667.78345	-26
2667.83325	-25
2667.94995	-26
2668.00000	-26
2668.11670	-26
2668.16675	-26
2668.28345	-26
2668.33325	-26
2668.41675	-26
2668.53345	-25
2668.61670	-27
2668.66675	-25
2668.78345	-28
2668.83325	-26
2668.94995	-26
2669.00000	-28
2669.11670	-26
2669.16675	-26
2669.28345	-27
2669.33325	-26
2669.44995	-26
2669.50000	-27
2669.61670	-26
2669.66675	-29
2669.78345	-27
2669.83325	-26
2669.94995	-28
2670.00000	-27
2670.11670	-27
2670.16675	-27
2670.25000	-27
2670.36670	-27
2670.41675	-30
2670.53345	-27
2670.61670	-30
2670.66675	-25
2670.78345	-28
2670.83325	-26
2670.94995	-28
2671.00000	-28
2671.11670	-29
2671.16675	-28
2671.28345	-29
2671.33325	-28
2671.44995	-29
2671.50000	-29
2671.62500	-28
2671.66675	-28
2671.78345	-28
2671.83325	-28
2671.94995	-28
2672.00000	-27
2672.12500	-27
2672.19995	-27
2672.28345	-29
2672.33325	-29
2672.44995	-28
2672.53345	-25
2672.58325	-25
2672.69995	-26
2672.78345	-29
2672.83325	-27
2672.94995	-28
2673.00000	-29
2673.11670	-29
2673.16675	-28
2673.28345	-30
2673.33325	-31
2673.44995	-31
2673.50000	-31
2673.61670	-29
2673.66675	-29
2673.78345	-31
2673.83325	-30
2673.94995	-30
2674.00000	-29
2674.11670	-29
2674.16675	-30
2674.28345	-31
2674.33325	-31
2674.44995	-30
2674.50000	-31
2674.61670	-31
2674.66675	-30
2674.78345	-31
2674.83325	-31
2674.94995	-31
2675.00000	-31
2675.11670	-31
2675.16675	-30
2675.28345	-30
2675.33325	-31
2675.44995	-30
2675.50000	-30
2675.61670	-32
2675.66675	-32
2675.75000	-32
2675.87500	-31
2675.91675	-32
2676.00000	-29
2676.11670	-32
2676.16675	-32
2676.28345	-32
2676.33325	-30
2676.44995	-29
2676.50000	-30
2676.61670	-31
2676.66675	-28
2676.78345	-31
2676.83325	-30
2676.94995	-32
2677.00000	-32
2677.12500	-34
2677.16675	-30
2677.28345	-31
2677.33325	-31
2677.44995	-29
2677.50000	-31
2677.58325	-30
2677.69995	-31
2677.78345	-31
2677.83325	-32
2677.94995	-32
2678.00000	-31
2678.11670	-31
2678.20825	-31
2678.28345	-30
2678.36670	-32
2678.41675	-32
2678.53345	-31
2678.61670	-29
2678.70825	-30
2678.78345	-31
2678.83325	-31
2678.94995	-30
2679.03345	-31
2679.11670	-31
2679.19995	-30
2679.25000	-30
2679.36670	-31
2679.44995	-33
2679.53345	-32
2679.61670	-31
2679.66675	-35
2679.78345	-32
2679.83325	-34
2679.94995	-32
2680.00000	-35
2680.11670	-36
2680.16675	-34
2680.28345	-33
2680.33325	-34
2680.44995	-34
2680.50000	-35
2680.61670	-35
2680.66675	-34
2680.78345	-33
2680.83325	-35
2680.94995	-33
2681.00000	-35
2681.11670	-36
2681.16675	-34
2681.28345	-38
2681.33325	-37
2681.44995	-37
2681.50000	-37
2681.61670	-37
2681.66675	-37
2681.78345	-39
2681.86670	-37
2681.94995	-39
2682.00000	-39
2682.11670	-39
2682.16675	-38
2682.28345	-38
2682.33325	-38
2682.44995	-37
2682.50000	-38
2682.61670	-36
2682.66675	-36
2682.78345	-38
2682.83325	-37
2682.94995	-38
2683.00000	-37
2683.11670	-38
2683.16675	-39
2683.28345	-40
2683.33325	-39
2683.44995	-37
2683.50000	-38
2683.61670	-39
2683.66675	-38
2683.78345	-38
2683.83325	-39
2683.95825	-39
2684.03345	-38
2684.11670	-39
2684.16675	-40
2684.28345	-39
2684.33325	-39
2684.44995	-40
2684.50000	-38
2684.61670	-41
2684.66675	-40
2684.78345	-40
2684.83325	-40
2684.94995	-38
2685.00000	-40
2685.11670	-40
2685.16675	-39
2685.28345	-39
2685.33325	-40
2685.44995	-40
2685.50000	-41
2685.61670	-40
2685.66675	-40
2685.75000	-40
2685.86670	-39
2685.91675	-41
2686.03345	-40
2686.08325	-39
2686.19995	-39
2686.25000	-38
2686.36670	-41
2686.41675	-40
2686.53345	-40
2686.58325	-40
2686.69995	-40
2686.75000	-40
2686.86670	-43
2686.94995	-41
2687.03345	-42
2687.08325	-40
2687.20825	-42
2687.25000	-41
2687.36670	-40
2687.41675	-42
2687.53345	-41
2687.61670	-42
2687.69995	-41
2687.75000	-42
2687.86670	-41
2687.91675	-43
2688.03345	-42
2688.08325	-43
2688.19995	-43
2688.25000	-43
2688.36670	-43
2688.41675	-44
2688.53345	-42
2688.58325	-45
2688.69995	-44
2688.75000	-43
2688.86670	-42
2688.91675	-43
2689.04175	-42
2689.08325	-42
2689.19995	-39
2689.25000	-42
2689.36670	-42
2689.44995	-42
2689.53345	-42
2689.58325	-42
2689.69995	-42
2689.75000	-40
2689.86670	-40
2689.91675	-42
2690.03345	-41
2690.08325	-42
2690.19995	-43
2690.25000	-43
2690.36670	-43
2690.41675	-45
2690.53345	-43
2690.58325	-44
2690.69995	-43
2690.75000	-45
2690.86670	-46
2690.91675	-46
2691.03345	-45
2691.08325	-45
2691.19995	-45
2691.28345	-44
2691.33325	-45
2691.44995	-43
2691.53345	-44
2691.58325	-43
2691.69995	-43
2691.75000	-43
2691.86670	-41
2691.91675	-42
2692.03345	-43
2692.08325	-43
2692.19995	-43
2692.25000	-43
2692.36670	-43
2692.41675	-43
2692.53345	-42
2692.58325	-44
2692.69995	-45
2692.75000	-45
2692.86670	-44
2692.91675	-45
2693.03345	-43
2693.11670	-46
2693.16675	-44
2693.25000	-46
2693.36670	-47
2693.41675	-48
2693.54175	-45
2693.58325	-46
2693.69995	-45
2693.75000	-46
2693.86670	-47
2693.91675	-48
2694.03345	-48
2694.08325	-48
2694.19995	-47
2694.25000	-49
2694.36670	-47
2694.41675	-48
2694.53345	-47
2694.58325	-47
2694.69995	-47
2694.75000	-48
2694.86670	-45
2694.94995	-48
2695.03345	-49
2695.08325	-49
2695.19995	-49
2695.25000	-50
2695.36670	-50
2695.41675	-51
2695.53345	-49
2695.58325	-49
2695.69995	-48
2695.75000	-51
2695.86670	-51
2695.91675	-50
2696.03345	-49
2696.08325	-48
2696.19995	-49
2696.25000	-50
2696.36670	-49
2696.41675	-50
2696.53345	-49
2696.58325	-50
2696.69995	-50
2696.78345	-51
2696.86670	-50
2696.91675	-51
2697.03345	-51
2697.08325	-51
2697.19995	-51
2697.25000	-50
2697.33325	-50
2697.44995	-51
2697.53345	-51
2697.58325	-52
2697.69995	-52
2697.75000	-53
2697.86670	-52
2697.91675	-54
2698.03345	-54
2698.08325	-53
2698.20825	-50
2698.25000	-52
2698.36670	-52
2698.41675	-52
2698.53345	-52
2698.58325	-54
2698.69995	-54
2698.75000	-54
2698.86670	-54
2698.91675	-54
2699.03345	-55
2699.08325	-54
2699.19995	-54
2699.25000	-54
2699.36670	-51
2699.41675	-53
2699.53345	-54
2699.58325	-56
2699.66675	-56
2699.78345	-54
2699.86670	-54
2699.91675	-52
2700.03345	-54
2700.08325	-55
2700.19995	-55
2700.25000	-54
2700.36670	-54
2700.41675	-55
2700.50000	-54
2700.61670	-54
2700.66675	-56
2700.79175	-55
2700.86670	-56
2700.91675	-56
2701.03345	-56
2701.11670	-55
2701.19995	-55
2701.28345	-56
2701.33325	-55
2701.45825	-55
2701.53345	-54
2701.62500	-54
2701.69995	-56
2701.75000	-57
2701.86670	-57
2701.94995	-56
2702.03345	-57
2702.11670	-55
2702.16675	-58
2702.29175	-57
2702.36670	-56
2702.44995	-58
2702.50000	-57
2702.61670	-57
2702.69995	-57
2702.79175	-57
2702.86670	-58
2702.94995	-58
2703.00000	-58
2703.11670	-57
2703.19995	-60
2703.28345	-56
2703.36670	-59
2703.41675	-57
2703.53345	-58
2703.58325	-58
2703.69995	-60
2703.75000	-59
2703.86670	-60
2703.91675	-60
2704.03345	-60
2704.08325	-60
2704.19995	-59
2704.25000	-61
2704.36670	-60
2704.41675	-63
2704.53345	-61
2704.58325	-62
2704.69995	-61
2704.75000	-62
2704.86670	-61
2704.91675	-61
2705.03345	-59
2705.08325	-58
2705.16675	-61
2705.25000	-61
2705.36670	-61
2705.41675	-63
2705.53345	-62
2705.58325	-62
2705.69995	-60
2705.75000	-62
2705.86670	-61
2705.91675	-63
2706.03345	-61
2706.08325	-60
2706.19995	-58
2706.25000	-60
2706.36670	-61
2706.41675	-61
2706.53345	-59
2706.58325	-60
2706.69995	-62
2706.75000	-61
2706.86670	-62
2706.91675	-63
2707.03345	-62
2707.08325	-63
2707.19995	-63
2707.25000	-62
2707.36670	-63
2707.41675	-62
2707.53345	-59
2707.58325	-63
2707.69995	-61
2707.75000	-61
2707.86670	-63
2707.91675	-63
2708.03345	-63
2708.08325	-64
2708.19995	-63
2708.25000	-64
2708.33325	-66
2708.44995	-65
2708.50000	-64
2708.61670	-66
2708.66675	-64
2708.78345	-65
2708.83325	-67
2708.94995	-65
2709.00000	-66
2709.11670	-65
2709.16675	-67
2709.25000	-68
2709.33325	-66
2709.44995	-67
2709.53345	-67
2709.61670	-67
2709.66675	-67
2709.78345	-66
2709.83325	-69
2709.94995	-67
2710.00000	-67
2710.12500	-67
2710.16675	-68
2710.28345	-69
2710.33325	-66
2710.44995	-68
2710.50000	-65
2710.61670	-66
2710.69995	-64
2710.78345	-67
2710.83325	-65
2710.94995	-67
2711.00000	-66
2711.11670	-67
2711.16675	-68
2711.28345	-68
2711.36670	-68
2711.41675	-68
2711.50000	-68
2711.61670	-67
2711.66675	-68
2711.78345	-69
2711.83325	-68
2711.94995	-69
2712.00000	-67
2712.11670	-68
2712.16675	-68
2712.28345	-68
2712.33325	-69
2712.45825	-69
2712.50000	-69
2712.61670	-69
2712.66675	-71
2712.78345	-70
2712.83325	-73
2712.94995	-72
2713.00000	-72
2713.11670	-72
2713.19995	-72
2713.28345	-72
2713.33325	-73
2713.44995	-72
2713.50000	-74
2713.61670	-73
2713.66675	-73
2713.78345	-75
2713.83325	-75
2713.94995	-74
2714.00000	-74
2714.11670	-75
2714.16675	-73
2714.25000	-74
2714.36670	-76
2714.44995	-74
2714.50000	-75
2714.61670	-74
2714.66675	-74
2714.78345	-76
2714.83325	-76
2714.94995	-77
2715.03345	-76
2715.08325	-77
2715.16675	-76
2715.28345	-74
2715.33325	-79
2715.44995	-78
2715.50000	-78
2715.62500	-78
2715.66675	-80
2715.78345	-76
2715.83325	-77
2715.94995	-77
2716.00000	-79
2716.08325	-78
2716.19995	-76
2716.28345	-78
2716.33325	-78
2716.44995	-78
2716.50000	-79
2716.61670	-78
2716.66675	-77
2716.78345	-77
2716.86670	-78
2716.94995	-78
2717.00000	-78
2717.11670	-78
2717.16675	-78
2717.28345	-77
2717.33325	-80
2717.44995	-81
2717.50000	-81
2717.61670	-80
2717.66675	-81
2717.78345	-80
2717.83325	-80
2717.94995	-82
2718.00000	-81
2718.11670	-81
2718.16675	-81
2718.28345	-81
2718.37500	-81
2718.41675	-81
2718.53345	-83
2718.61670	-83
2718.69995	-84
2718.75000	-80
2718.83325	-82
2718.94995	-85
2719.00000	-83
2719.11670	-84
2719.16675	-84
2719.28345	-83
2719.33325	-84
2719.44995	-84
2719.50000	-85
2719.61670	-84
2719.66675	-83
2719.78345	-85
2719.83325	-83
2719.94995	-85
2720.00000	-84
2720.11670	-83
2720.16675	-87
2720.28345	-83
2720.36670	-84
2720.44995	-84
2720.53345	-86
2720.61670	-86
2720.66675	-85
2720.78345	-85
2720.83325	-86
2720.94995	-87
2721.00000	-86
2721.12500	-88
2721.16675	-86
2721.28345	-88
2721.33325	-88
2721.44995	-88
2721.50000	-88
2721.61670	-88
2721.69995	-87
2721.75000	-88
2721.83325	-90
2721.94995	-86
2722.00000	-90
2722.11670	-88
2722.16675	-90
2722.28345	-89
2722.36670	-88
2722.44995	-89
2722.50000	-88
2722.61670	-89
2722.66675	-91
2722.78345	-91
2722.83325	-90
2722.94995	-92
2723.00000	-92
2723.11670	-93
2723.16675	-92
2723.28345	-92
2723.33325	-91
2723.41675	-93
2723.53345	-90
2723.61670	-91
2723.66675	-92
2723.78345	-92
2723.83325	-91
2723.94995	-91
2724.00000	-93
2724.11670	-93
2724.16675	-91
2724.25000	-94
2724.33325	-92
2724.44995	-93
2724.50000	-92
2724.61670	-94
2724.66675	-95
2724.78345	-93
2724.83325	-94
2724.94995	-92
2725.00000	-93
2725.11670	-95
2725.16675	-94
2725.25000	-94
2725.36670	-95
2725.44995	-95
2725.50000	-96
2725.61670	-96
2725.69995	-96
2725.78345	-96
2725.83325	-94
2725.94995	-95
2726.00000	-95
2726.11670	-96
2726.16675	-96
2726.28345	-97
2726.33325	-96
2726.44995	-97
2726.50000	-98
2726.61670	-98
2726.66675	-97
2726.75000	-94
2726.86670	-98
2726.94995	-99
2727.00000	-99
2727.08325	-99
2727.19995	-100
2727.28345	-101
2727.33325	-100
2727.44995	-100
2727.50000	-101
2727.58325	-100
2727.66675	-100
2727.78345	-100
2727.83325	-100
2727.94995	-100
2728.00000	-99
2728.11670	-101
2728.16675	-99
2728.28345	-101
2728.33325	-102
2728.44995	-102
2728.50000	-101
2728.61670	-103
2728.66675	-102
2728.78345	-104
2728.83325	-102
2728.94995	-103
2729.00000	-103
2729.11670	-104
2729.16675	-103
2729.28345	-103
2729.33325	-103
2729.44995	-105
2729.53345	-104
2729.61670	-103
2729.66675	-103
2729.78345	-104
2729.83325	-104
2729.94995	-104
2730.00000	-103
2730.11670	-104
2730.16675	-105
2730.28345	-105
2730.33325	-104
2730.44995	-104
2730.50000	-105
2730.61670	-105
2730.69995	-105
2730.78345	-105
2730.87500	-106
2730.91675	-106
2731.03345	-107
2731.11670	-106
2731.20825	-106
2731.28345	-107
2731.33325	-107
2731.44995	-108
2731.53345	-108
2731.61670	-109
2731.69995	-109
2731.75000	-107
2731.86670	-110
2731.94995	-109
2732.03345	-110
2732.12500	-110
2732.16675	-111
2732.28345	-110
2732.33325	-109
2732.44995	-110
2732.50000	-110
2732.58325	-109
2732.69995	-112
2732.78345	-113
2732.83325	-112
2732.94995	-111
2733.00000	-113
2733.11670	-110
2733.16675	-110
2733.28345	-111
2733.33325	-110
2733.44995	-110
2733.50000	-111
2733.61670	-111
2733.66675	-111
2733.78345	-114
2733.83325	-114
2733.94995	-113
2734.00000	-112
2734.11670	-113
2734.16675	-113
2734.28345	-113
2734.33325	-114
2734.44995	-113
2734.50000	-114
2734.61670	-113
2734.66675	-114
2734.78345	-114
2734.83325	-112
2734.94995	-114
2735.00000	-112
2735.11670	-113
2735.16675	-114
2735.28345	-114
2735.33325	-114
2735.44995	-113
2735.50000	-116
2735.61670	-116
2735.66675	-115
2735.78345	-114
2735.83325	-115
2735.94995	-114
2736.03345	-115
2736.11670	-115
2736.16675	-117
2736.28345	-116
2736.33325	-115
2736.44995	-115
2736.50000	-116
2736.61670	-116
2736.66675	-116
2736.78345	-116
2736.86670	-114
2736.94995	-115
2737.00000	-117
2737.11670	-117
2737.16675	-115
2737.28345	-117
2737.33325	-117
2737.44995	-116
2737.50000	-117
2737.61670	-115
2737.66675	-117
2737.78345	-117
2737.86670	-117
2737.91675	-116
2738.03345	-117
2738.11670	-117
2738.16675	-118
2738.28345	-119
2738.33325	-118
2738.41675	-118
2738.54175	-119
2738.58325	-118
2738.69995	-119
2738.78345	-119
2738.83325	-118
2738.91675	-118
2739.00000	-120
2739.11670	-121
2739.19995	-121
2739.25000	-119
2739.36670	-120
2739.41675	-120
2739.53345	-119
2739.58325	-121
2739.69995	-122
2739.75000	-122
2739.86670	-122
2739.91675	-122
2740.03345	-123
2740.08325	-122
2740.19995	-120
2740.25000	-121
2740.37500	-123
2740.41675	-122
2740.53345	-122
2740.61670	-122
2740.69995	-122
2740.75000	-121
2740.86670	-122
2740.91675	-123
2741.03345	-122
2741.08325	-123
2741.19995	-123
2741.25000	-122
2741.36670	-122
2741.41675	-123
2741.53345	-124
2741.58325	-124
2741.69995	-123
2741.75000	-125
2741.86670	-124
2741.91675	-123
2742.03345	-122
2742.08325	-124
2742.20825	-125
2742.25000	-122
2742.36670	-125
2742.45825	-126
2742.53345	-127
2742.58325	-126
2742.69995	-127
2742.75000	-127
2742.86670	-127
2742.91675	-128
2743.03345	-127
2743.08325	-127
2743.19995	-129
2743.25000	-129
2743.36670	-129
2743.41675	-127
2743.53345	-131
2743.58325	-130
2743.69995	-130
2743.75000	-127
2743.86670	-130
2743.91675	-129
2744.03345	-130
2744.08325	-130
2744.19995	-130
2744.28345	-130
2744.36670	-131
