EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2628.00000	-8
2628.11670	-8
2628.16675	-7
2628.28345	-7
2628.37500	-8
2628.41675	-6
2628.54175	-8
2628.61670	-7
2628.69995	-7
2628.78345	-8
2628.83325	-8
2628.94995	-9
2629.00000	-7
2629.11670	-8
2629.16675	-10
2629.28345	-9
2629.33325	-7
2629.44995	-7
2629.50000	-8
2629.61670	-6
2629.66675	-7
2629.78345	-9
2629.83325	-9
2629.91675	-9
2630.03345	-8
2630.08325	-8
2630.16675	-9
2630.28345	-9
2630.33325	-8
2630.44995	-7
2630.50000	-7
2630.61670	-8
2630.66675	-7
2630.78345	-8
2630.83325	-8
2630.94995	-7
2631.00000	-8
2631.11670	-7
2631.16675	-9
2631.28345	-8
2631.33325	-7
2631.44995	-8
2631.50000	-7
2631.61670	-9
2631.66675	-9
2631.75000	-9
2631.86670	-9
2631.94995	-10
2632.00000	-10
2632.11670	-11
2632.16675	-8
2632.28345	-9
2632.33325	-12
2632.44995	-10
2632.50000	-11
2632.61670	-10
2632.66675	-10
2632.78345	-9
2632.83325	-10
2632.95825	-10
2633.00000	-9
2633.11670	-11
2633.16675	-9
2633.28345	-10
2633.33325	-10
2633.44995	-11
2633.50000	-11
2633.61670	-9
2633.66675	-11
2633.78345	-9
2633.83325	-10
2633.94995	-13
2634.00000	-11
2634.11670	-10
2634.16675	-11
2634.28345	-9
2634.33325	-9
2634.44995	-10
2634.50000	-10
2634.61670	-10
2634.66675	-9
2634.78345	-10
2634.83325	-11
2634.94995	-11
2635.00000	-11
2635.11670	-9
2635.16675	-7
2635.28345	-8
2635.33325	-9
2635.44995	-8
2635.50000	-7
2635.61670	-9
2635.66675	-8
2635.78345	-8
2635.83325	-7
2635.91675	-5
2636.03345	-8
2636.08325	-7
2636.19995	-7
2636.25000	-5
2636.33325	-9
2636.44995	-8
2636.53345	-8
2636.58325	-6
2636.69995	-6
2636.75000	-6
2636.86670	-6
2636.91675	-6
2637.03345	-9
2637.08325	-6
2637.19995	-6
2637.25000	-7
2637.36670	-8
2637.41675	-8
2637.53345	-7
2637.58325	-8
2637.69995	-6
2637.75000	-5
2637.86670	-10
2637.91675	-7
2638.03345	-10
2638.11670	-9
2638.19995	-9
2638.25000	-7
2638.36670	-12
2638.41675	-8
2638.53345	-9
2638.58325	-7
2638.69995	-10
2638.75000	-8
2638.86670	-10
2638.91675	-11
2639.03345	-12
2639.08325	-9
2639.19995	-10
2639.25000	-9
2639.36670	-9
2639.41675	-7
2639.53345	-8
2639.58325	-6
2639.69995	-7
2639.75000	-5
2639.86670	-9
2639.94995	-8
2640.03345	-7
2640.08325	-9
2640.16675	-10
2640.28345	-10
2640.36670	-10
2640.41675	-8
2640.54175	-10
2640.58325	-11
2640.69995	-10
2640.75000	-10
2640.86670	-11
2640.91675	-9
2641.03345	-9
2641.08325	-7
2641.19995	-9
2641.25000	-8
2641.36670	-9
2641.41675	-9
2641.53345	-8
2641.61670	-9
2641.69995	-10
2641.78345	-10
2641.86670	-9
2641.91675	-9
2642.03345	-10
2642.08325	-10
2642.19995	-8
2642.25000	-9
2642.36670	-10
2642.41675	-9
2642.54175	-9
2642.58325	-7
2642.69995	-9
2642.75000	-9
2642.86670	-8
2642.91675	-8
2643.03345	-10
2643.08325	-9
2643.19995	-10
2643.25000	-9
2643.36670	-11
2643.41675	-10
2643.53345	-11
2643.61670	-8
2643.66675	-10
2643.78345	-10
2643.83325	-10
2643.94995	-10
2644.03345	-10
2644.11670	-10
2644.19995	-9
2644.25000	-10
2644.36670	-11
2644.44995	-10
2644.53345	-11
2644.61670	-11
2644.66675	-11
2644.78345	-10
2644.83325	-9
2644.94995	-12
2645.00000	-11
2645.11670	-13
2645.16675	-13
2645.28345	-12
2645.33325	-13
2645.44995	-14
2645.50000	-12
2645.61670	-13
2645.66675	-14
2645.78345	-14
2645.83325	-12
2645.94995	-14
2646.00000	-11
2646.11670	-13
2646.16675	-15
2646.28345	-16
2646.36670	-13
2646.41675	-11
2646.53345	-14
2646.61670	-13
2646.66675	-12
2646.78345	-14
2646.86670	-14
2646.94995	-13
2647.00000	-15
2647.11670	-13
2647.16675	-11
2647.28345	-13
2647.33325	-14
2647.44995	-13
2647.50000	-14
2647.61670	-14
2647.66675	-13
2647.79175	-13
2647.83325	-13
2647.94995	-12
2648.00000	-12
2648.11670	-14
2648.19995	-15
2648.28345	-13
2648.36670	-14
2648.41675	-13
2648.53345	-13
2648.61670	-13
2648.66675	-11
2648.78345	-13
2648.83325	-11
2648.94995	-11
2649.00000	-13
2649.11670	-13
2649.16675	-13
2649.28345	-12
2649.33325	-11
2649.44995	-12
2649.50000	-14
2649.61670	-12
2649.66675	-13
2649.78345	-12
2649.83325	-12
2649.94995	-12
2650.03345	-12
2650.08325	-12
2650.19995	-12
2650.28345	-12
2650.33325	-11
2650.44995	-12
2650.50000	-12
2650.61670	-11
2650.66675	-11
2650.78345	-12
2650.83325	-10
2650.95825	-12
2651.03345	-12
2651.11670	-10
2651.19995	-12
2651.25000	-12
2651.36670	-12
2651.41675	-11
2651.53345	-10
2651.58325	-13
2651.69995	-12
2651.75000	-11
2651.86670	-12
2651.91675	-12
2652.03345	-13
2652.11670	-11
2652.16675	-11
2652.28345	-11
2652.36670	-13
2652.41675	-12
2652.53345	-12
2652.58325	-10
2652.69995	-11
2652.75000	-10
2652.86670	-12
2652.91675	-12
2653.03345	-12
2653.08325	-13
2653.19995	-13
2653.25000	-12
2653.36670	-13
2653.41675	-15
2653.53345	-13
2653.58325	-14
2653.69995	-13
2653.75000	-13
2653.86670	-15
2653.91675	-13
2654.03345	-14
2654.08325	-14
2654.19995	-13
2654.25000	-11
2654.36670	-14
2654.41675	-13
2654.53345	-13
2654.61670	-11
2654.66675	-12
2654.78345	-13
2654.83325	-12
2654.94995	-12
2655.03345	-12
2655.08325	-11
2655.19995	-12
2655.25000	-11
2655.36670	-11
2655.41675	-11
2655.53345	-12
2655.58325	-13
2655.69995	-12
2655.75000	-13
2655.86670	-13
2655.91675	-14
2656.04175	-14
2656.08325	-11
2656.19995	-14
2656.25000	-14
2656.36670	-12
2656.41675	-13
2656.54175	-13
2656.58325	-12
2656.69995	-14
2656.75000	-12
2656.86670	-11
2656.91675	-12
2657.03345	-13
2657.08325	-11
2657.19995	-14
2657.25000	-13
2657.36670	-14
2657.41675	-13
2657.53345	-13
2657.58325	-11
2657.69995	-13
2657.75000	-13
2657.86670	-14
2657.91675	-14
2658.03345	-13
2658.11670	-13
2658.19995	-14
2658.25000	-12
2658.36670	-11
2658.41675	-14
2658.53345	-14
2658.61670	-14
2658.69995	-14
2658.79175	-15
2658.83325	-13
2658.94995	-14
2659.03345	-15
2659.11670	-15
2659.16675	-14
2659.25000	-15
2659.36670	-14
2659.44995	-15
2659.53345	-14
2659.58325	-16
2659.69995	-15
2659.75000	-15
2659.86670	-13
2659.91675	-14
2660.03345	-14
2660.08325	-14
2660.19995	-15
2660.25000	-13
2660.36670	-14
2660.41675	-13
2660.53345	-14
2660.58325	-14
2660.69995	-14
2660.75000	-13
2660.86670	-14
2660.91675	-15
2661.03345	-15
2661.08325	-14
2661.19995	-12
2661.28345	-14
2661.33325	-13
2661.44995	-13
2661.54175	-15
2661.61670	-14
2661.66675	-14
2661.78345	-13
2661.86670	-14
2661.91675	-16
2662.03345	-13
2662.11670	-15
2662.16675	-16
2662.28345	-14
2662.33325	-16
2662.44995	-16
2662.50000	-15
2662.62500	-13
2662.66675	-15
2662.78345	-15
2662.83325	-15
2662.94995	-15
2663.00000	-13
2663.11670	-16
2663.16675	-16
2663.28345	-16
2663.33325	-14
2663.44995	-16
2663.50000	-15
2663.61670	-15
2663.69995	-15
2663.78345	-16
2663.83325	-15
2663.94995	-14
2664.00000	-15
2664.11670	-13
2664.16675	-16
2664.28345	-15
2664.33325	-15
2664.44995	-17
2664.50000	-17
2664.61670	-16
2664.66675	-17
2664.75000	-17
2664.86670	-17
2664.94995	-16
2665.00000	-16
2665.11670	-15
2665.16675	-18
2665.28345	-15
2665.36670	-15
2665.44995	-16
2665.53345	-15
2665.61670	-15
2665.66675	-15
2665.78345	-13
2665.83325	-15
2665.91675	-14
2666.00000	-13
2666.12500	-16
2666.16675	-14
2666.28345	-17
2666.33325	-16
2666.44995	-16
2666.50000	-14
2666.61670	-16
2666.69995	-15
2666.75000	-16
2666.86670	-16
2666.94995	-16
2667.00000	-15
2667.11670	-15
2667.16675	-17
2667.28345	-16
2667.36670	-16
2667.44995	-17
2667.50000	-16
2667.61670	-16
2667.66675	-17
2667.78345	-17
2667.83325	-17
2667.95825	-16
2668.00000	-15
2668.11670	-17
2668.16675	-17
2668.28345	-14
2668.33325	-17
2668.41675	-18
2668.53345	-18
2668.58325	-17
2668.69995	-19
2668.78345	-17
2668.83325	-17
2668.94995	-16
2669.00000	-17
2669.11670	-17
2669.19995	-15
2669.25000	-15
2669.33325	-16
2669.44995	-16
2669.50000	-18
2669.62500	-18
2669.66675	-16
2669.78345	-16
2669.83325	-19
2669.94995	-17
2670.00000	-16
2670.11670	-19
2670.16675	-17
2670.28345	-17
2670.33325	-18
2670.44995	-17
2670.50000	-18
2670.61670	-19
2670.66675	-18
2670.78345	-17
2670.83325	-18
2670.94995	-18
2671.03345	-18
2671.11670	-18
2671.16675	-18
2671.28345	-17
2671.33325	-18
2671.44995	-17
2671.50000	-17
2671.61670	-16
2671.66675	-18
2671.78345	-18
2671.83325	-19
2671.94995	-19
2672.00000	-18
2672.08325	-18
2672.16675	-18
2672.28345	-18
2672.33325	-19
2672.44995	-18
2672.50000	-20
2672.61670	-19
2672.66675	-20
2672.78345	-19
2672.86670	-19
2672.94995	-19
2673.00000	-18
2673.12500	-17
2673.16675	-18
2673.28345	-17
2673.33325	-19
2673.44995	-19
2673.50000	-18
2673.61670	-21
2673.66675	-19
2673.78345	-18
2673.83325	-20
2673.94995	-17
2674.00000	-19
2674.11670	-17
2674.16675	-17
2674.28345	-19
2674.33325	-18
2674.44995	-19
2674.50000	-19
2674.61670	-18
2674.69995	-19
2674.78345	-20
2674.83325	-21
2674.94995	-19
2675.00000	-21
2675.11670	-19
2675.16675	-21
2675.28345	-19
2675.33325	-19
2675.44995	-21
2675.50000	-18
2675.61670	-20
2675.66675	-20
2675.78345	-19
2675.86670	-20
2675.91675	-18
2676.03345	-19
2676.11670	-15
2676.20825	-18
2676.28345	-17
2676.33325	-18
2676.44995	-19
2676.53345	-20
2676.58325	-19
2676.69995	-21
2676.75000	-20
2676.86670	-22
2676.91675	-22
2677.03345	-18
2677.08325	-19
2677.19995	-21
2677.25000	-20
2677.36670	-19
2677.44995	-20
2677.53345	-20
2677.58325	-19
2677.69995	-19
2677.75000	-18
2677.86670	-19
2677.91675	-21
2678.03345	-19
2678.08325	-18
2678.19995	-21
2678.25000	-19
2678.36670	-20
2678.41675	-20
2678.53345	-18
2678.58325	-19
2678.69995	-18
2678.75000	-20
2678.86670	-20
2678.91675	-20
2679.03345	-19
2679.08325	-17
2679.19995	-20
2679.25000	-19
2679.36670	-19
2679.41675	-20
2679.53345	-19
2679.61670	-22
2679.66675	-21
2679.78345	-20
2679.86670	-20
2679.94995	-22
2680.03345	-20
2680.08325	-19
2680.19995	-19
2680.25000	-21
2680.36670	-21
2680.41675	-22
2680.53345	-21
2680.58325	-21
2680.69995	-21
2680.75000	-23
2680.86670	-23
2680.91675	-23
2681.00000	-22
2681.11670	-22
2681.16675	-23
2681.28345	-21
2681.33325	-22
2681.44995	-20
2681.50000	-23
2681.61670	-23
2681.66675	-22
2681.78345	-23
2681.83325	-24
2681.94995	-22
2682.00000	-24
2682.11670	-23
2682.16675	-24
2682.28345	-21
2682.33325	-22
2682.44995	-23
2682.50000	-23
2682.62500	-23
2682.66675	-22
2682.78345	-23
2682.83325	-23
2682.94995	-21
2683.00000	-23
2683.11670	-22
2683.16675	-20
2683.28345	-21
2683.33325	-23
2683.44995	-21
2683.50000	-22
2683.61670	-22
2683.66675	-22
2683.78345	-21
2683.83325	-21
2683.94995	-20
2684.00000	-22
2684.11670	-22
2684.16675	-22
2684.28345	-20
2684.33325	-21
2684.44995	-21
2684.50000	-21
2684.61670	-20
2684.66675	-22
2684.78345	-22
2684.83325	-23
2684.94995	-22
2685.00000	-22
2685.11670	-25
2685.16675	-23
2685.28345	-24
2685.33325	-24
2685.44995	-22
2685.50000	-23
2685.61670	-23
2685.66675	-23
2685.78345	-25
2685.83325	-24
2685.94995	-23
2686.00000	-26
2686.11670	-24
2686.16675	-24
2686.28345	-24
2686.33325	-24
2686.44995	-24
2686.50000	-26
2686.61670	-22
2686.66675	-26
2686.75000	-25
2686.86670	-25
2686.94995	-24
2687.00000	-25
2687.11670	-25
2687.16675	-24
2687.28345	-25
2687.33325	-27
2687.44995	-26
2687.50000	-26
2687.61670	-24
2687.66675	-27
2687.78345	-25
2687.83325	-26
2687.94995	-23
2688.00000	-25
2688.11670	-24
2688.16675	-24
2688.28345	-24
2688.33325	-27
2688.44995	-25
2688.50000	-24
2688.58325	-26
2688.69995	-26
2688.78345	-25
2688.83325	-24
2688.94995	-25
2689.00000	-26
2689.11670	-25
2689.19995	-26
2689.25000	-26
2689.36670	-26
2689.41675	-25
2689.50000	-25
2689.61670	-23
2689.66675	-24
2689.78345	-24
2689.83325	-26
2689.94995	-24
2690.00000	-23
2690.11670	-27
2690.16675	-25
2690.28345	-24
2690.36670	-25
2690.44995	-25
2690.50000	-25
2690.61670	-24
2690.66675	-25
2690.78345	-25
2690.83325	-26
2690.94995	-24
2691.03345	-23
2691.11670	-23
2691.16675	-24
2691.28345	-25
2691.33325	-24
2691.45825	-24
2691.50000	-25
2691.61670	-27
2691.66675	-25
2691.78345	-26
2691.83325	-26
2691.94995	-27
2692.00000	-26
2692.11670	-25
2692.16675	-24
2692.28345	-26
2692.33325	-25
2692.44995	-25
2692.50000	-24
2692.61670	-26
2692.66675	-26
2692.78345	-24
2692.83325	-26
2692.94995	-25
2693.00000	-25
2693.11670	-25
2693.16675	-28
2693.28345	-26
2693.33325	-25
2693.44995	-26
2693.50000	-26
2693.61670	-24
2693.66675	-26
2693.78345	-27
2693.86670	-27
2693.94995	-25
2694.00000	-28
2694.11670	-26
2694.16675	-27
2694.28345	-26
2694.33325	-27
2694.44995	-24
2694.50000	-28
2694.61670	-26
2694.66675	-26
2694.78345	-29
2694.83325	-28
2694.94995	-28
2695.00000	-28
2695.11670	-27
2695.16675	-29
2695.28345	-28
2695.33325	-31
2695.44995	-31
2695.50000	-29
2695.61670	-31
2695.69995	-31
2695.78345	-30
2695.83325	-31
2695.91675	-28
2696.04175	-30
2696.11670	-29
2696.19995	-27
2696.28345	-26
2696.33325	-29
2696.44995	-28
2696.50000	-29
2696.61670	-27
2696.66675	-27
2696.78345	-27
2696.83325	-28
2696.94995	-26
2697.00000	-27
2697.11670	-26
2697.16675	-28
2697.29175	-26
2697.33325	-27
2697.44995	-28
2697.53345	-28
2697.58325	-30
2697.66675	-29
2697.78345	-31
2697.83325	-30
2697.94995	-30
2698.00000	-30
2698.11670	-32
2698.16675	-29
2698.28345	-30
2698.33325	-32
2698.44995	-29
2698.50000	-31
2698.61670	-29
2698.66675	-30
2698.78345	-31
2698.83325	-30
2698.94995	-29
2699.00000	-31
2699.11670	-29
2699.16675	-30
2699.28345	-30
2699.33325	-32
2699.44995	-28
2699.50000	-30
2699.61670	-30
2699.66675	-31
2699.78345	-31
2699.83325	-33
2699.94995	-31
2700.00000	-32
2700.11670	-33
2700.16675	-34
2700.28345	-32
2700.33325	-34
2700.44995	-34
2700.50000	-33
2700.61670	-32
2700.66675	-34
2700.78345	-34
2700.83325	-35
2700.94995	-35
2701.00000	-36
2701.11670	-36
2701.19995	-36
2701.28345	-34
2701.33325	-34
2701.41675	-35
2701.50000	-36
2701.61670	-35
2701.66675	-35
2701.78345	-33
2701.83325	-36
2701.94995	-35
2702.00000	-34
2702.11670	-35
2702.16675	-35
2702.28345	-35
2702.33325	-36
2702.44995	-36
2702.50000	-37
2702.61670	-33
2702.66675	-35
2702.79175	-36
2702.83325	-36
2702.94995	-34
2703.04175	-35
2703.11670	-33
2703.16675	-36
2703.28345	-35
2703.33325	-36
2703.44995	-37
2703.50000	-37
2703.58325	-36
2703.66675	-36
2703.78345	-35
2703.83325	-37
2703.94995	-34
2704.03345	-37
2704.08325	-36
2704.19995	-35
2704.25000	-37
2704.36670	-37
2704.41675	-37
2704.54175	-37
2704.58325	-37
2704.69995	-37
2704.75000	-36
2704.86670	-36
2704.91675	-37
2705.03345	-36
2705.08325	-38
2705.19995	-36
2705.25000	-37
2705.36670	-37
2705.41675	-36
2705.53345	-36
2705.58325	-37
2705.69995	-35
2705.78345	-34
2705.86670	-35
2705.91675	-36
2706.03345	-37
2706.08325	-37
2706.19995	-35
2706.25000	-37
2706.36670	-36
2706.41675	-35
2706.53345	-37
2706.58325	-36
2706.69995	-34
2706.75000	-35
2706.86670	-38
2706.91675	-37
2707.03345	-37
2707.08325	-38
2707.16675	-38
2707.28345	-38
2707.36670	-38
2707.41675	-37
2707.53345	-37
2707.61670	-35
2707.69995	-37
2707.75000	-40
2707.86670	-39
2707.91675	-39
2708.03345	-39
2708.08325	-38
2708.19995	-40
2708.25000	-39
2708.36670	-40
2708.41675	-41
2708.53345	-42
2708.58325	-40
2708.69995	-41
2708.75000	-41
2708.83325	-42
2708.91675	-40
2709.03345	-41
2709.08325	-42
2709.19995	-41
2709.25000	-41
2709.36670	-41
2709.41675	-41
2709.53345	-41
2709.58325	-41
2709.66675	-41
2709.79175	-41
2709.86670	-42
2709.91675	-40
2710.03345	-39
2710.08325	-40
2710.19995	-41
2710.25000	-42
2710.36670	-41
2710.41675	-43
2710.53345	-41
2710.58325	-43
2710.69995	-43
2710.75000	-44
2710.86670	-42
2710.91675	-42
2711.03345	-44
2711.08325	-44
2711.19995	-43
2711.25000	-41
2711.36670	-42
2711.41675	-42
2711.53345	-45
2711.58325	-42
2711.69995	-43
2711.75000	-43
2711.86670	-41
2711.91675	-40
2712.03345	-41
2712.08325	-40
2712.19995	-44
2712.25000	-42
2712.36670	-44
2712.41675	-44
2712.53345	-43
2712.58325	-43
2712.69995	-44
2712.75000	-46
2712.86670	-44
2712.91675	-42
2713.03345	-44
2713.08325	-45
2713.19995	-45
2713.25000	-46
2713.36670	-44
2713.41675	-47
2713.53345	-45
2713.58325	-46
2713.69995	-46
2713.75000	-46
2713.86670	-43
2713.91675	-44
2714.03345	-46
2714.08325	-46
2714.19995	-45
2714.25000	-46
2714.36670	-44
2714.41675	-45
2714.53345	-48
2714.58325	-47
2714.69995	-47
2714.75000	-47
2714.86670	-44
2714.91675	-45
2715.03345	-44
2715.08325	-46
2715.19995	-45
2715.25000	-46
2715.36670	-46
2715.41675	-47
2715.53345	-45
2715.58325	-46
2715.69995	-44
2715.75000	-46
2715.86670	-44
2715.91675	-45
2716.03345	-45
2716.08325	-45
2716.19995	-46
2716.25000	-46
2716.36670	-46
2716.41675	-45
2716.53345	-43
2716.58325	-45
2716.69995	-47
2716.75000	-45
2716.86670	-46
2716.91675	-44
2717.03345	-47
2717.08325	-46
2717.19995	-47
2717.25000	-45
2717.36670	-46
2717.41675	-49
2717.53345	-48
2717.58325	-47
2717.69995	-47
2717.75000	-48
2717.86670	-48
2717.91675	-48
2718.03345	-47
2718.08325	-47
2718.19995	-48
2718.25000	-45
2718.36670	-45
2718.41675	-48
2718.53345	-47
2718.58325	-48
2718.69995	-47
2718.75000	-50
2718.83325	-49
2718.94995	-48
2719.03345	-48
2719.08325	-48
2719.19995	-49
2719.25000	-48
2719.36670	-48
2719.41675	-48
2719.53345	-46
2719.61670	-47
2719.66675	-47
2719.75000	-48
2719.86670	-48
2719.91675	-47
2720.03345	-47
2720.08325	-49
2720.19995	-50
2720.25000	-48
2720.36670	-49
2720.41675	-46
2720.53345	-49
2720.58325	-49
2720.69995	-50
2720.75000	-49
2720.86670	-49
2720.91675	-51
2721.03345	-50
2721.08325	-49
2721.19995	-49
2721.28345	-48
2721.33325	-51
2721.44995	-51
2721.53345	-48
2721.58325	-50
2721.70825	-50
2721.75000	-50
2721.86670	-49
2721.91675	-51
2722.03345	-48
2722.08325	-50
2722.19995	-50
2722.25000	-50
2722.36670	-51
2722.41675	-52
2722.53345	-50
2722.58325	-54
2722.69995	-54
2722.75000	-54
2722.86670	-52
2722.91675	-53
2723.03345	-53
2723.11670	-51
2723.19995	-52
2723.28345	-53
2723.36670	-55
2723.41675	-53
2723.53345	-52
2723.58325	-54
2723.69995	-54
2723.75000	-54
2723.86670	-55
2723.91675	-55
2724.03345	-56
2724.08325	-55
2724.19995	-54
2724.25000	-56
2724.36670	-55
2724.41675	-54
2724.53345	-54
2724.58325	-56
2724.69995	-57
2724.75000	-58
2724.86670	-58
2724.94995	-57
2725.03345	-57
2725.08325	-58
2725.19995	-58
2725.25000	-59
2725.36670	-58
2725.41675	-56
2725.50000	-60
2725.61670	-59
2725.69995	-61
2725.75000	-60
2725.86670	-60
2725.91675	-61
2726.03345	-58
2726.08325	-58
2726.19995	-60
2726.25000	-60
2726.37500	-60
2726.41675	-60
2726.53345	-61
2726.58325	-61
2726.69995	-58
2726.75000	-60
2726.86670	-60
2726.91675	-59
2727.03345	-60
2727.08325	-59
2727.19995	-59
2727.25000	-60
2727.36670	-58
2727.41675	-60
2727.54175	-59
2727.58325	-61
2727.69995	-61
2727.75000	-61
2727.86670	-60
2727.91675	-60
2728.00000	-60
2728.11670	-60
2728.19995	-59
2728.25000	-60
2728.36670	-60
2728.41675	-61
2728.53345	-60
2728.61670	-59
2728.69995	-57
2728.75000	-62
2728.86670	-60
2728.91675	-62
2729.03345	-61
2729.08325	-63
2729.19995	-61
2729.25000	-62
2729.36670	-59
2729.41675	-60
2729.53345	-60
2729.58325	-60
2729.69995	-60
2729.75000	-61
2729.83325	-62
2729.91675	-60
2730.03345	-58
2730.08325	-60
2730.19995	-60
2730.25000	-61
2730.36670	-60
2730.44995	-62
2730.50000	-61
2730.61670	-61
2730.66675	-60
2730.75000	-60
2730.86670	-61
2730.91675	-61
2731.03345	-59
2731.08325	-59
2731.19995	-61
2731.28345	-58
2731.36670	-60
2731.41675	-61
2731.53345	-61
2731.58325	-62
2731.69995	-61
2731.75000	-62
2731.86670	-62
2731.91675	-62
2732.03345	-63
2732.08325	-62
2732.19995	-63
2732.25000	-62
2732.36670	-63
2732.44995	-64
2732.53345	-63
2732.58325	-63
2732.69995	-64
2732.75000	-65
2732.86670	-65
2732.94995	-63
2733.00000	-65
2733.11670	-64
2733.19995	-65
2733.28345	-66
2733.37500	-66
2733.41675	-65
2733.53345	-65
2733.62500	-67
2733.69995	-67
2733.75000	-66
2733.86670	-66
2733.95825	-67
2734.03345	-68
2734.11670	-65
2734.19995	-67
2734.25000	-67
2734.36670	-67
2734.41675	-66
2734.53345	-68
2734.58325	-69
2734.69995	-68
2734.78345	-68
2734.83325	-68
2734.94995	-70
2735.03345	-69
2735.08325	-69
2735.20825	-69
2735.28345	-68
2735.36670	-69
2735.44995	-69
2735.50000	-69
2735.61670	-71
2735.66675	-71
2735.78345	-70
2735.83325	-69
2735.94995	-71
2736.00000	-69
2736.11670	-70
2736.16675	-70
2736.25000	-70
2736.36670	-71
2736.44995	-70
2736.53345	-71
2736.61670	-70
2736.66675	-70
2736.78345	-69
2736.83325	-70
2736.94995	-69
2737.00000	-70
2737.11670	-70
2737.16675	-71
2737.28345	-70
2737.33325	-69
2737.44995	-70
2737.50000	-73
2737.61670	-72
2737.66675	-70
2737.78345	-72
2737.83325	-72
2737.94995	-72
2738.00000	-70
2738.11670	-70
2738.16675	-70
2738.28345	-72
2738.33325	-73
2738.44995	-70
2738.50000	-73
2738.61670	-74
2738.66675	-73
2738.78345	-73
2738.83325	-72
2738.94995	-75
2739.00000	-74
2739.11670	-76
2739.16675	-73
2739.28345	-73
2739.33325	-73
2739.44995	-74
2739.50000	-74
2739.61670	-73
2739.66675	-75
2739.78345	-74
2739.83325	-72
2739.91675	-74
2740.03345	-74
2740.08325	-74
2740.19995	-75
2740.28345	-76
2740.33325	-74
2740.44995	-75
2740.50000	-75
2740.61670	-75
2740.66675	-77
2740.78345	-75
2740.83325	-76
2740.94995	-75
2741.00000	-76
2741.11670	-74
2741.16675	-74
2741.28345	-76
2741.33325	-74
2741.44995	-74
2741.50000	-76
2741.61670	-75
2741.69995	-75
2741.75000	-76
2741.86670	-76
2741.94995	-78
2742.00000	-79
2742.11670	-75
2742.16675	-77
2742.28345	-77
2742.33325	-78
2742.44995	-77
2742.50000	-76
2742.61670	-77
2742.66675	-78
2742.78345	-78
2742.83325	-77
2742.94995	-77
2743.00000	-79
2743.11670	-76
2743.16675	-77
2743.28345	-75
2743.33325	-76
2743.44995	-78
2743.50000	-77
2743.61670	-77
2743.66675	-80
2743.78345	-79
2743.83325	-80
2743.94995	-78
2744.00000	-79
2744.11670	-78
2744.16675	-79
2744.28345	-78
