EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
771
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
3
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2625.75000	-25
2625.83325	-25
2625.92090	-25
2626.00000	-25
2626.08325	-24
2626.16675	-25
2626.25000	-26
2626.33325	-25
2626.41675	-26
2626.50000	-25
2626.58325	-25
2626.66675	-25
2626.75000	-27
2626.83325	-26
2626.92090	-25
2627.00000	-25
2627.08325	-26
2627.16675	-27
2627.25000	-27
2627.33325	-27
2627.41675	-27
2627.50000	-26
2627.58325	-27
2627.66675	-27
2627.75000	-27
2627.83325	-27
2627.91675	-26
2628.00000	-28
2628.08325	-27
2628.16675	-28
2628.25000	-28
2628.33325	-28
2628.41675	-28
2628.50000	-28
2628.58325	-29
2628.66675	-28
2628.75000	-28
2628.83325	-29
2628.91675	-29
2629.00000	-29
2629.08325	-29
2629.16675	-28
2629.25000	-29
2629.33325	-29
2629.41675	-29
2629.50000	-29
2629.58325	-29
2629.66675	-28
2629.75000	-28
2629.83325	-29
2629.91675	-29
2630.00000	-28
2630.08325	-29
2630.16675	-30
2630.25000	-29
2630.33325	-30
2630.41675	-29
2630.50000	-30
2630.58325	-30
2630.66675	-30
2630.75000	-30
2630.83325	-29
2630.91675	-29
2631.00000	-30
2631.08325	-30
2631.16675	-31
2631.25000	-31
2631.33325	-30
2631.41675	-31
2631.50000	-30
2631.58325	-30
2631.66675	-31
2631.75000	-31
2631.83325	-30
2631.91675	-31
2632.00000	-30
2632.08325	-30
2632.16675	-31
2632.25000	-29
2632.33325	-31
2632.41675	-32
2632.50000	-31
2632.58325	-32
2632.66675	-31
2632.75000	-32
2632.83325	-31
2632.91675	-32
2633.00000	-32
2633.08325	-32
2633.16675	-31
2633.25000	-31
2633.33325	-31
2633.41675	-32
2633.50000	-32
2633.58325	-34
2633.66675	-33
2633.75000	-33
2633.83325	-33
2633.91675	-33
2634.00000	-32
2634.08325	-33
2634.16675	-33
2634.25000	-33
2634.33740	-33
2634.41675	-34
2634.50000	-34
2634.58325	-32
2634.66675	-33
2634.75000	-33
2634.83325	-34
2634.91675	-34
2635.00000	-34
2635.08325	-33
2635.16675	-33
2635.25000	-34
2635.33325	-33
2635.41675	-34
2635.50000	-34
2635.58325	-34
2635.66675	-34
2635.75000	-34
2635.83325	-35
2635.91675	-34
2636.00000	-33
2636.08325	-34
2636.16675	-35
2636.25000	-35
2636.33325	-35
2636.41675	-34
2636.50000	-36
2636.58325	-36
2636.66675	-35
2636.75000	-35
2636.83325	-36
2636.91675	-36
2637.00000	-35
2637.08325	-35
2637.16675	-35
2637.25000	-35
2637.33325	-35
2637.41675	-36
2637.50000	-35
2637.58325	-36
2637.66675	-36
2637.75000	-37
2637.83740	-35
2637.91675	-36
2638.00000	-37
2638.08325	-37
2638.16675	-36
2638.25000	-36
2638.33325	-36
2638.41675	-37
2638.50000	-36
2638.58325	-35
2638.66675	-38
2638.75000	-38
2638.83325	-37
2638.91675	-36
2639.00000	-37
2639.08325	-37
2639.16675	-38
2639.25000	-37
2639.33325	-37
2639.41675	-38
2639.50000	-37
2639.58325	-38
2639.66675	-38
2639.75000	-38
2639.83325	-37
2639.91675	-38
2640.00000	-39
2640.08325	-39
2640.16675	-38
2640.25000	-38
2640.33325	-40
2640.41675	-40
2640.50000	-39
2640.58325	-39
2640.66675	-38
2640.75000	-39
2640.83325	-38
2640.91675	-39
2641.00000	-40
2641.08325	-38
2641.16675	-40
2641.25000	-39
2641.33325	-40
2641.41675	-40
2641.50000	-40
2641.58325	-39
2641.66675	-39
2641.75000	-39
2641.83325	-41
2641.91675	-41
2642.00000	-40
2642.08325	-40
2642.16675	-41
2642.25000	-40
2642.33325	-41
2642.41675	-41
2642.50000	-39
2642.58325	-40
2642.66675	-41
2642.75000	-42
2642.83325	-42
2642.91675	-42
2643.00000	-42
2643.08740	-42
2643.16675	-41
2643.25000	-42
2643.33325	-41
2643.41675	-42
2643.50415	-42
2643.58325	-42
2643.66675	-43
2643.75000	-43
2643.83325	-43
2643.91675	-44
2644.00000	-43
2644.08325	-43
2644.16675	-44
2644.25000	-43
2644.33325	-44
2644.41675	-44
2644.50000	-44
2644.58325	-44
2644.66675	-44
2644.75000	-43
2644.83325	-44
2644.91675	-44
2645.00000	-44
2645.08325	-45
2645.16675	-45
2645.25415	-44
2645.33325	-45
2645.41675	-45
2645.50000	-45
2645.58325	-46
2645.66675	-45
2645.75000	-45
2645.83325	-45
2645.91675	-46
2646.00000	-46
2646.08325	-44
2646.16675	-46
2646.25000	-45
2646.33325	-46
2646.41675	-46
2646.50000	-46
2646.58325	-46
2646.66675	-46
2646.75000	-46
2646.83325	-46
2646.91675	-45
2647.00415	-47
2647.08325	-47
2647.16675	-46
2647.25000	-47
2647.33325	-46
2647.41675	-47
2647.50000	-47
2647.58325	-47
2647.66675	-46
2647.75000	-46
2647.83325	-47
2647.91675	-47
2648.00000	-47
2648.08325	-49
2648.16675	-48
2648.25000	-47
2648.33325	-47
2648.41675	-48
2648.50000	-48
2648.58325	-48
2648.66675	-48
2648.75000	-47
2648.83325	-48
2648.91675	-49
2649.00000	-48
2649.08325	-48
2649.16675	-49
2649.25000	-50
2649.33325	-49
2649.41675	-48
2649.50000	-49
2649.58325	-49
2649.66675	-50
2649.75000	-49
2649.83325	-49
2649.91675	-50
2650.00000	-48
2650.08325	-50
2650.16675	-50
2650.25000	-50
2650.33325	-50
2650.41675	-51
2650.50000	-51
2650.58325	-50
2650.66675	-50
2650.75000	-50
2650.83325	-50
2650.91675	-50
2651.00000	-50
2651.08325	-51
2651.16675	-50
2651.25000	-51
2651.33325	-51
2651.41675	-50
2651.50000	-52
2651.58740	-51
2651.66675	-52
2651.75000	-52
2651.83325	-52
2651.92090	-53
2652.00000	-52
2652.08325	-53
2652.16675	-53
2652.25415	-53
2652.33325	-53
2652.41675	-53
2652.50000	-53
2652.58325	-53
2652.66675	-53
2652.75000	-53
2652.83325	-54
2652.92090	-53
2653.00000	-53
2653.08325	-54
2653.16675	-55
2653.25000	-53
2653.33325	-55
2653.42090	-54
2653.50000	-54
2653.58325	-53
2653.66675	-55
2653.75000	-55
2653.83325	-55
2653.91675	-54
2654.00000	-54
2654.08325	-55
2654.16675	-54
2654.25000	-54
2654.33325	-55
2654.41675	-55
2654.50000	-54
2654.58325	-55
2654.66675	-55
2654.75000	-56
2654.83325	-55
2654.91675	-56
2655.00000	-55
2655.08325	-55
2655.16675	-55
2655.25000	-56
2655.33325	-56
2655.41675	-56
2655.50000	-56
2655.58325	-57
2655.67090	-56
2655.75000	-56
2655.83325	-57
2655.91675	-57
2656.00000	-56
2656.08325	-57
2656.17090	-57
2656.25000	-56
2656.33325	-57
2656.41675	-58
2656.50000	-58
2656.58325	-58
2656.67090	-58
2656.75000	-58
2656.83325	-59
2656.91675	-58
2657.00000	-58
2657.08325	-58
2657.16675	-59
2657.25000	-58
2657.33325	-60
2657.41675	-59
2657.50000	-59
2657.58325	-60
2657.66675	-60
2657.75000	-60
2657.83325	-60
2657.92090	-60
2658.00000	-61
2658.08325	-61
2658.16675	-61
2658.25000	-61
2658.33325	-61
2658.41675	-60
2658.50415	-61
2658.58325	-61
2658.66675	-62
2658.75000	-61
2658.83325	-62
2658.91675	-62
2659.00000	-61
2659.08325	-62
2659.16675	-63
2659.25000	-62
2659.33325	-61
2659.41675	-63
2659.50000	-62
2659.58325	-64
2659.66675	-63
2659.75000	-63
2659.83325	-64
2659.91675	-63
2660.00000	-63
2660.08325	-63
2660.16675	-64
2660.25000	-63
2660.33325	-64
2660.41675	-63
2660.50000	-64
2660.58325	-64
2660.66675	-65
2660.75415	-64
2660.83325	-65
2660.91675	-65
2661.00000	-66
2661.08325	-65
2661.16675	-65
2661.25000	-65
2661.33325	-65
2661.41675	-66
2661.50000	-67
2661.58325	-67
2661.66675	-66
2661.75000	-65
2661.83325	-66
2661.91675	-67
2662.00000	-65
2662.08325	-68
2662.16675	-68
2662.25000	-68
2662.33325	-68
2662.41675	-68
2662.50000	-68
2662.58325	-68
2662.66675	-69
2662.75000	-68
2662.83325	-69
2662.91675	-69
2663.00000	-69
2663.08325	-69
2663.16675	-69
2663.25000	-70
2663.33325	-70
2663.41675	-70
2663.50000	-70
2663.58325	-70
2663.66675	-70
2663.75000	-70
2663.83325	-70
2663.91675	-70
2664.00000	-70
2664.08325	-70
2664.16675	-71
2664.25000	-71
2664.33325	-70
2664.41675	-72
2664.50000	-71
2664.58325	-71
2664.66675	-72
2664.75000	-72
2664.83325	-72
2664.91675	-72
2665.00000	-72
2665.08325	-71
2665.16675	-73
2665.25000	-72
2665.33740	-72
2665.41675	-72
2665.50000	-73
2665.58325	-72
2665.66675	-73
2665.75000	-74
2665.83325	-72
2665.91675	-74
2666.00000	-73
2666.08325	-73
2666.16675	-74
2666.25000	-74
2666.33325	-74
2666.41675	-75
2666.50000	-74
2666.58325	-74
2666.66675	-75
2666.75000	-74
2666.83325	-76
2666.91675	-76
2667.00000	-76
2667.08740	-75
2667.16675	-76
2667.25000	-75
2667.33325	-76
2667.41675	-76
2667.50000	-76
2667.58325	-77
2667.66675	-76
2667.75000	-77
2667.83325	-77
2667.91675	-78
2668.00000	-77
2668.08325	-78
2668.16675	-78
2668.25000	-78
2668.33325	-78
2668.41675	-78
2668.50000	-78
2668.58325	-78
2668.66675	-78
2668.75415	-79
2668.83325	-79
2668.91675	-79
2669.00000	-79
2669.08325	-79
2669.16675	-79
2669.25000	-79
2669.33325	-79
2669.41675	-80
2669.50000	-79
2669.58325	-80
2669.66675	-81
2669.75000	-81
2669.83325	-81
2669.91675	-81
2670.00000	-82
2670.08325	-80
2670.16675	-82
2670.25000	-82
2670.33325	-82
2670.41675	-82
2670.50000	-82
2670.58740	-82
2670.66675	-83
2670.75000	-82
2670.83325	-84
2670.91675	-84
2671.00000	-83
2671.08325	-84
2671.16675	-84
2671.25000	-83
2671.33325	-83
2671.41675	-84
2671.50000	-85
2671.58325	-84
2671.66675	-84
2671.75000	-85
2671.83325	-85
2671.91675	-86
2672.00000	-85
2672.08325	-85
2672.16675	-86
2672.25000	-86
2672.33325	-86
2672.41675	-87
2672.50000	-86
2672.58325	-87
2672.66675	-88
2672.75000	-87
2672.83325	-87
2672.91675	-87
2673.00000	-88
2673.08325	-88
2673.16675	-87
2673.25000	-88
2673.33325	-89
2673.41675	-89
2673.50000	-89
2673.58325	-89
2673.66675	-89
2673.75000	-89
2673.83325	-90
2673.91675	-90
2674.00000	-90
2674.08325	-90
2674.16675	-91
2674.25000	-90
2674.33325	-91
2674.41675	-92
2674.50415	-92
2674.58325	-91
2674.66675	-92
2674.75000	-92
2674.83325	-93
2674.91675	-93
2675.00000	-93
2675.08325	-93
2675.16675	-92
2675.25000	-93
2675.33325	-94
2675.41675	-93
2675.50000	-94
2675.58325	-94
2675.66675	-94
2675.75000	-94
2675.83325	-95
2675.91675	-94
2676.00000	-94
2676.08325	-94
2676.16675	-95
2676.25000	-95
2676.33325	-95
2676.41675	-96
2676.50000	-95
2676.58325	-96
2676.66675	-97
2676.75000	-96
2676.83325	-96
2676.91675	-97
2677.00000	-97
2677.08325	-97
2677.16675	-97
2677.25000	-98
2677.33325	-97
2677.41675	-98
2677.50000	-99
2677.58325	-98
2677.66675	-98
2677.75000	-99
2677.83325	-99
2677.91675	-99
2678.00415	-99
2678.08325	-100
2678.16675	-100
2678.25000	-100
2678.33325	-100
2678.41675	-99
2678.50000	-101
2678.58325	-101
2678.66675	-101
2678.75000	-101
2678.83325	-102
2678.91675	-101
2679.00000	-102
2679.08325	-102
2679.16675	-101
2679.25000	-103
2679.33325	-104
2679.41675	-103
2679.50000	-103
2679.58325	-103
2679.66675	-104
2679.75000	-103
2679.83325	-104
2679.91675	-104
2680.00000	-105
2680.08325	-105
2680.16675	-105
2680.25000	-106
2680.33325	-105
2680.41675	-106
2680.50000	-106
2680.58325	-106
2680.66675	-107
2680.75000	-107
2680.83325	-106
2680.91675	-107
2681.00000	-108
2681.08325	-108
2681.16675	-108
2681.25000	-108
2681.33325	-108
2681.41675	-108
2681.50000	-108
2681.58325	-108
2681.66675	-109
2681.75000	-109
2681.83740	-109
2681.92090	-109
2682.00000	-110
2682.08740	-110
2682.16675	-110
2682.25415	-110
2682.33325	-112
2682.42090	-112
2682.50000	-111
2682.58740	-112
2682.66675	-112
2682.75415	-112
2682.83325	-112
2682.92090	-113
2683.00000	-112
2683.08740	-113
2683.16675	-113
2683.25000	-113
2683.33325	-114
2683.41675	-114
2683.50000	-114
2683.58325	-114
2683.66675	-114
2683.75000	-115
2683.83325	-114
2683.91675	-115
2684.00000	-116
2684.08325	-114
2684.16675	-116
2684.25000	-115
2684.33325	-115
2684.41675	-116
2684.50000	-117
2684.58325	-116
2684.66675	-118
2684.75000	-117
2684.83325	-117
2684.91675	-117
2685.00000	-117
2685.08325	-117
2685.16675	-117
2685.25000	-118
2685.33325	-118
2685.42090	-118
2685.50000	-119
2685.58325	-119
2685.66675	-119
2685.75000	-119
2685.83325	-119
2685.91675	-119
2686.00000	-120
2686.08325	-120
2686.16675	-120
2686.25000	-120
2686.33325	-120
2686.41675	-121
2686.50000	-121
2686.58325	-121
2686.66675	-122
2686.75000	-121
2686.83325	-122
2686.91675	-122
2687.00000	-123
2687.08325	-121
2687.16675	-122
2687.25000	-124
2687.33325	-124
2687.41675	-124
2687.50000	-124
2687.58325	-125
2687.66675	-124
2687.75000	-125
2687.83325	-124
2687.91675	-125
2688.00000	-125
2688.08325	-125
2688.16675	-125
2688.25000	-127
2688.33325	-126
2688.41675	-126
2688.50000	-126
2688.58325	-126
2688.66675	-127
2688.75000	-127
2688.83325	-128
2688.92090	-128
2689.00000	-128
2689.08325	-127
2689.16675	-129
2689.25000	-129
2689.33325	-128
2689.41675	-130
2689.50000	-130
2689.58325	-130
2689.66675	-130
2689.75000	-130
2689.83325	-129
2689.91675	-130
2690.00000	-131
2690.08325	-131
2690.16675	-131
2690.25000	-131
2690.33325	-132
2690.41675	-131
2690.50000	-133
2690.58325	-133
2690.67090	-133
2690.75000	-134
2690.83325	-133
2690.91675	-133
2691.00000	-134
2691.08325	-134
2691.16675	-135
2691.25000	-135
2691.33325	-135
2691.41675	-135
2691.50000	-135
2691.58325	-135
2691.66675	-136
2691.75000	-136
2691.83325	-137
2691.91675	-137
2692.00000	-137
2692.08325	-137
2692.16675	-137
2692.25000	-140
2692.33325	-138
2692.41675	-139
2692.50000	-139
2692.58325	-138
2692.66675	-139
2692.75000	-141
2692.83740	-140
2692.91675	-141
2693.00000	-142
2693.08325	-141
2693.16675	-142
2693.25415	-142
2693.33325	-141
2693.41675	-142
2693.50000	-142
2693.58325	-142
2693.66675	-142
2693.75000	-143
2693.83325	-144
2693.91675	-143
2694.00000	-144
2694.08325	-144
2694.17090	-144
2694.25000	-145
2694.33325	-145
2694.41675	-146
2694.50000	-147
2694.58740	-146
2694.66675	-147
2694.75000	-147
2694.83325	-148
2694.91675	-147
2695.00000	-147
2695.08325	-148
2695.16675	-148
2695.25000	-148
2695.33325	-149
2695.41675	-149
2695.50000	-150
2695.58325	-149
2695.66675	-149
2695.75000	-151
2695.83325	-150
2695.91675	-152
2696.00000	-153
2696.08325	-151
2696.16675	-151
2696.25000	-151
2696.33325	-152
2696.41675	-152
2696.50000	-152
2696.58325	-152
2696.66675	-154
2696.75000	-153
2696.83325	-154
2696.91675	-155
2697.00000	-155
2697.08325	-154
2697.16675	-156
2697.25000	-156
2697.33325	-155
2697.41675	-156
2697.50000	-157
2697.58325	-156
2697.66675	-158
2697.75000	-158
2697.83325	-158
2697.91675	-158
2698.00415	-159
2698.08325	-158
2698.16675	-159
2698.25000	-160
2698.33325	-160
2698.41675	-159
2698.50000	-161
2698.58325	-161
2698.66675	-161
2698.75000	-161
2698.83325	-161
2698.91675	-163
2699.00000	-163
2699.08325	-162
2699.16675	-163
2699.25000	-164
2699.33325	-164
2699.41675	-164
2699.50000	-164
2699.58325	-166
2699.66675	-165
2699.75000	-165
2699.83325	-165
2699.91675	-165
2700.00000	-165
2700.08325	-167
2700.16675	-167
2700.25000	-167
2700.33325	-167
2700.41675	-168
2700.50000	-168
2700.58325	-168
2700.66675	-168
2700.75000	-169
2700.83325	-169
2700.91675	-171
2701.00000	-170
2701.08325	-171
2701.16675	-170
2701.25000	-171
2701.33325	-171
2701.41675	-171
2701.50000	-172
2701.58740	-172
2701.66675	-172
2701.75000	-173
2701.83325	-173
2701.91675	-174
2702.00000	-174
2702.08325	-174
2702.16675	-174
2702.25000	-176
2702.33325	-175
2702.41675	-177
2702.50000	-176
2702.58325	-177
2702.66675	-177
2702.75000	-177
2702.83325	-178
2702.91675	-178
2703.00000	-177
2703.08325	-179
2703.16675	-179
2703.25000	-179
2703.33325	-180
2703.41675	-179
2703.50000	-180
2703.58325	-180
2703.66675	-180
2703.75415	-182
2703.83325	-182
2703.91675	-182
2704.00000	-181
2704.08325	-183
2704.16675	-183
2704.25000	-184
2704.33325	-184
2704.41675	-185
2704.50000	-185
2704.58325	-185
2704.66675	-185
2704.75000	-186
2704.83325	-185
2704.91675	-187
2705.00000	-187
2705.08325	-187
2705.16675	-187
2705.25000	-188
2705.33325	-188
2705.41675	-189
2705.50415	-188
2705.58325	-189
2705.66675	-189
2705.75000	-190
2705.83325	-190
2705.91675	-190
2706.00000	-191
2706.08325	-192
2706.16675	-192
2706.25000	-193
2706.33325	-192
2706.41675	-192
2706.50000	-193
2706.58325	-193
2706.66675	-194
2706.75000	-195
2706.83325	-195
2706.91675	-195
2707.00000	-195
2707.08325	-195
2707.16675	-196
2707.25000	-196
2707.33325	-198
2707.41675	-197
2707.50000	-198
2707.58325	-198
2707.66675	-198
2707.75000	-198
2707.83325	-200
2707.91675	-199
2708.00000	-199
2708.08325	-201
2708.16675	-201
2708.25000	-202
2708.33325	-202
2708.41675	-202
2708.50000	-202
2708.58325	-202
2708.66675	-204
2708.75000	-203
2708.83325	-203
2708.91675	-204
2709.00000	-204
2709.08325	-205
2709.16675	-205
2709.25000	-206
2709.33325	-206
2709.41675	-206
2709.50000	-207
2709.58325	-207
2709.66675	-207
2709.75000	-207
2709.83325	-208
2709.91675	-208
2710.00000	-209
2710.08325	-209
2710.16675	-210
2710.25000	-211
2710.33325	-211
2710.41675	-211
2710.50000	-211
2710.58325	-211
2710.66675	-211
2710.75415	-212
2710.83325	-212
2710.91675	-213
2711.00000	-213
2711.08325	-214
2711.16675	-214
2711.25000	-215
2711.33325	-216
2711.41675	-216
2711.50000	-216
2711.58325	-216
2711.66675	-216
2711.75000	-217
2711.83325	-217
2711.91675	-218
2712.00000	-218
2712.08325	-219
2712.16675	-218
2712.25000	-219
2712.33325	-220
2712.41675	-220
2712.50000	-220
2712.58325	-221
2712.66675	-222
2712.75000	-222
2712.83325	-223
2712.91675	-223
2713.00000	-223
2713.08325	-224
2713.16675	-224
2713.25000	-224
2713.33325	-224
2713.41675	-225
2713.50000	-225
2713.58325	-226
2713.66675	-227
2713.75000	-226
2713.83325	-228
2713.91675	-227
2714.00000	-228
2714.08325	-228
2714.16675	-229
2714.25000	-230
2714.33325	-230
2714.41675	-230
2714.50000	-230
2714.58325	-231
2714.67090	-232
2714.75000	-231
2714.83325	-232
2714.91675	-232
2715.00000	-233
2715.08325	-233
2715.16675	-234
2715.25000	-234
2715.33325	-234
2715.41675	-237
2715.50000	-235
2715.58325	-235
2715.66675	-236
2715.75000	-237
2715.83325	-237
2715.91675	-237
2716.00000	-238
2716.08325	-238
2716.16675	-239
2716.25000	-240
2716.33325	-240
2716.41675	-240
2716.50000	-241
2716.58325	-241
2716.66675	-242
2716.75000	-242
2716.83325	-242
2716.91675	-242
2717.00000	-242
2717.08325	-243
2717.16675	-244
2717.25000	-245
2717.33325	-244
2717.41675	-243
2717.50000	-244
2717.58325	-245
2717.66675	-246
2717.75000	-246
2717.83325	-246
2717.91675	-247
2718.00000	-248
2718.08325	-248
2718.17090	-248
2718.25000	-249
2718.33325	-250
2718.41675	-249
2718.50000	-250
2718.58325	-252
2718.66675	-252
2718.75000	-253
2718.83325	-252
2718.91675	-253
2719.00000	-253
2719.08325	-254
2719.16675	-254
2719.25000	-254
2719.33325	-255
2719.41675	-256
2719.50000	-256
2719.58325	-257
2719.66675	-257
2719.75000	-258
2719.83325	-257
2719.91675	-259
2720.00000	-259
2720.08325	-260
2720.16675	-261
2720.25000	-260
2720.33325	-261
2720.42090	-262
2720.50000	-262
2720.58325	-262
2720.66675	-263
2720.75000	-264
2720.83325	-264
2720.91675	-263
2721.00000	-264
2721.08325	-266
2721.16675	-265
2721.25000	-266
2721.33325	-266
2721.41675	-267
2721.50000	-266
2721.58325	-268
2721.66675	-267
2721.75000	-268
2721.83325	-269
2721.91675	-270
2722.00000	-270
2722.08325	-270
2722.16675	-272
2722.25000	-271
2722.33325	-271
2722.41675	-273
2722.50000	-274
2722.58325	-273
2722.66675	-274
2722.75000	-274
2722.83325	-275
2722.91675	-275
2723.00000	-276
2723.08325	-276
2723.16675	-277
2723.25000	-277
2723.33740	-278
2723.41675	-279
2723.50000	-279
2723.58325	-280
2723.66675	-280
2723.75000	-279
2723.83740	-280
2723.91675	-281
2724.00000	-282
2724.08325	-282
2724.17090	-283
2724.25000	-284
2724.33325	-284
2724.41675	-283
2724.50000	-285
2724.58325	-285
2724.66675	-286
2724.75000	-286
2724.83325	-286
2724.91675	-288
2725.00000	-288
2725.08325	-288
2725.16675	-288
2725.25000	-290
2725.33325	-290
2725.41675	-291
2725.50000	-290
2725.58740	-291
2725.66675	-292
2725.75000	-292
2725.83325	-292
2725.91675	-293
2726.00000	-295
2726.08325	-294
2726.16675	-295
2726.25000	-295
2726.33325	-296
2726.41675	-295
2726.50000	-296
2726.58325	-297
2726.66675	-298
2726.75000	-298
2726.83325	-298
2726.91675	-299
2727.00000	-300
2727.08325	-299
2727.16675	-301
2727.25000	-301
2727.33740	-301
2727.41675	-302
2727.50000	-303
2727.58325	-302
2727.66675	-303
2727.75000	-304
2727.83325	-304
2727.91675	-304
2728.00000	-305
2728.08325	-305
2728.16675	-306
2728.25000	-307
2728.33325	-307
2728.41675	-309
2728.50000	-309
2728.58325	-309
2728.66675	-310
2728.75000	-310
2728.83325	-310
2728.91675	-311
2729.00000	-310
2729.08740	-312
2729.16675	-312
2729.25000	-312
2729.33325	-314
2729.41675	-314
2729.50415	-314
2729.58325	-315
2729.66675	-315
2729.75000	-316
2729.83325	-316
2729.91675	-318
2730.00000	-317
2730.08325	-317
2730.16675	-319
2730.25000	-319
2730.33325	-319
2730.41675	-320
2730.50000	-320
2730.58325	-321
2730.66675	-321
2730.75000	-322
2730.83740	-322
2730.91675	-323
2731.00000	-323
2731.08325	-324
2731.16675	-324
2731.25000	-326
2731.33740	-326
2731.41675	-326
2731.50000	-326
2731.58325	-327
2731.66675	-327
2731.75000	-328
2731.83325	-328
2731.91675	-329
2732.00000	-330
2732.08325	-330
2732.16675	-331
2732.25000	-332
2732.33325	-331
2732.41675	-332
2732.50000	-332
2732.58325	-333
2732.66675	-334
2732.75000	-334
2732.83325	-335
2732.91675	-336
2733.00000	-336
2733.08325	-337
2733.16675	-338
2733.25000	-338
2733.33325	-338
2733.41675	-339
2733.50000	-339
2733.58325	-341
2733.66675	-339
2733.75000	-341
2733.83325	-341
2733.91675	-342
2734.00000	-342
2734.08740	-342
2734.16675	-344
2734.25000	-343
2734.33325	-345
2734.41675	-344
2734.50000	-345
2734.58325	-344
2734.66675	-347
2734.75000	-347
2734.83325	-346
2734.91675	-347
2735.00000	-349
2735.08325	-349
2735.16675	-349
2735.25000	-349
2735.33325	-349
2735.41675	-350
2735.50000	-351
2735.58325	-351
2735.66675	-352
2735.75000	-352
2735.83325	-353
2735.91675	-353
2736.00000	-355
2736.08325	-355
2736.16675	-355
2736.25000	-355
2736.33325	-357
2736.41675	-357
2736.50000	-357
2736.58325	-357
2736.66675	-358
2736.75000	-359
2736.83325	-359
2736.91675	-359
2737.00000	-360
2737.08325	-360
2737.16675	-361
2737.25000	-361
2737.33325	-361
2737.41675	-362
2737.50000	-363
2737.58325	-363
2737.66675	-363
2737.75000	-364
2737.83325	-365
2737.91675	-365
2738.00000	-366
2738.08325	-366
2738.16675	-367
2738.25000	-367
2738.33325	-368
2738.42090	-367
2738.50000	-368
2738.58325	-369
2738.66675	-369
2738.75000	-370
2738.83325	-371
2738.91675	-372
2739.00000	-371
2739.08325	-372
2739.16675	-373
2739.25000	-373
2739.33325	-373
2739.41675	-374
2739.50000	-375
2739.58325	-375
2739.66675	-376
2739.75000	-377
2739.83325	-377
2739.91675	-376
2740.00415	-377
2740.08325	-377
2740.16675	-378
2740.25000	-379
2740.33325	-379
2740.41675	-379
