EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
694
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.030000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2630.00000	-37
2630.08325	-40
2630.16675	-38
2630.25000	-36
2630.33325	-41
2630.41675	-42
2630.50000	-37
2630.58325	-39
2630.66675	-40
2630.75000	-38
2630.84155	-37
2630.91675	-40
2631.00000	-41
2631.08325	-40
2631.16675	-39
2631.25000	-42
2631.33325	-43
2631.41675	-36
2631.50000	-41
2631.58325	-39
2631.66675	-41
2631.75000	-37
2631.83325	-39
2631.91675	-37
2632.00000	-37
2632.08325	-35
2632.16675	-36
2632.25000	-39
2632.33325	-36
2632.41675	-37
2632.50000	-40
2632.58325	-41
2632.66675	-37
2632.75000	-42
2632.83325	-44
2632.91675	-42
2633.00000	-40
2633.08325	-43
2633.17505	-44
2633.25000	-41
2633.33325	-43
2633.41675	-44
2633.50000	-44
2633.58325	-40
2633.66675	-43
2633.75000	-42
2633.83325	-42
2633.91675	-39
2634.00000	-41
2634.08325	-44
2634.16675	-40
2634.25000	-40
2634.33325	-42
2634.41675	-42
2634.50000	-39
2634.59155	-43
2634.66675	-46
2634.75000	-45
2634.83325	-41
2634.92505	-48
2635.00000	-47
2635.08325	-41
2635.16675	-40
2635.25000	-43
2635.33325	-44
2635.41675	-41
2635.50000	-44
2635.58325	-46
2635.66675	-49
2635.75000	-47
2635.83325	-48
2635.91675	-46
2636.00000	-42
2636.08325	-44
2636.16675	-47
2636.25000	-45
2636.33325	-42
2636.41675	-46
2636.50000	-45
2636.58325	-47
2636.67505	-43
2636.75000	-48
2636.83325	-48
2636.91675	-41
2637.00000	-45
2637.08325	-48
2637.16675	-49
2637.25000	-43
2637.33325	-48
2637.41675	-49
2637.50000	-48
2637.58325	-43
2637.66675	-46
2637.75000	-48
2637.83325	-43
2637.91675	-43
2638.00000	-47
2638.08325	-48
2638.16675	-45
2638.25000	-47
2638.33325	-48
2638.41675	-46
2638.50000	-48
2638.58325	-49
2638.66675	-48
2638.75000	-43
2638.83325	-48
2638.91675	-49
2639.00000	-48
2639.08325	-44
2639.17505	-47
2639.25000	-44
2639.33325	-45
2639.41675	-46
2639.50000	-48
2639.58325	-47
2639.66675	-45
2639.75000	-49
2639.83325	-49
2639.91675	-50
2640.00000	-47
2640.08325	-52
2640.16675	-51
2640.25000	-48
2640.33325	-49
2640.41675	-53
2640.50000	-49
2640.58325	-48
2640.66675	-50
2640.75000	-50
2640.83325	-48
2640.91675	-46
2641.00000	-53
2641.08325	-52
2641.16675	-50
2641.25000	-48
2641.33325	-51
2641.41675	-49
2641.50000	-48
2641.58325	-49
2641.66675	-52
2641.75000	-50
2641.83325	-49
2641.91675	-54
2642.00000	-55
2642.08325	-52
2642.16675	-51
2642.25000	-55
2642.33325	-52
2642.41675	-51
2642.50000	-51
2642.58325	-54
2642.66675	-52
2642.75830	-50
2642.83325	-54
2642.91675	-52
2643.00000	-50
2643.08325	-51
2643.16675	-54
2643.25000	-49
2643.33325	-51
2643.41675	-52
2643.50000	-53
2643.58325	-50
2643.66675	-50
2643.75000	-52
2643.83325	-52
2643.91675	-51
2644.00000	-52
2644.08325	-58
2644.16675	-53
2644.25000	-53
2644.33325	-56
2644.41675	-55
2644.50830	-54
2644.58325	-56
2644.66675	-59
2644.75000	-56
2644.83325	-54
2644.91675	-54
2645.00000	-58
2645.08325	-54
2645.16675	-55
2645.25000	-60
2645.33325	-58
2645.41675	-57
2645.50000	-58
2645.59155	-61
2645.66675	-55
2645.75830	-56
2645.83325	-57
2645.91675	-59
2646.00000	-54
2646.08325	-55
2646.16675	-59
2646.25000	-58
2646.33325	-57
2646.41675	-57
2646.50000	-60
2646.58325	-57
2646.66675	-58
2646.75000	-58
2646.83325	-62
2646.91675	-56
2647.00000	-56
2647.08325	-60
2647.16675	-57
2647.25000	-55
2647.33325	-58
2647.41675	-62
2647.50000	-57
2647.58325	-57
2647.66675	-56
2647.75000	-59
2647.83325	-57
2647.91675	-54
2648.00830	-58
2648.08325	-59
2648.16675	-55
2648.25000	-52
2648.33325	-59
2648.41675	-58
2648.50000	-59
2648.58325	-56
2648.66675	-59
2648.75000	-59
2648.83325	-55
2648.91675	-59
2649.00000	-58
2649.08325	-57
2649.16675	-52
2649.25000	-60
2649.33325	-63
2649.41675	-59
2649.50000	-57
2649.58325	-62
2649.66675	-62
2649.75000	-57
2649.83325	-61
2649.91675	-60
2650.00000	-62
2650.08325	-59
2650.16675	-60
2650.25000	-61
2650.33325	-61
2650.41675	-58
2650.50000	-59
2650.58325	-64
2650.66675	-59
2650.75000	-60
2650.83325	-60
2650.92505	-64
2651.00000	-60
2651.08325	-58
2651.16675	-60
2651.25000	-61
2651.33325	-61
2651.41675	-59
2651.50000	-65
2651.58325	-64
2651.66675	-62
2651.75000	-61
2651.83325	-64
2651.91675	-64
2652.00000	-60
2652.08325	-61
2652.16675	-66
2652.25000	-68
2652.33325	-62
2652.41675	-62
2652.50000	-63
2652.58325	-64
2652.66675	-62
2652.75000	-66
2652.83325	-67
2652.91675	-63
2653.00000	-63
2653.08325	-64
2653.16675	-67
2653.25000	-65
2653.33325	-67
2653.41675	-69
2653.50000	-67
2653.58325	-66
2653.66675	-64
2653.75000	-67
2653.83325	-67
2653.91675	-67
2654.00000	-65
2654.08325	-67
2654.16675	-66
2654.25000	-64
2654.34155	-70
2654.41675	-68
2654.50000	-65
2654.58325	-64
2654.66675	-71
2654.75000	-68
2654.83325	-66
2654.91675	-68
2655.00000	-68
2655.08325	-68
2655.16675	-65
2655.25000	-66
2655.33325	-69
2655.41675	-68
2655.50000	-66
2655.58325	-69
2655.66675	-71
2655.75000	-68
2655.83325	-69
2655.91675	-71
2656.00000	-73
2656.08325	-71
2656.16675	-68
2656.25000	-72
2656.33325	-72
2656.41675	-70
2656.50000	-69
2656.58325	-72
2656.66675	-70
2656.75000	-66
2656.83325	-67
2656.91675	-70
2657.00000	-69
2657.08325	-65
2657.16675	-71
2657.25000	-71
2657.33325	-68
2657.41675	-66
2657.50000	-69
2657.58325	-73
2657.66675	-69
2657.75830	-71
2657.83325	-75
2657.91675	-75
2658.00000	-71
2658.08325	-72
2658.16675	-76
2658.25000	-74
2658.33325	-70
2658.41675	-69
2658.50000	-75
2658.58325	-72
2658.66675	-69
2658.75000	-73
2658.83325	-74
2658.91675	-75
2659.00000	-72
2659.08325	-76
2659.16675	-76
2659.25000	-73
2659.33325	-75
2659.41675	-72
2659.50000	-75
2659.58325	-75
2659.66675	-75
2659.75000	-81
2659.83325	-79
2659.91675	-78
2660.00000	-80
2660.08325	-82
2660.16675	-75
2660.25000	-73
2660.33325	-77
2660.41675	-78
2660.50000	-80
2660.58325	-77
2660.66675	-80
2660.75000	-82
2660.83325	-77
2660.91675	-81
2661.00000	-83
2661.08325	-84
2661.17505	-78
2661.25000	-80
2661.33325	-83
2661.41675	-78
2661.50000	-79
2661.58325	-77
2661.66675	-81
2661.75000	-79
2661.83325	-77
2661.91675	-81
2662.00000	-82
2662.08325	-81
2662.16675	-75
2662.25000	-80
2662.33325	-83
2662.41675	-78
2662.50000	-80
2662.58325	-83
2662.66675	-84
2662.75000	-81
2662.84155	-83
2662.91675	-86
2663.00000	-83
2663.08325	-81
2663.16675	-82
2663.25000	-86
2663.33325	-85
2663.41675	-80
2663.50000	-86
2663.58325	-85
2663.66675	-84
2663.75000	-81
2663.83325	-88
2663.91675	-87
2664.00000	-85
2664.08325	-85
2664.16675	-87
2664.25000	-86
2664.33325	-86
2664.41675	-84
2664.50000	-89
2664.59155	-85
2664.66675	-87
2664.75000	-86
2664.83325	-90
2664.91675	-87
2665.00000	-85
2665.08325	-90
2665.16675	-87
2665.25000	-86
2665.33325	-84
2665.41675	-89
2665.50000	-91
2665.58325	-88
2665.66675	-90
2665.75000	-91
2665.83325	-93
2665.91675	-87
2666.00000	-87
2666.08325	-90
2666.16675	-88
2666.25000	-88
2666.34155	-89
2666.41675	-93
2666.50000	-90
2666.58325	-86
2666.67505	-92
2666.75000	-91
2666.83325	-89
2666.91675	-89
2667.00000	-90
2667.08325	-93
2667.16675	-89
2667.25000	-91
2667.33325	-91
2667.41675	-92
2667.50000	-90
2667.58325	-89
2667.66675	-94
2667.75000	-94
2667.83325	-92
2667.91675	-92
2668.00000	-93
2668.08325	-95
2668.16675	-92
2668.25000	-95
2668.33325	-95
2668.41675	-94
2668.50000	-94
2668.58325	-93
2668.66675	-96
2668.75000	-93
2668.83325	-93
2668.91675	-94
2669.00000	-96
2669.08325	-98
2669.16675	-93
2669.25000	-98
2669.33325	-99
2669.42505	-96
2669.50000	-94
2669.58325	-95
2669.66675	-98
2669.75000	-95
2669.83325	-94
2669.91675	-97
2670.00000	-96
2670.08325	-93
2670.16675	-94
2670.25000	-98
2670.33325	-96
2670.41675	-93
2670.50000	-96
2670.58325	-97
2670.66675	-100
2670.75000	-96
2670.83325	-99
2670.91675	-102
2671.00000	-101
2671.08325	-98
2671.16675	-99
2671.25000	-101
2671.33325	-98
2671.41675	-95
2671.50830	-104
2671.58325	-100
2671.66675	-96
2671.75000	-99
2671.83325	-104
2671.91675	-102
2672.00000	-100
2672.08325	-100
2672.16675	-100
2672.25000	-101
2672.33325	-99
2672.41675	-101
2672.50000	-105
2672.58325	-101
2672.66675	-99
2672.75000	-103
2672.83325	-103
2672.91675	-100
2673.00000	-101
2673.08325	-106
2673.16675	-106
2673.25000	-99
2673.33325	-103
2673.41675	-106
2673.50000	-107
2673.58325	-103
2673.66675	-106
2673.75000	-108
2673.83325	-102
2673.91675	-105
2674.00000	-111
2674.08325	-109
2674.16675	-106
2674.25000	-103
2674.33325	-110
2674.41675	-108
2674.50000	-107
2674.58325	-110
2674.66675	-109
2674.75000	-108
2674.83325	-106
2674.92505	-109
2675.00000	-111
2675.09155	-105
2675.16675	-111
2675.25000	-116
2675.33325	-112
2675.41675	-110
2675.50000	-112
2675.58325	-113
2675.66675	-110
2675.75000	-109
2675.83325	-114
2675.91675	-113
2676.00000	-112
2676.08325	-112
2676.16675	-114
2676.25000	-115
2676.33325	-113
2676.41675	-114
2676.50000	-118
2676.58325	-114
2676.66675	-114
2676.75000	-117
2676.83325	-114
2676.91675	-116
2677.00000	-116
2677.08325	-120
2677.16675	-117
2677.25000	-117
2677.33325	-120
2677.41675	-119
2677.50000	-117
2677.58325	-115
2677.67505	-115
2677.75000	-116
2677.83325	-114
2677.91675	-115
2678.00000	-119
2678.08325	-118
2678.16675	-117
2678.25000	-116
2678.33325	-117
2678.41675	-118
2678.50000	-117
2678.58325	-121
2678.66675	-119
2678.75000	-117
2678.83325	-118
2678.91675	-118
2679.00000	-119
2679.08325	-117
2679.16675	-117
2679.25000	-121
2679.33325	-118
2679.41675	-116
2679.50000	-122
2679.58325	-119
2679.66675	-118
2679.75000	-117
2679.83325	-118
2679.91675	-118
2680.00000	-119
2680.09155	-120
2680.16675	-119
2680.25000	-117
2680.33325	-122
2680.41675	-123
2680.50000	-119
2680.58325	-120
2680.66675	-120
2680.75000	-125
2680.83325	-121
2680.91675	-121
2681.00000	-127
2681.08325	-128
2681.17505	-124
2681.25000	-128
2681.33325	-128
2681.41675	-127
2681.50000	-125
2681.58325	-129
2681.66675	-129
2681.75000	-126
2681.83325	-130
2681.91675	-130
2682.00000	-128
2682.08325	-128
2682.16675	-125
2682.25830	-126
2682.33325	-125
2682.41675	-124
2682.50000	-128
2682.58325	-127
2682.66675	-127
2682.75000	-129
2682.83325	-129
2682.92505	-127
2683.00000	-126
2683.08325	-130
2683.16675	-129
2683.25000	-128
2683.33325	-131
2683.41675	-132
2683.50000	-130
2683.58325	-132
2683.66675	-135
2683.75000	-134
2683.83325	-132
2683.91675	-129
2684.00000	-133
2684.08325	-131
2684.16675	-130
2684.25000	-133
2684.33325	-135
2684.41675	-132
2684.50000	-135
2684.58325	-135
2684.67505	-136
2684.75000	-132
2684.83325	-135
2684.91675	-137
2685.00000	-133
2685.08325	-133
2685.16675	-136
2685.25000	-136
2685.33325	-133
2685.41675	-134
2685.50000	-137
2685.58325	-135
2685.66675	-134
2685.75000	-138
2685.83325	-137
2685.91675	-137
2686.00000	-137
2686.08325	-142
2686.16675	-140
2686.25000	-135
2686.33325	-139
2686.42505	-141
2686.50000	-139
2686.58325	-140
2686.66675	-141
2686.75000	-144
2686.83325	-139
2686.91675	-140
2687.00000	-142
2687.08325	-141
2687.16675	-140
2687.25000	-145
2687.33325	-144
2687.41675	-143
2687.50000	-140
2687.58325	-145
2687.66675	-147
2687.75000	-145
2687.83325	-146
2687.91675	-148
2688.00000	-151
2688.08325	-149
2688.17505	-146
2688.25000	-151
2688.33325	-148
2688.41675	-144
2688.50000	-149
2688.58325	-149
2688.66675	-147
2688.75000	-145
2688.83325	-150
2688.91675	-152
2689.00000	-145
2689.08325	-147
2689.16675	-149
2689.25000	-148
2689.33325	-148
2689.41675	-147
2689.50000	-149
2689.59155	-152
2689.66675	-150
2689.75000	-154
2689.83325	-155
2689.91675	-149
2690.00000	-152
2690.08325	-152
2690.16675	-152
2690.25000	-151
2690.33325	-152
2690.41675	-155
2690.50000	-149
2690.58325	-151
2690.66675	-158
2690.75000	-156
2690.83325	-153
2690.91675	-156
2691.00000	-157
2691.08325	-154
2691.16675	-155
2691.25000	-159
2691.33325	-160
2691.41675	-156
2691.50000	-159
2691.58325	-159
2691.67505	-160
2691.75000	-156
2691.83325	-156
2691.91675	-160
2692.00000	-157
2692.08325	-156
2692.16675	-163
2692.25000	-160
2692.33325	-158
2692.41675	-160
2692.50000	-162
2692.58325	-160
2692.66675	-160
2692.75000	-162
2692.83325	-166
2692.91675	-162
2693.00000	-162
2693.08325	-164
2693.16675	-164
2693.25000	-165
2693.33325	-168
2693.41675	-168
2693.50000	-167
2693.58325	-167
2693.66675	-168
2693.75000	-169
2693.83325	-166
2693.91675	-164
2694.00000	-168
2694.08325	-168
2694.16675	-169
2694.25000	-171
2694.33325	-170
2694.41675	-170
2694.50000	-165
2694.58325	-170
2694.66675	-174
2694.75000	-168
2694.83325	-168
2694.91675	-174
2695.00000	-174
2695.08325	-169
2695.16675	-167
2695.25000	-172
2695.33325	-171
2695.41675	-170
2695.50000	-172
2695.58325	-174
2695.66675	-176
2695.75000	-178
2695.83325	-175
2695.91675	-179
2696.00830	-174
2696.08325	-172
2696.16675	-177
2696.25000	-177
2696.33325	-175
2696.41675	-173
2696.50000	-177
2696.58325	-179
2696.66675	-175
2696.75000	-179
2696.83325	-180
2696.91675	-176
2697.00000	-178
2697.08325	-180
2697.16675	-180
2697.25000	-178
2697.33325	-178
2697.41675	-181
2697.50000	-180
2697.58325	-178
2697.66675	-182
2697.75000	-182
2697.83325	-179
2697.91675	-181
2698.00000	-183
2698.08325	-185
2698.16675	-182
2698.25000	-183
2698.33325	-186
2698.41675	-184
2698.50000	-180
2698.58325	-185
2698.66675	-186
2698.75830	-183
2698.83325	-184
2698.91675	-185
2699.00000	-185
2699.08325	-184
2699.16675	-186
2699.25000	-190
2699.33325	-189
2699.41675	-187
2699.50830	-193
2699.58325	-190
2699.66675	-189
2699.75000	-191
2699.83325	-193
2699.91675	-190
2700.00000	-189
2700.08325	-190
2700.16675	-196
2700.25000	-193
2700.33325	-192
2700.41675	-197
2700.50000	-195
2700.59155	-194
2700.66675	-195
2700.75000	-196
2700.83325	-195
2700.91675	-195
2701.00000	-194
2701.08325	-198
2701.16675	-199
2701.25000	-195
2701.33325	-200
2701.41675	-201
2701.50000	-198
2701.58325	-198
2701.66675	-200
2701.75000	-202
2701.83325	-199
2701.91675	-198
2702.00000	-203
2702.08325	-202
2702.16675	-196
2702.25000	-199
2702.33325	-204
2702.41675	-199
2702.50000	-201
2702.58325	-201
2702.66675	-205
2702.75000	-204
2702.83325	-204
2702.91675	-205
2703.00830	-207
2703.08325	-202
2703.16675	-202
2703.25000	-208
2703.33325	-206
2703.41675	-204
2703.50000	-207
2703.58325	-207
2703.66675	-206
2703.75000	-209
2703.83325	-211
2703.91675	-213
2704.00000	-212
2704.08325	-213
2704.16675	-216
2704.25000	-214
2704.33325	-209
2704.41675	-212
2704.50000	-214
2704.58325	-208
2704.66675	-211
2704.75830	-213
2704.83325	-213
2704.91675	-214
2705.00000	-213
2705.08325	-214
2705.16675	-214
2705.25000	-211
2705.33325	-211
2705.41675	-217
2705.50000	-215
2705.58325	-213
2705.66675	-217
2705.75000	-222
2705.84155	-218
2705.91675	-217
2706.00000	-218
2706.08325	-218
2706.16675	-216
2706.25000	-216
2706.33325	-221
2706.41675	-221
2706.50000	-218
2706.58325	-220
2706.66675	-224
2706.75000	-222
2706.83325	-222
2706.91675	-225
2707.00000	-224
2707.08325	-222
2707.16675	-222
2707.25000	-224
2707.33325	-224
2707.41675	-224
2707.50000	-226
2707.58325	-230
2707.66675	-229
2707.75000	-225
2707.83325	-228
2707.92505	-230
2708.00000	-229
2708.08325	-228
2708.16675	-230
2708.25000	-228
2708.33325	-227
2708.41675	-230
2708.50000	-231
2708.58325	-231
2708.66675	-228
2708.75000	-230
2708.83325	-234
2708.91675	-232
2709.00000	-231
2709.08325	-239
2709.16675	-238
2709.25000	-235
2709.33325	-235
2709.41675	-240
2709.50000	-239
2709.58325	-239
2709.66675	-241
2709.75830	-240
2709.83325	-240
2709.91675	-238
2710.00830	-239
2710.08325	-240
2710.16675	-240
2710.25000	-238
2710.33325	-242
2710.41675	-243
2710.50000	-238
2710.58325	-239
2710.66675	-242
2710.75000	-241
2710.83325	-241
2710.91675	-243
2711.00000	-244
2711.08325	-245
2711.16675	-244
2711.25000	-246
2711.33325	-248
2711.41675	-244
2711.50000	-246
2711.58325	-250
2711.66675	-248
2711.75830	-246
2711.83325	-249
2711.91675	-249
2712.00000	-244
2712.08325	-247
2712.16675	-250
2712.25000	-250
2712.33325	-252
2712.41675	-252
2712.50830	-254
2712.58325	-254
2712.66675	-252
2712.75000	-253
2712.83325	-254
2712.91675	-251
2713.00000	-253
2713.08325	-254
2713.16675	-252
2713.25000	-250
2713.33325	-255
2713.41675	-257
2713.50000	-254
2713.58325	-255
2713.66675	-257
2713.75000	-258
2713.83325	-256
2713.91675	-255
2714.00000	-261
2714.08325	-263
2714.16675	-261
2714.25000	-263
2714.33325	-265
2714.41675	-261
2714.50000	-261
2714.58325	-263
2714.66675	-265
2714.75000	-261
2714.83325	-262
2714.91675	-265
2715.00000	-263
2715.08325	-262
2715.16675	-264
2715.25000	-268
2715.33325	-268
2715.41675	-263
2715.50000	-269
2715.58325	-269
2715.66675	-266
2715.75000	-268
2715.83325	-273
2715.91675	-269
2716.00000	-268
2716.08325	-272
2716.16675	-273
2716.25000	-270
2716.33325	-272
2716.41675	-275
2716.50000	-274
2716.58325	-273
2716.66675	-271
2716.75000	-273
2716.83325	-277
2716.91675	-274
2717.00000	-279
2717.08325	-281
2717.16675	-276
2717.25000	-276
2717.33325	-280
2717.41675	-279
2717.50000	-275
2717.58325	-278
2717.66675	-278
2717.75000	-277
2717.83325	-278
2717.91675	-279
2718.00000	-279
2718.08325	-281
2718.16675	-280
2718.25000	-284
2718.33325	-288
2718.41675	-284
2718.50000	-288
2718.58325	-289
2718.66675	-288
2718.75000	-287
2718.83325	-291
2718.91675	-289
2719.00000	-284
2719.08325	-287
2719.16675	-292
2719.25000	-291
2719.33325	-287
2719.41675	-288
2719.50000	-292
2719.59155	-290
2719.66675	-288
2719.75000	-294
2719.83325	-295
2719.91675	-292
2720.00000	-294
2720.08325	-297
2720.16675	-298
2720.25000	-294
2720.33325	-298
2720.41675	-297
2720.50000	-296
2720.58325	-297
2720.66675	-298
2720.75000	-300
2720.83325	-297
2720.91675	-299
2721.00000	-302
2721.08325	-300
2721.16675	-296
2721.25000	-303
2721.34155	-305
2721.41675	-302
2721.50000	-303
2721.58325	-308
2721.66675	-304
2721.75000	-301
2721.83325	-304
2721.91675	-302
2722.00000	-301
2722.08325	-302
2722.16675	-305
2722.25000	-305
2722.33325	-306
2722.41675	-305
2722.50000	-309
2722.58325	-310
2722.66675	-304
2722.75000	-307
2722.83325	-311
2722.91675	-309
2723.00000	-309
2723.09155	-312
2723.16675	-310
2723.25000	-308
2723.33325	-310
2723.41675	-310
2723.50000	-308
2723.58325	-308
2723.66675	-310
2723.75000	-311
2723.83325	-312
2723.91675	-313
2724.00000	-316
2724.08325	-317
2724.16675	-315
2724.25000	-315
2724.33325	-321
2724.41675	-321
2724.50000	-315
2724.58325	-316
2724.66675	-320
2724.75000	-320
2724.84155	-320
2724.91675	-321
2725.00000	-324
2725.08325	-323
2725.16675	-323
2725.25000	-326
2725.33325	-330
2725.41675	-325
2725.50000	-325
2725.58325	-328
2725.66675	-326
2725.75000	-324
2725.83325	-329
2725.91675	-332
2726.00000	-328
2726.08325	-328
2726.16675	-330
2726.25830	-329
2726.33325	-327
2726.41675	-328
2726.50000	-332
2726.58325	-333
2726.66675	-330
2726.75000	-331
2726.83325	-337
2726.91675	-333
2727.00000	-330
2727.08325	-335
2727.16675	-339
2727.25000	-335
2727.33325	-334
2727.41675	-338
2727.50000	-337
2727.58325	-335
2727.66675	-334
2727.75000	-335
2727.83325	-340
2727.91675	-337
2728.00000	-336
2728.08325	-340
2728.16675	-341
2728.25000	-336
2728.34155	-337
2728.41675	-340
2728.50000	-339
2728.58325	-339
2728.66675	-340
2728.75000	-340
2728.83325	-341
2728.91675	-342
2729.00000	-342
2729.08325	-345
2729.16675	-344
2729.25000	-341
2729.33325	-342
2729.41675	-344
2729.50000	-346
2729.58325	-343
2729.66675	-347
2729.75000	-346
2729.83325	-347
2729.92505	-347
2730.00000	-349
2730.09155	-353
2730.16675	-349
2730.25000	-351
2730.33325	-354
2730.41675	-354
2730.50000	-353
2730.58325	-350
2730.66675	-355
2730.75000	-355
2730.84155	-352
2730.91675	-353
2731.00000	-358
2731.08325	-355
2731.16675	-354
2731.25000	-356
2731.33325	-357
2731.41675	-357
2731.50000	-359
2731.58325	-358
2731.66675	-359
2731.75000	-363
2731.83325	-361
2731.91675	-364
2732.00000	-367
2732.08325	-362
2732.16675	-363
2732.25000	-366
2732.33325	-366
2732.41675	-362
2732.50000	-363
2732.58325	-365
2732.66675	-367
2732.75000	-365
2732.83325	-365
2732.91675	-367
2733.00000	-370
2733.08325	-368
2733.16675	-366
2733.25000	-371
2733.33325	-373
2733.41675	-368
2733.50000	-367
2733.58325	-371
2733.66675	-372
2733.75000	-369
2733.83325	-370
2733.91675	-372
2734.00000	-374
2734.08325	-374
2734.16675	-374
2734.25000	-376
2734.33325	-375
2734.41675	-374
2734.50000	-376
2734.58325	-379
2734.66675	-376
2734.75000	-372
2734.83325	-372
2734.91675	-377
2735.00000	-375
2735.08325	-375
2735.16675	-379
2735.25000	-380
2735.33325	-379
2735.41675	-376
2735.50000	-382
2735.58325	-382
2735.66675	-380
2735.75000	-379
2735.83325	-380
2735.91675	-382
2736.00000	-383
2736.08325	-380
2736.16675	-383
2736.25000	-387
2736.33325	-383
2736.41675	-380
2736.50000	-384
2736.58325	-387
2736.66675	-383
2736.75000	-385
2736.83325	-389
2736.92505	-387
2737.00000	-386
2737.08325	-388
2737.16675	-389
2737.25000	-387
2737.33325	-387
