EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
833
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.78345	-15
2629.83325	-14
2629.94995	-15
2630.00000	-15
2630.11670	-16
2630.16675	-16
2630.25000	-15
2630.36670	-17
2630.44995	-15
2630.53345	-16
2630.61670	-15
2630.66675	-16
2630.78345	-16
2630.86670	-15
2630.94995	-16
2631.03345	-16
2631.08325	-16
2631.19995	-17
2631.25000	-16
2631.36670	-17
2631.41675	-16
2631.53345	-16
2631.58325	-15
2631.69995	-16
2631.75000	-17
2631.86670	-16
2631.91675	-18
2632.03345	-18
2632.08325	-20
2632.19995	-18
2632.25000	-21
2632.36670	-19
2632.44995	-19
2632.53345	-20
2632.58325	-21
2632.69995	-20
2632.75000	-21
2632.86670	-21
2632.91675	-21
2633.04175	-21
2633.08325	-21
2633.19995	-20
2633.25000	-23
2633.36670	-23
2633.41675	-22
2633.53345	-21
2633.58325	-20
2633.69995	-22
2633.75000	-20
2633.86670	-19
2633.91675	-21
2634.03345	-20
2634.08325	-22
2634.19995	-19
2634.28345	-18
2634.36670	-20
2634.41675	-21
2634.53345	-20
2634.58325	-19
2634.69995	-22
2634.75000	-21
2634.86670	-20
2634.91675	-20
2635.03345	-21
2635.08325	-20
2635.19995	-19
2635.25000	-19
2635.36670	-19
2635.41675	-18
2635.53345	-18
2635.58325	-20
2635.69995	-18
2635.75000	-19
2635.86670	-19
2635.91675	-18
2636.03345	-18
2636.08325	-17
2636.19995	-19
2636.25000	-19
2636.36670	-18
2636.44995	-18
2636.50000	-18
2636.61670	-18
2636.69995	-17
2636.78345	-18
2636.86670	-17
2636.91675	-18
2637.03345	-19
2637.08325	-19
2637.19995	-16
2637.25000	-19
2637.36670	-17
2637.41675	-17
2637.53345	-19
2637.58325	-18
2637.69995	-20
2637.75000	-20
2637.83325	-20
2637.94995	-19
2638.00000	-20
2638.11670	-18
2638.16675	-19
2638.28345	-19
2638.33325	-19
2638.44995	-18
2638.50000	-19
2638.61670	-20
2638.69995	-19
2638.78345	-18
2638.83325	-20
2638.94995	-19
2639.00000	-20
2639.11670	-18
2639.16675	-17
2639.28345	-18
2639.33325	-19
2639.44995	-17
2639.50000	-19
2639.61670	-19
2639.69995	-19
2639.78345	-18
2639.83325	-18
2639.94995	-18
2640.03345	-18
2640.11670	-17
2640.16675	-18
2640.28345	-18
2640.33325	-20
2640.44995	-19
2640.53345	-20
2640.61670	-17
2640.66675	-19
2640.78345	-18
2640.83325	-18
2640.94995	-19
2641.00000	-19
2641.11670	-18
2641.16675	-19
2641.28345	-22
2641.33325	-20
2641.44995	-19
2641.50000	-22
2641.61670	-19
2641.66675	-21
2641.78345	-22
2641.83325	-21
2641.94995	-20
2642.00000	-23
2642.11670	-22
2642.16675	-21
2642.28345	-20
2642.33325	-21
2642.44995	-19
2642.50000	-21
2642.61670	-21
2642.66675	-21
2642.78345	-22
2642.83325	-21
2642.94995	-22
2643.00000	-21
2643.11670	-21
2643.16675	-23
2643.28345	-21
2643.33325	-21
2643.44995	-19
2643.50000	-22
2643.58325	-23
2643.69995	-23
2643.78345	-24
2643.86670	-22
2643.91675	-23
2644.03345	-24
2644.11670	-24
2644.19995	-24
2644.28345	-23
2644.33325	-23
2644.44995	-24
2644.50000	-24
2644.61670	-23
2644.66675	-24
2644.78345	-24
2644.83325	-24
2644.95825	-23
2645.00000	-25
2645.11670	-25
2645.16675	-26
2645.28345	-24
2645.33325	-25
2645.44995	-24
2645.50000	-24
2645.61670	-24
2645.66675	-25
2645.78345	-23
2645.83325	-24
2645.94995	-23
2646.03345	-25
2646.08325	-24
2646.19995	-25
2646.28345	-26
2646.33325	-24
2646.44995	-24
2646.50000	-25
2646.61670	-26
2646.66675	-26
2646.75000	-24
2646.86670	-23
2646.91675	-25
2647.03345	-26
2647.11670	-24
2647.16675	-25
2647.29175	-25
2647.33325	-27
2647.44995	-26
2647.50000	-26
2647.61670	-25
2647.66675	-25
2647.78345	-24
2647.86670	-24
2647.94995	-24
2648.00000	-25
2648.11670	-24
2648.16675	-23
2648.28345	-24
2648.33325	-25
2648.45825	-25
2648.50000	-25
2648.61670	-25
2648.66675	-26
2648.78345	-27
2648.83325	-25
2648.94995	-26
2649.00000	-25
2649.11670	-24
2649.16675	-26
2649.28345	-26
2649.33325	-28
2649.44995	-27
2649.50000	-26
2649.61670	-26
2649.69995	-25
2649.78345	-26
2649.83325	-27
2649.94995	-26
2650.00000	-27
2650.11670	-28
2650.16675	-26
2650.28345	-28
2650.33325	-27
2650.44995	-27
2650.50000	-25
2650.61670	-26
2650.66675	-26
2650.78345	-27
2650.83325	-27
2650.94995	-27
2651.00000	-28
2651.08325	-26
2651.19995	-26
2651.28345	-26
2651.33325	-26
2651.44995	-27
2651.50000	-28
2651.61670	-26
2651.66675	-29
2651.78345	-28
2651.83325	-29
2651.94995	-29
2652.00000	-28
2652.11670	-28
2652.16675	-28
2652.28345	-27
2652.33325	-29
2652.44995	-29
2652.53345	-26
2652.58325	-27
2652.69995	-28
2652.75000	-28
2652.83325	-29
2652.94995	-30
2653.03345	-30
2653.11670	-30
2653.16675	-30
2653.28345	-30
2653.33325	-30
2653.44995	-30
2653.50000	-29
2653.61670	-30
2653.66675	-31
2653.78345	-30
2653.83325	-29
2653.94995	-28
2654.00000	-29
2654.11670	-30
2654.16675	-27
2654.28345	-29
2654.36670	-29
2654.41675	-28
2654.53345	-30
2654.61670	-31
2654.66675	-27
2654.78345	-28
2654.83325	-29
2654.94995	-29
2655.00000	-31
2655.11670	-29
2655.16675	-28
2655.28345	-29
2655.33325	-28
2655.44995	-29
2655.50000	-29
2655.61670	-29
2655.66675	-29
2655.78345	-29
2655.83325	-29
2655.95825	-27
2656.00000	-29
2656.11670	-29
2656.19995	-29
2656.28345	-28
2656.33325	-29
2656.44995	-28
2656.50000	-30
2656.61670	-30
2656.69995	-30
2656.78345	-31
2656.83325	-31
2656.94995	-29
2657.00000	-31
2657.11670	-32
2657.16675	-29
2657.28345	-32
2657.33325	-31
2657.44995	-32
2657.50000	-32
2657.61670	-31
2657.66675	-31
2657.78345	-30
2657.83325	-29
2657.94995	-30
2658.03345	-31
2658.08325	-30
2658.19995	-30
2658.28345	-31
2658.33325	-30
2658.44995	-29
2658.53345	-31
2658.58325	-32
2658.69995	-31
2658.78345	-30
2658.83325	-30
2658.94995	-30
2659.00000	-30
2659.11670	-31
2659.16675	-29
2659.28345	-33
2659.33325	-30
2659.44995	-32
2659.50000	-32
2659.61670	-31
2659.66675	-32
2659.78345	-31
2659.83325	-31
2659.94995	-31
2660.00000	-30
2660.11670	-31
2660.16675	-33
2660.28345	-32
2660.33325	-34
2660.44995	-33
2660.50000	-32
2660.61670	-32
2660.66675	-32
2660.78345	-32
2660.83325	-33
2660.94995	-31
2661.00000	-30
2661.11670	-32
2661.16675	-32
2661.28345	-32
2661.33325	-32
2661.45825	-33
2661.50000	-33
2661.58325	-33
2661.66675	-33
2661.78345	-33
2661.83325	-34
2661.91675	-34
2662.03345	-34
2662.11670	-35
2662.19995	-34
2662.28345	-33
2662.33325	-34
2662.45825	-34
2662.53345	-36
2662.61670	-35
2662.66675	-35
2662.78345	-36
2662.83325	-36
2662.94995	-36
2663.00000	-36
2663.11670	-35
2663.16675	-36
2663.28345	-33
2663.33325	-35
2663.44995	-35
2663.50000	-35
2663.61670	-35
2663.66675	-35
2663.78345	-34
2663.86670	-36
2663.91675	-34
2664.03345	-34
2664.11670	-33
2664.16675	-34
2664.28345	-36
2664.33325	-35
2664.44995	-35
2664.50000	-35
2664.61670	-36
2664.66675	-37
2664.78345	-35
2664.83325	-35
2664.94995	-33
2665.00000	-33
2665.11670	-34
2665.19995	-36
2665.25000	-34
2665.33325	-36
2665.44995	-37
2665.53345	-36
2665.61670	-36
2665.66675	-37
2665.78345	-36
2665.86670	-36
2665.94995	-37
2666.00000	-37
2666.11670	-35
2666.16675	-36
2666.28345	-36
2666.33325	-37
2666.44995	-36
2666.50000	-37
2666.61670	-37
2666.66675	-38
2666.79175	-39
2666.83325	-37
2666.94995	-37
2667.03345	-39
2667.11670	-37
2667.19995	-38
2667.28345	-38
2667.33325	-38
2667.44995	-37
2667.50000	-39
2667.61670	-37
2667.66675	-38
2667.78345	-37
2667.87500	-37
2667.94995	-38
2668.03345	-39
2668.11670	-39
2668.16675	-37
2668.28345	-37
2668.33325	-38
2668.44995	-40
2668.50000	-40
2668.61670	-41
2668.66675	-42
2668.78345	-38
2668.86670	-39
2668.94995	-38
2669.00000	-37
2669.11670	-39
2669.16675	-38
2669.25000	-40
2669.36670	-39
2669.41675	-41
2669.53345	-40
2669.58325	-40
2669.69995	-42
2669.78345	-40
2669.83325	-41
2669.94995	-41
2670.00000	-42
2670.11670	-41
2670.16675	-40
2670.28345	-40
2670.33325	-41
2670.44995	-41
2670.50000	-42
2670.61670	-41
2670.69995	-42
2670.78345	-41
2670.86670	-42
2670.94995	-43
2671.00000	-42
2671.11670	-42
2671.16675	-43
2671.28345	-42
2671.36670	-41
2671.41675	-42
2671.53345	-41
2671.61670	-42
2671.66675	-42
2671.78345	-42
2671.83325	-40
2671.94995	-42
2672.00000	-42
2672.11670	-41
2672.16675	-40
2672.28345	-42
2672.33325	-41
2672.44995	-41
2672.50000	-43
2672.61670	-41
2672.69995	-42
2672.75000	-40
2672.86670	-41
2672.94995	-42
2673.03345	-43
2673.11670	-43
2673.16675	-41
2673.28345	-42
2673.36670	-44
2673.44995	-41
2673.53345	-43
2673.58325	-43
2673.69995	-43
2673.75000	-42
2673.86670	-44
2673.91675	-42
2674.03345	-44
2674.08325	-43
2674.19995	-45
2674.25000	-45
2674.36670	-45
2674.41675	-44
2674.53345	-44
2674.58325	-45
2674.69995	-45
2674.75000	-45
2674.86670	-45
2674.91675	-46
2675.03345	-45
2675.08325	-46
2675.20825	-44
2675.28345	-43
2675.36670	-45
2675.41675	-46
2675.53345	-46
2675.58325	-46
2675.66675	-46
2675.78345	-45
2675.86670	-45
2675.91675	-46
2676.03345	-46
2676.08325	-45
2676.19995	-45
2676.25000	-45
2676.36670	-46
2676.41675	-45
2676.53345	-47
2676.58325	-46
2676.69995	-49
2676.75000	-48
2676.86670	-46
2676.91675	-48
2677.03345	-48
2677.08325	-49
2677.19995	-47
2677.25000	-47
2677.36670	-46
2677.41675	-48
2677.53345	-48
2677.58325	-48
2677.69995	-49
2677.75000	-47
2677.86670	-47
2677.91675	-48
2678.03345	-49
2678.08325	-49
2678.16675	-49
2678.28345	-50
2678.36670	-50
2678.41675	-50
2678.53345	-52
2678.58325	-52
2678.69995	-50
2678.75000	-51
2678.86670	-49
2678.91675	-49
2679.00000	-49
2679.11670	-50
2679.19995	-50
2679.25000	-50
2679.33325	-51
2679.41675	-49
2679.53345	-50
2679.58325	-50
2679.69995	-47
2679.75000	-49
2679.86670	-50
2679.91675	-51
2680.03345	-50
2680.08325	-51
2680.19995	-49
2680.25000	-51
2680.36670	-51
2680.41675	-52
2680.53345	-52
2680.58325	-52
2680.66675	-51
2680.78345	-51
2680.86670	-54
2680.91675	-55
2681.04175	-53
2681.08325	-54
2681.19995	-54
2681.25000	-54
2681.36670	-55
2681.41675	-56
2681.53345	-53
2681.58325	-54
2681.69995	-55
2681.75000	-56
2681.86670	-56
2681.91675	-54
2682.03345	-53
2682.08325	-56
2682.19995	-54
2682.28345	-58
2682.33325	-56
2682.44995	-56
2682.54175	-58
2682.61670	-57
2682.69995	-57
2682.75000	-56
2682.86670	-57
2682.95825	-57
2683.03345	-57
2683.11670	-57
2683.16675	-58
2683.28345	-57
2683.36670	-58
2683.44995	-58
2683.53345	-59
2683.58325	-58
2683.69995	-58
2683.75000	-59
2683.86670	-59
2683.91675	-59
2684.03345	-60
2684.08325	-61
2684.19995	-58
2684.25000	-60
2684.36670	-61
2684.41675	-60
2684.53345	-60
2684.58325	-60
2684.69995	-60
2684.75000	-60
2684.83325	-59
2684.94995	-61
2685.03345	-60
2685.08325	-60
2685.19995	-61
2685.25000	-60
2685.36670	-60
2685.44995	-61
2685.53345	-59
2685.58325	-61
2685.69995	-62
2685.75000	-62
2685.86670	-61
2685.94995	-62
2686.03345	-63
2686.08325	-62
2686.20825	-61
2686.28345	-62
2686.36670	-64
2686.41675	-64
2686.53345	-61
2686.58325	-64
2686.69995	-64
2686.75000	-64
2686.87500	-65
2686.91675	-63
2687.03345	-64
2687.08325	-64
2687.19995	-64
2687.28345	-65
2687.33325	-63
2687.44995	-64
2687.53345	-63
2687.58325	-65
2687.69995	-65
2687.75000	-64
2687.86670	-63
2687.91675	-63
2688.03345	-65
2688.08325	-63
2688.19995	-63
2688.25000	-64
2688.36670	-64
2688.41675	-65
2688.53345	-64
2688.58325	-64
2688.69995	-65
2688.75000	-65
2688.86670	-65
2688.94995	-63
2689.00000	-64
2689.11670	-65
2689.19995	-66
2689.25000	-65
2689.36670	-66
2689.41675	-67
2689.53345	-66
2689.61670	-66
2689.69995	-65
2689.75000	-66
2689.86670	-65
2689.91675	-66
2690.03345	-67
2690.08325	-63
2690.19995	-67
2690.25000	-65
2690.37500	-66
2690.41675	-67
2690.50000	-66
2690.61670	-65
2690.66675	-66
2690.78345	-67
2690.83325	-65
2690.94995	-68
2691.03345	-67
2691.08325	-67
2691.19995	-68
2691.28345	-66
2691.36670	-67
2691.44995	-65
2691.50000	-66
2691.61670	-67
2691.66675	-67
2691.78345	-68
2691.83325	-66
2691.94995	-68
2692.00000	-67
2692.12500	-67
2692.16675	-69
2692.28345	-69
2692.33325	-71
2692.44995	-70
2692.50000	-69
2692.61670	-69
2692.66675	-68
2692.78345	-73
2692.86670	-71
2692.94995	-73
2693.00000	-71
2693.11670	-71
2693.16675	-71
2693.28345	-74
2693.33325	-72
2693.44995	-74
2693.53345	-73
2693.58325	-74
2693.69995	-75
2693.78345	-74
2693.83325	-74
2693.94995	-74
2694.00000	-74
2694.11670	-72
2694.16675	-73
2694.28345	-73
2694.33325	-73
2694.45825	-74
2694.53345	-74
2694.61670	-74
2694.69995	-73
2694.78345	-74
2694.83325	-74
2694.94995	-75
2695.03345	-76
2695.11670	-75
2695.19995	-74
2695.25000	-75
2695.36670	-75
2695.44995	-74
2695.53345	-75
2695.62500	-74
2695.66675	-76
2695.78345	-76
2695.86670	-76
2695.94995	-74
2696.00000	-75
2696.11670	-76
2696.16675	-76
2696.29175	-77
2696.36670	-77
2696.44995	-76
2696.50000	-75
2696.61670	-77
2696.69995	-75
2696.78345	-76
2696.86670	-77
2696.91675	-78
2697.03345	-78
2697.08325	-78
2697.19995	-78
2697.25000	-77
2697.37500	-78
2697.41675	-77
2697.53345	-79
2697.58325	-80
2697.69995	-80
2697.75000	-79
2697.86670	-79
2697.91675	-78
2698.04175	-80
2698.12500	-80
2698.19995	-81
2698.28345	-82
2698.36670	-80
2698.44995	-79
2698.50000	-79
2698.58325	-81
2698.69995	-79
2698.78345	-80
2698.83325	-81
2698.94995	-82
2699.03345	-82
2699.11670	-81
2699.16675	-83
2699.28345	-82
2699.33325	-81
2699.44995	-82
2699.50000	-82
2699.61670	-83
2699.66675	-82
2699.78345	-83
2699.83325	-82
2699.94995	-83
2700.00000	-83
2700.11670	-84
2700.19995	-83
2700.25000	-84
2700.36670	-85
2700.44995	-84
2700.53345	-85
2700.61670	-83
2700.66675	-83
2700.78345	-84
2700.87500	-83
2700.94995	-82
2701.03345	-83
2701.08325	-84
2701.19995	-82
2701.25000	-84
2701.36670	-84
2701.41675	-83
2701.53345	-85
2701.58325	-84
2701.69995	-85
2701.75000	-85
2701.86670	-85
2701.91675	-85
2702.03345	-85
2702.08325	-85
2702.19995	-85
2702.25000	-84
2702.36670	-86
2702.44995	-87
2702.53345	-86
2702.58325	-87
2702.69995	-85
2702.75000	-86
2702.86670	-86
2702.91675	-86
2703.03345	-86
2703.08325	-85
2703.16675	-86
2703.28345	-88
2703.36670	-89
2703.41675	-88
2703.53345	-88
2703.58325	-89
2703.69995	-88
2703.75000	-89
2703.86670	-89
2703.91675	-89
2704.03345	-88
2704.08325	-90
2704.19995	-89
2704.25000	-89
2704.36670	-89
2704.41675	-89
2704.54175	-90
2704.61670	-89
2704.66675	-91
2704.78345	-92
2704.83325	-90
2704.94995	-89
2705.03345	-91
2705.08325	-93
2705.19995	-93
2705.25000	-91
2705.36670	-92
2705.41675	-92
2705.53345	-93
2705.58325	-92
2705.69995	-93
2705.75000	-94
2705.86670	-94
2705.91675	-94
2706.03345	-93
2706.08325	-93
2706.19995	-92
2706.25000	-93
2706.37500	-93
2706.41675	-93
2706.53345	-92
2706.58325	-94
2706.69995	-95
2706.75000	-95
2706.86670	-93
2706.91675	-93
2707.03345	-96
2707.08325	-96
2707.19995	-96
2707.25000	-95
2707.36670	-96
2707.44995	-96
2707.53345	-96
2707.58325	-95
2707.69995	-96
2707.75000	-95
2707.86670	-97
2707.91675	-95
2708.03345	-95
2708.11670	-96
2708.16675	-95
2708.28345	-94
2708.36670	-96
2708.41675	-95
2708.53345	-96
2708.58325	-95
2708.66675	-96
2708.78345	-96
2708.86670	-98
2708.91675	-96
2709.03345	-98
2709.08325	-99
2709.19995	-98
2709.25000	-100
2709.36670	-100
2709.41675	-100
2709.53345	-102
2709.58325	-103
2709.69995	-101
2709.78345	-102
2709.83325	-99
2709.94995	-101
2710.04175	-101
2710.11670	-101
2710.19995	-103
2710.25000	-102
2710.37500	-103
2710.44995	-101
2710.50000	-101
2710.61670	-103
2710.66675	-102
2710.78345	-105
2710.83325	-102
2710.95825	-102
2711.03345	-103
2711.08325	-104
2711.19995	-105
2711.28345	-105
2711.33325	-103
2711.44995	-105
2711.50000	-104
2711.61670	-106
2711.66675	-106
2711.78345	-105
2711.83325	-105
2711.94995	-105
2712.00000	-103
2712.11670	-106
2712.16675	-105
2712.28345	-107
2712.33325	-106
2712.44995	-109
2712.50000	-106
2712.61670	-108
2712.66675	-107
2712.78345	-108
2712.86670	-109
2712.94995	-109
2713.03345	-107
2713.12500	-110
2713.16675	-110
2713.28345	-111
2713.36670	-108
2713.44995	-111
2713.53345	-110
2713.61670	-112
2713.70825	-112
2713.78345	-112
2713.86670	-112
2713.95825	-111
2714.00000	-112
2714.12500	-111
2714.19995	-113
2714.28345	-113
2714.36670	-115
2714.41675	-114
2714.53345	-115
2714.61670	-115
2714.69995	-114
2714.78345	-115
2714.83325	-116
2714.94995	-117
2715.03345	-115
2715.08325	-118
2715.19995	-117
2715.25000	-114
2715.36670	-116
2715.44995	-116
2715.50000	-116
2715.61670	-117
2715.66675	-116
2715.78345	-117
2715.86670	-118
2715.91675	-119
2716.03345	-118
2716.08325	-117
2716.19995	-117
2716.25000	-118
2716.36670	-119
2716.41675	-117
2716.53345	-117
2716.58325	-119
2716.69995	-118
2716.75000	-119
2716.86670	-118
2716.91675	-118
2717.03345	-119
2717.08325	-118
2717.19995	-119
2717.28345	-118
2717.33325	-118
2717.45825	-119
2717.53345	-119
2717.58325	-119
2717.69995	-121
2717.75000	-119
2717.86670	-119
2717.91675	-119
2718.03345	-120
2718.08325	-120
2718.19995	-121
2718.25000	-121
2718.36670	-120
2718.41675	-120
2718.53345	-122
2718.58325	-122
2718.69995	-122
2718.75000	-123
2718.86670	-121
2718.91675	-124
2719.03345	-123
2719.11670	-122
2719.20825	-123
2719.28345	-121
2719.36670	-124
2719.41675	-124
2719.53345	-124
2719.58325	-123
2719.69995	-125
2719.78345	-127
2719.83325	-128
2719.94995	-128
2720.03345	-128
2720.11670	-128
2720.16675	-129
2720.28345	-129
2720.33325	-126
2720.44995	-129
2720.50000	-129
2720.61670	-129
2720.66675	-129
2720.78345	-131
2720.83325	-128
2720.95825	-129
2721.03345	-131
2721.08325	-131
2721.19995	-132
2721.28345	-130
2721.33325	-130
2721.44995	-130
2721.50000	-130
2721.61670	-130
2721.66675	-131
2721.78345	-129
2721.83325	-131
2721.94995	-133
2722.00000	-133
2722.11670	-131
2722.16675	-132
2722.28345	-134
2722.33325	-134
2722.44995	-135
2722.50000	-134
2722.61670	-135
2722.66675	-135
2722.78345	-136
2722.83325	-135
2722.94995	-137
2723.00000	-135
2723.11670	-138
2723.16675	-138
2723.28345	-138
2723.33325	-137
2723.44995	-138
2723.50000	-138
2723.58325	-138
2723.69995	-137
2723.78345	-139
2723.83325	-139
2723.94995	-139
2724.00000	-140
2724.11670	-140
2724.16675	-139
2724.28345	-139
2724.33325	-139
2724.41675	-140
2724.53345	-142
2724.61670	-140
2724.66675	-142
2724.78345	-140
2724.83325	-139
2724.94995	-141
2725.00000	-142
2725.11670	-141
2725.16675	-138
2725.28345	-139
2725.33325	-140
2725.44995	-141
2725.50000	-139
2725.61670	-141
2725.66675	-140
2725.78345	-142
2725.83325	-139
2725.94995	-140
2726.00000	-143
2726.08325	-143
2726.16675	-141
2726.28345	-143
2726.33325	-143
2726.44995	-144
2726.50000	-142
2726.61670	-144
2726.66675	-145
2726.78345	-146
2726.83325	-145
2726.94995	-145
2727.00000	-145
2727.11670	-145
2727.16675	-147
2727.28345	-147
2727.33325	-146
2727.44995	-146
2727.50000	-145
2727.61670	-146
2727.69995	-146
2727.75000	-147
2727.86670	-148
2727.94995	-146
2728.00000	-146
2728.11670	-144
2728.16675	-147
2728.28345	-149
2728.33325	-148
2728.44995	-149
2728.50000	-148
2728.61670	-149
2728.66675	-151
2728.78345	-152
2728.83325	-152
2728.94995	-151
2729.00000	-153
2729.11670	-152
2729.16675	-152
2729.28345	-153
2729.33325	-151
2729.44995	-152
2729.53345	-154
2729.58325	-153
2729.66675	-153
2729.75000	-155
2729.86670	-154
2729.94995	-156
2730.03345	-155
2730.08325	-155
2730.19995	-158
2730.25000	-156
2730.36670	-158
2730.41675	-157
2730.53345	-154
2730.58325	-156
2730.66675	-158
2730.78345	-157
2730.86670	-158
2730.91675	-157
2731.03345	-158
2731.08325	-158
2731.19995	-158
2731.28345	-158
2731.36670	-157
2731.41675	-158
2731.53345	-159
2731.58325	-161
2731.69995	-158
2731.75000	-159
2731.86670	-160
2731.91675	-161
2732.04175	-161
2732.08325	-160
2732.19995	-162
2732.25000	-163
2732.36670	-163
2732.41675	-161
2732.53345	-163
2732.58325	-161
2732.69995	-160
2732.75000	-161
2732.86670	-164
2732.91675	-163
2733.03345	-165
2733.11670	-164
2733.16675	-161
2733.28345	-163
2733.36670	-165
2733.41675	-164
2733.53345	-164
2733.58325	-164
2733.69995	-164
2733.75000	-163
2733.86670	-165
2733.91675	-165
2734.03345	-165
2734.08325	-166
2734.19995	-167
2734.25000	-166
2734.36670	-168
2734.41675	-167
2734.53345	-169
2734.58325	-167
2734.69995	-168
2734.75000	-169
2734.86670	-167
2734.91675	-166
2735.03345	-170
2735.08325	-166
2735.19995	-169
2735.25000	-169
2735.36670	-171
2735.44995	-170
2735.50000	-170
2735.61670	-170
2735.66675	-170
2735.78345	-172
2735.83325	-171
2735.94995	-173
2736.00000	-172
2736.11670	-174
2736.16675	-174
2736.28345	-174
2736.33325	-172
2736.44995	-174
2736.50000	-175
2736.61670	-175
2736.66675	-174
2736.78345	-176
2736.83325	-174
2736.94995	-176
2737.00000	-178
2737.11670	-177
2737.19995	-176
2737.28345	-177
2737.33325	-175
2737.44995	-178
2737.50000	-179
2737.61670	-179
2737.66675	-179
2737.78345	-180
2737.83325	-180
2737.94995	-178
2738.00000	-179
2738.11670	-180
2738.16675	-178
2738.28345	-180
2738.33325	-180
2738.44995	-181
2738.50000	-181
2738.61670	-179
2738.66675	-179
2738.78345	-181
2738.86670	-182
2738.91675	-181
2739.03345	-180
2739.11670	-181
2739.16675	-180
2739.29175	-180
2739.36670	-181
2739.41675	-181
2739.53345	-182
2739.61670	-182
2739.66675	-182
2739.78345	-181
2739.83325	-181
2739.94995	-182
2740.00000	-183
2740.11670	-183
2740.16675	-183
2740.28345	-184
2740.33325	-179
2740.44995	-183
2740.50000	-183
2740.61670	-183
2740.66675	-184
2740.75000	-184
2740.86670	-184
2740.94995	-184
2741.04175	-185
2741.11670	-185
