EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
752
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.51660	335
2877.60010	334
2877.68335	333
2877.76660	335
2877.85010	336
2877.93335	335
2878.01660	336
2878.10010	338
2878.18335	339
2878.26660	338
2878.35010	340
2878.43335	340
2878.51660	342
2878.60010	341
2878.68335	343
2878.76660	343
2878.85010	344
2878.93335	346
2879.01660	345
2879.10425	346
2879.18335	346
2879.26660	348
2879.35010	348
2879.43335	349
2879.51660	350
2879.58325	349
2879.68335	352
2879.76660	354
2879.85010	352
2879.93335	354
2880.01660	354
2880.10010	354
2880.18335	355
2880.26660	356
2880.35010	357
2880.41675	355
2880.51660	357
2880.60010	358
2880.68335	359
2880.76660	359
2880.85010	361
2880.93335	361
2881.01660	362
2881.10010	363
2881.18335	363
2881.26660	363
2881.33325	364
2881.41675	365
2881.51660	367
2881.60010	368
2881.68335	368
2881.76660	370
2881.85010	371
2881.93335	370
2882.01660	372
2882.10010	373
2882.16675	373
2882.26660	373
2882.35010	374
2882.43335	375
2882.51660	375
2882.60010	376
2882.68335	378
2882.76660	378
2882.85010	378
2882.93335	380
2883.01660	380
2883.10010	382
2883.18335	381
2883.26660	383
2883.35010	384
2883.43335	382
2883.51660	385
2883.60010	385
2883.68335	387
2883.76660	386
2883.85010	387
2883.93335	389
2884.01660	388
2884.10010	388
2884.18335	388
2884.26660	391
2884.33325	390
2884.43335	391
2884.51660	393
2884.60010	393
2884.68335	394
2884.76660	395
2884.85010	396
2884.93335	397
2885.02075	396
2885.10010	396
2885.18335	400
2885.26660	399
2885.35010	400
2885.43335	400
2885.51660	402
2885.60010	403
2885.68335	402
2885.76660	404
2885.85010	404
2885.93335	404
2886.01660	406
2886.10010	405
2886.18335	407
2886.26660	407
2886.35010	407
2886.41675	409
2886.51660	408
2886.60010	410
2886.68335	411
2886.76660	412
2886.85010	411
2886.91675	412
2887.01660	412
2887.10425	413
2887.18335	414
2887.26660	417
2887.35010	417
2887.43335	416
2887.51660	418
2887.60010	417
2887.68335	417
2887.76660	419
2887.85010	420
2887.93335	421
2888.01660	421
2888.10010	420
2888.18335	420
2888.27075	423
2888.35010	423
2888.43335	425
2888.51660	426
2888.60010	426
2888.68335	426
2888.76660	425
2888.85010	426
2888.93335	427
2889.01660	427
2889.10010	428
2889.18335	429
2889.26660	429
2889.35010	429
2889.43335	429
2889.51660	432
2889.60010	431
2889.66675	431
2889.76660	431
2889.85010	434
2889.93335	433
2890.02075	436
2890.10010	434
2890.18750	435
2890.26660	434
2890.35425	435
2890.43335	435
2890.52075	436
2890.60010	438
2890.68335	438
2890.76660	438
2890.85010	439
2890.93335	440
2891.01660	440
2891.10010	440
2891.18335	440
2891.27075	440
2891.35010	440
2891.43335	441
2891.51660	442
2891.60010	443
2891.68750	443
2891.75000	443
2891.85010	444
2891.93335	444
2892.02075	444
2892.10010	448
2892.18750	447
2892.26660	446
2892.35010	449
2892.43335	448
2892.51660	448
2892.60010	449
2892.68335	448
2892.76660	450
2892.85010	451
2892.93335	450
2893.01660	451
2893.10425	454
2893.18335	453
2893.26660	452
2893.35425	453
2893.43335	454
2893.52075	453
2893.60010	454
2893.68335	456
2893.76660	455
2893.85010	457
2893.93335	456
2894.01660	457
2894.10010	457
2894.18335	459
2894.26660	458
2894.35010	460
2894.43335	459
2894.51660	461
2894.60010	459
2894.68335	459
2894.76660	461
2894.85010	460
2894.93335	461
2895.01660	462
2895.10010	462
2895.16675	462
2895.26660	463
2895.35010	465
2895.43335	464
2895.51660	464
2895.60010	466
2895.68750	466
2895.76660	467
2895.85010	466
2895.93335	466
2896.01660	467
2896.10010	468
2896.18335	468
2896.26660	467
2896.35010	468
2896.43335	467
2896.51660	469
2896.60010	469
2896.68335	469
2896.76660	468
2896.85010	469
2896.93335	470
2897.01660	470
2897.10010	471
2897.18335	471
2897.26660	471
2897.35010	470
2897.43750	471
2897.51660	471
2897.60010	472
2897.68335	475
2897.76660	472
2897.85010	473
2897.91675	473
2898.01660	475
2898.10010	475
2898.18335	474
2898.26660	477
2898.35010	475
2898.43335	476
2898.51660	477
2898.60010	474
2898.68335	476
2898.76660	476
2898.85010	477
2898.93335	478
2899.01660	477
2899.10010	480
2899.18335	476
2899.26660	478
2899.35010	480
2899.43335	479
2899.51660	479
2899.60010	481
2899.68335	480
2899.76660	478
2899.85010	479
2899.93335	480
2900.01660	482
2900.10010	482
2900.18335	480
2900.26660	482
2900.35010	482
2900.43335	483
2900.51660	481
2900.60425	482
2900.68335	481
2900.76660	482
2900.85010	485
2900.93335	483
2901.01660	483
2901.10010	484
2901.18335	483
2901.26660	484
2901.35010	483
2901.43335	483
2901.50000	483
2901.58325	484
2901.68335	484
2901.76660	483
2901.85010	484
2901.93335	484
2902.01660	485
2902.10010	486
2902.18335	485
2902.26660	486
2902.35010	485
2902.43335	487
2902.51660	485
2902.60010	485
2902.66675	484
2902.76660	485
2902.85010	483
2902.93335	484
2903.01660	485
2903.10010	485
2903.18750	487
2903.26660	485
2903.35010	487
2903.43335	487
2903.51660	486
2903.60010	487
2903.68335	488
2903.76660	488
2903.85010	486
2903.93335	488
2904.01660	486
2904.10010	486
2904.18335	486
2904.26660	485
2904.35010	486
2904.43335	485
2904.51660	487
2904.60010	486
2904.68335	486
2904.76660	487
2904.85425	485
2904.93335	486
2905.01660	487
2905.10010	486
2905.18335	487
2905.25000	485
2905.35010	486
2905.43335	486
2905.51660	486
2905.60010	486
2905.68335	486
2905.76660	486
2905.85010	485
2905.93335	486
2906.01660	486
2906.10010	486
2906.16675	485
2906.26660	487
2906.35010	484
2906.43335	486
2906.51660	485
2906.60425	484
2906.68335	484
2906.76660	486
2906.85010	484
2906.93335	485
2907.01660	483
2907.10010	485
2907.18335	485
2907.26660	485
2907.35010	485
2907.43335	485
2907.51660	486
2907.60010	484
2907.68335	486
2907.76660	485
2907.85010	482
2907.91675	483
2908.01660	483
2908.10010	484
2908.18335	485
2908.26660	485
2908.35010	485
2908.43335	486
2908.51660	485
2908.60010	485
2908.68335	484
2908.76660	484
2908.85010	485
2908.93335	485
2909.02075	484
2909.10010	485
2909.18335	484
2909.26660	485
2909.35010	485
2909.43335	484
2909.51660	485
2909.60425	483
2909.68335	483
2909.76660	485
2909.85010	484
2909.93335	485
2910.02075	483
2910.10010	484
2910.18335	483
2910.26660	483
2910.35010	482
2910.43750	483
2910.51660	482
2910.60010	483
2910.68335	485
2910.76660	482
2910.85010	484
2910.93335	482
2911.01660	482
2911.10010	481
2911.18335	482
2911.26660	481
2911.33325	481
2911.43335	480
2911.51660	481
2911.60010	481
2911.66675	480
2911.76660	481
2911.85010	480
2911.93335	482
2912.01660	479
2912.10010	481
2912.18335	480
2912.25000	479
2912.35010	478
2912.43335	478
2912.51660	478
2912.58325	476
2912.68335	477
2912.77075	477
2912.85010	477
2912.93335	476
2913.01660	478
2913.10010	477
2913.18335	477
2913.27075	476
2913.35010	477
2913.43335	475
2913.51660	477
2913.60010	475
2913.68335	476
2913.76660	475
2913.85010	475
2913.93335	476
2914.01660	475
2914.10010	474
2914.18750	472
2914.26660	472
2914.35010	474
2914.41675	471
2914.51660	471
2914.60010	473
2914.68335	472
2914.76660	471
2914.85010	472
2914.93335	471
2915.01660	469
2915.10010	471
2915.18335	469
2915.26660	470
2915.33325	469
2915.43335	470
2915.51660	468
2915.60010	469
2915.68335	468
2915.77075	468
2915.85010	467
2915.93335	468
2916.01660	468
2916.10010	466
2916.18335	468
2916.26660	467
2916.35010	466
2916.43335	465
2916.52075	465
2916.60010	464
2916.68335	464
2916.76660	465
2916.85010	464
2916.93750	464
2917.01660	464
2917.10010	461
2917.16675	462
2917.26660	461
2917.35010	462
2917.43335	461
2917.52075	460
2917.60010	460
2917.68335	460
2917.76660	459
2917.85010	459
2917.91675	458
2918.01660	458
2918.08325	458
2918.18335	458
2918.26660	458
2918.35010	460
2918.43335	457
2918.51660	457
2918.60010	455
2918.68335	457
2918.76660	456
2918.85010	455
2918.93335	457
2919.01660	455
2919.10010	456
2919.18335	455
2919.26660	454
2919.35010	453
2919.43335	454
2919.51660	455
2919.60010	454
2919.68335	454
2919.75000	454
2919.85010	453
2919.91675	453
2920.01660	450
2920.10010	451
2920.18335	450
2920.26660	450
2920.35010	450
2920.43335	450
2920.51660	449
2920.60010	450
2920.68335	447
2920.76660	448
2920.85010	448
2920.93335	448
2921.01660	447
2921.10010	448
2921.18335	446
2921.26660	446
2921.35010	445
2921.43750	445
2921.51660	445
2921.60010	443
2921.68335	443
2921.76660	445
2921.85010	442
2921.93335	442
2922.01660	441
2922.10010	443
2922.18335	442
2922.26660	443
2922.35010	441
2922.43335	440
2922.51660	440
2922.60010	440
2922.68335	440
2922.76660	438
2922.85010	437
2922.93335	439
2923.01660	438
2923.10010	438
2923.18335	439
2923.26660	437
2923.35010	437
2923.43335	437
2923.51660	434
2923.60010	436
2923.68335	435
2923.76660	434
2923.85010	435
2923.93335	435
2924.01660	436
2924.10010	434
2924.18335	432
2924.26660	432
2924.35010	433
2924.43335	431
2924.51660	431
2924.60010	432
2924.68335	430
2924.76660	431
2924.85010	430
2924.93335	430
2925.01660	429
2925.10010	430
2925.18335	429
2925.26660	430
2925.35010	429
2925.43335	428
2925.51660	428
2925.60010	426
2925.68335	427
2925.76660	427
2925.85010	424
2925.93335	425
2926.01660	425
2926.10010	424
2926.18335	423
2926.26660	422
2926.33325	424
2926.43335	423
2926.51660	422
2926.60010	420
2926.68750	420
2926.76660	420
2926.85010	423
2926.93335	419
2927.02075	419
2927.10010	418
2927.18335	418
2927.25000	417
2927.35010	417
2927.43335	418
2927.51660	416
2927.60010	417
2927.68335	417
2927.76660	415
2927.85010	415
2927.93335	415
2928.01660	414
2928.10010	414
2928.18335	413
2928.26660	416
2928.35010	412
2928.43750	412
2928.51660	411
2928.60010	410
2928.68335	411
2928.76660	412
2928.85010	410
2928.93335	411
2929.01660	409
2929.10010	409
2929.18750	409
2929.26660	408
2929.35010	409
2929.43335	407
2929.51660	406
2929.60010	405
2929.68335	405
2929.75000	404
2929.85010	406
2929.93335	403
2930.01660	402
2930.10010	402
2930.18750	402
2930.26660	403
2930.35010	401
2930.43335	402
2930.51660	400
2930.60010	401
2930.68335	400
2930.76660	399
2930.85010	399
2930.93335	399
2931.00000	398
2931.10010	398
2931.18335	397
2931.26660	397
2931.35010	397
2931.43335	396
2931.51660	397
2931.60425	397
2931.68335	396
2931.76660	393
2931.85010	395
2931.93335	394
2932.01660	392
2932.10010	392
2932.18335	392
2932.26660	390
2932.35010	390
2932.43335	390
2932.51660	390
2932.60010	389
2932.68335	388
2932.76660	388
2932.85010	389
2932.93335	387
2933.01660	386
2933.10010	386
2933.18335	386
2933.26660	385
2933.35010	385
2933.43335	384
2933.51660	384
2933.60010	386
2933.68335	383
2933.76660	384
2933.85010	382
2933.93335	382
2934.01660	381
2934.10425	380
2934.18335	380
2934.26660	382
2934.35010	378
2934.43335	380
2934.51660	379
2934.60010	377
2934.68335	378
2934.76660	377
2934.85010	376
2934.93335	379
2935.01660	376
2935.10010	377
2935.18335	374
2935.26660	374
2935.35010	375
2935.43335	372
2935.51660	375
2935.60010	372
2935.68335	372
2935.76660	370
2935.85010	373
2935.93335	371
2936.01660	370
2936.10010	369
2936.18335	369
2936.26660	369
2936.35010	368
2936.43335	368
2936.51660	368
2936.60010	367
2936.68335	367
2936.76660	367
2936.85010	367
2936.93335	365
2937.01660	365
2937.10010	367
2937.16675	365
2937.26660	363
2937.35010	363
2937.43335	366
2937.51660	363
2937.60010	362
2937.68335	362
2937.76660	362
2937.85010	364
2937.93750	360
2938.02075	362
2938.10010	362
2938.18335	360
2938.26660	362
2938.35010	360
2938.43335	358
2938.52075	358
2938.60010	357
2938.68335	358
2938.76660	357
2938.85010	357
2938.93335	355
2939.01660	355
2939.10010	356
2939.18335	354
2939.26660	353
2939.35010	355
2939.43335	353
2939.51660	351
2939.60010	354
2939.68335	353
2939.76660	352
2939.85010	351
2939.93335	351
2940.01660	350
2940.10010	348
2940.18335	349
2940.26660	349
2940.35010	349
2940.43335	348
2940.51660	348
2940.60010	347
2940.66675	348
2940.76660	345
2940.85010	347
2940.93335	345
2941.01660	345
2941.08325	344
2941.18335	344
2941.26660	344
2941.35010	343
2941.43335	344
2941.52075	344
2941.60010	342
2941.68335	341
2941.76660	342
2941.85010	341
2941.93750	340
2942.01660	341
2942.10010	340
2942.18335	339
2942.26660	341
2942.35010	338
2942.43335	338
2942.51660	340
2942.60010	338
2942.68335	338
2942.76660	336
2942.83325	339
2942.93335	335
2943.01660	335
2943.10010	335
2943.18335	335
2943.27075	335
2943.35010	334
2943.43335	333
2943.51660	334
2943.60010	333
2943.68335	331
2943.76660	330
2943.85010	330
2943.93335	332
2944.01660	328
2944.10010	329
2944.18335	327
2944.26660	327
2944.35010	328
2944.43335	328
2944.51660	326
2944.60010	325
2944.68335	324
2944.76660	324
2944.85010	324
2944.93335	325
2945.01660	322
2945.10010	323
2945.18335	322
2945.26660	321
2945.35010	320
2945.43335	321
2945.51660	321
2945.60010	322
2945.68335	320
2945.76660	322
2945.85010	319
2945.93335	318
2946.01660	318
2946.10010	316
2946.18335	316
2946.26660	318
2946.33325	317
2946.43335	315
2946.51660	316
2946.60425	315
2946.68335	315
2946.77075	316
2946.85010	313
2946.93335	313
2947.01660	311
2947.10010	313
2947.18335	310
2947.26660	312
2947.35010	311
2947.43335	310
2947.52075	310
2947.60010	310
2947.68335	310
2947.76660	311
2947.85010	308
2947.93750	310
2948.01660	308
2948.10425	305
2948.18335	307
2948.26660	305
2948.35010	306
2948.43335	305
2948.52075	305
2948.60010	304
2948.68335	304
2948.76660	304
2948.85010	305
2948.93335	303
2949.01660	302
2949.10010	302
2949.18335	303
2949.26660	303
2949.35010	301
2949.43335	300
2949.50415	301
2949.60010	299
2949.67090	301
2949.76660	301
2949.83325	298
2949.91675	299
2950.01660	297
2950.10010	298
2950.18335	297
2950.27075	298
2950.35010	296
2950.43335	297
2950.51660	294
2950.60010	298
2950.68335	295
2950.76660	295
2950.85010	293
2950.93335	293
2951.01660	293
2951.10010	293
2951.18335	292
2951.26660	292
2951.35010	292
2951.43335	290
2951.51660	290
2951.60010	290
2951.68335	289
2951.76660	290
2951.85010	287
2951.93335	288
2952.00000	287
2952.10010	287
2952.18335	289
2952.26660	287
2952.35010	289
2952.43750	286
2952.51660	286
2952.60010	286
2952.68335	284
2952.76660	283
2952.85010	284
2952.93335	285
2953.01660	285
2953.10010	285
2953.18335	284
2953.26660	284
2953.35010	282
2953.43335	283
2953.51660	282
2953.60010	282
2953.68335	282
2953.76660	282
2953.85010	282
2953.93335	281
2954.01660	282
2954.10010	281
2954.18335	281
2954.26660	279
2954.35010	280
2954.43335	279
2954.51660	279
2954.60010	278
2954.68335	280
2954.76660	278
2954.85010	277
2954.93335	277
2955.01660	276
2955.10010	277
2955.18335	278
2955.26660	277
2955.35010	276
2955.43335	275
2955.50000	275
2955.60010	275
2955.68335	275
2955.76660	274
2955.85010	273
2955.93335	272
2956.01660	273
2956.10010	271
2956.18335	270
2956.26660	272
2956.35010	271
2956.43335	270
2956.51660	271
2956.60010	271
2956.68335	270
2956.76660	269
2956.85010	269
2956.93335	268
2957.01660	266
2957.10010	270
2957.18335	267
2957.26660	267
2957.35010	267
2957.43335	268
2957.51660	267
2957.60010	267
2957.68750	266
2957.76660	265
2957.85010	267
2957.93335	264
2958.01660	264
2958.10010	265
2958.18335	264
2958.26660	265
2958.35010	265
2958.43335	264
2958.51660	262
2958.60010	262
2958.68335	262
2958.76660	261
2958.85010	263
2958.93335	261
2959.01660	261
2959.10010	260
2959.18335	260
2959.26660	260
2959.35010	261
2959.43335	259
2959.51660	258
2959.60010	258
2959.68335	258
2959.76660	258
2959.85010	258
2959.93335	256
2960.01660	256
2960.10010	256
2960.18335	256
2960.26660	255
2960.35010	258
2960.43335	254
2960.51660	254
2960.60010	254
2960.68335	253
2960.76660	255
2960.85010	252
2960.93335	253
2961.01660	252
2961.10010	252
2961.18335	254
2961.26660	251
2961.35010	251
2961.43335	250
2961.51660	250
2961.60425	252
2961.68335	249
2961.76660	250
2961.85010	249
2961.93335	249
2962.01660	248
2962.10010	247
2962.18335	247
2962.26660	250
2962.35010	248
2962.43335	246
2962.51660	247
2962.60010	246
2962.68335	246
2962.76660	248
2962.85010	246
2962.91675	246
2963.01660	245
2963.10010	244
2963.18335	244
2963.26660	243
2963.35425	242
2963.43335	243
2963.51660	241
2963.60010	242
2963.68335	243
2963.76660	244
2963.85010	241
2963.93335	241
2964.01660	240
2964.10010	241
2964.18335	239
2964.26660	240
2964.35010	240
2964.43335	241
2964.51660	238
2964.60010	240
2964.68335	237
2964.76660	237
2964.85010	237
2964.93335	236
2965.01660	236
2965.10425	237
2965.18335	238
2965.26660	234
2965.35010	235
2965.43335	235
2965.51660	234
2965.60010	234
2965.68335	234
2965.76660	233
2965.85010	237
2965.93335	234
2966.01660	231
2966.10010	232
2966.18335	233
2966.26660	231
2966.35010	231
2966.43335	232
2966.51660	231
2966.60010	230
2966.68335	230
2966.76660	231
2966.85010	232
2966.93335	230
2967.01660	229
2967.10010	230
2967.18335	229
2967.26660	229
2967.35010	229
2967.43335	227
2967.51660	229
2967.60010	229
2967.68335	226
2967.76660	227
2967.85010	227
2967.93335	228
2968.01660	228
2968.10010	227
2968.16675	227
2968.26660	225
2968.35010	225
2968.43335	226
2968.51660	226
2968.60010	226
2968.68750	224
2968.76660	225
2968.85010	225
2968.93335	224
2969.01660	224
2969.10010	224
2969.18335	223
2969.26660	221
2969.35010	223
2969.43335	221
2969.51660	221
2969.60010	221
2969.68335	221
2969.76660	220
2969.85010	220
2969.93335	220
2970.01660	219
2970.10010	220
2970.18335	217
2970.26660	217
2970.35010	217
2970.43335	218
2970.51660	218
2970.60010	218
2970.68335	217
2970.77075	216
2970.85010	216
2970.93335	215
2971.01660	216
2971.10010	217
2971.18335	215
2971.26660	214
2971.35010	216
2971.43335	215
2971.51660	214
2971.60010	215
2971.68335	215
2971.76660	213
2971.85010	214
2971.93335	212
2972.01660	213
2972.10010	213
2972.18335	212
2972.26660	213
2972.35010	212
2972.43335	211
2972.52075	211
2972.60010	211
2972.68335	211
2972.76660	210
2972.85010	210
2972.93335	209
2973.01660	210
2973.10010	211
2973.18335	212
2973.26660	210
2973.35010	209
2973.43335	208
2973.51660	207
2973.60010	207
2973.68335	207
2973.76660	206
2973.85010	206
2973.93335	208
2974.01660	205
2974.10010	206
2974.18335	204
2974.26660	206
2974.35010	205
2974.43335	204
2974.51660	205
2974.60010	206
2974.68335	204
2974.76660	202
2974.85010	202
2974.93335	204
2975.01660	200
2975.10010	200
2975.18335	201
2975.26660	202
2975.35010	201
2975.43335	201
2975.51660	198
2975.60010	199
2975.68335	198
2975.76660	201
2975.85010	197
2975.93335	200
