EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
848
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2632.11670	-11
2632.16675	-9
2632.28345	-11
2632.33325	-10
2632.44995	-9
2632.50000	-11
2632.61670	-10
2632.66675	-8
2632.78345	-11
2632.83325	-11
2632.94995	-10
2633.00000	-12
2633.11670	-11
2633.16675	-11
2633.28345	-12
2633.33325	-11
2633.41675	-12
2633.53345	-13
2633.61670	-13
2633.69995	-10
2633.78345	-11
2633.83325	-11
2633.94995	-12
2634.00000	-11
2634.12500	-12
2634.16675	-11
2634.28345	-12
2634.33325	-13
2634.44995	-13
2634.50000	-12
2634.61670	-12
2634.66675	-13
2634.78345	-13
2634.83325	-12
2634.94995	-13
2635.00000	-12
2635.11670	-14
2635.16675	-13
2635.28345	-13
2635.33325	-11
2635.44995	-12
2635.50000	-11
2635.61670	-12
2635.66675	-12
2635.78345	-12
2635.83325	-11
2635.94995	-11
2636.00000	-10
2636.11670	-12
2636.16675	-11
2636.28345	-12
2636.33325	-11
2636.44995	-12
2636.50000	-12
2636.61670	-11
2636.69995	-11
2636.75000	-10
2636.86670	-11
2636.94995	-13
2637.00000	-10
2637.11670	-10
2637.16675	-10
2637.28345	-11
2637.33325	-11
2637.44995	-13
2637.50000	-10
2637.58325	-14
2637.69995	-14
2637.78345	-12
2637.83325	-13
2637.94995	-13
2638.00000	-10
2638.11670	-13
2638.16675	-11
2638.28345	-12
2638.33325	-11
2638.44995	-13
2638.50000	-13
2638.61670	-13
2638.69995	-12
2638.78345	-14
2638.83325	-10
2638.91675	-12
2639.03345	-12
2639.11670	-12
2639.16675	-11
2639.28345	-12
2639.33325	-11
2639.44995	-12
2639.50000	-12
2639.61670	-15
2639.66675	-13
2639.78345	-15
2639.83325	-13
2639.94995	-13
2640.00000	-13
2640.11670	-14
2640.19995	-14
2640.29175	-13
2640.36670	-14
2640.44995	-14
2640.50000	-13
2640.61670	-15
2640.66675	-15
2640.78345	-15
2640.86670	-15
2640.91675	-15
2641.03345	-16
2641.11670	-14
2641.19995	-16
2641.25000	-15
2641.36670	-14
2641.41675	-14
2641.53345	-14
2641.58325	-13
2641.69995	-15
2641.75000	-16
2641.86670	-15
2641.91675	-15
2642.03345	-15
2642.08325	-15
2642.19995	-17
2642.25000	-15
2642.36670	-16
2642.41675	-16
2642.53345	-14
2642.58325	-15
2642.69995	-15
2642.78345	-13
2642.86670	-14
2642.94995	-14
2643.00000	-15
2643.11670	-14
2643.16675	-15
2643.28345	-14
2643.36670	-15
2643.41675	-14
2643.53345	-16
2643.58325	-15
2643.69995	-12
2643.75000	-14
2643.86670	-14
2643.94995	-15
2644.03345	-15
2644.11670	-14
2644.19995	-15
2644.25000	-14
2644.36670	-17
2644.41675	-15
2644.53345	-16
2644.58325	-14
2644.69995	-13
2644.78345	-16
2644.87500	-16
2644.94995	-16
2645.03345	-18
2645.08325	-16
2645.19995	-17
2645.28345	-17
2645.36670	-15
2645.44995	-17
2645.50000	-16
2645.61670	-16
2645.69995	-16
2645.75000	-15
2645.86670	-16
2645.94995	-15
2646.00000	-16
2646.11670	-16
2646.19995	-16
2646.28345	-15
2646.33325	-14
2646.44995	-16
2646.50000	-16
2646.61670	-15
2646.66675	-15
2646.75000	-16
2646.86670	-16
2646.94995	-16
2647.00000	-14
2647.11670	-13
2647.16675	-15
2647.28345	-15
2647.33325	-16
2647.44995	-16
2647.53345	-15
2647.61670	-15
2647.69995	-15
2647.78345	-14
2647.83325	-14
2647.94995	-15
2648.00000	-14
2648.11670	-15
2648.16675	-14
2648.28345	-16
2648.33325	-16
2648.44995	-15
2648.50000	-15
2648.61670	-16
2648.66675	-16
2648.78345	-15
2648.83325	-16
2648.94995	-17
2649.00000	-16
2649.11670	-18
2649.16675	-17
2649.28345	-18
2649.33325	-18
2649.45825	-18
2649.50000	-19
2649.61670	-18
2649.66675	-16
2649.78345	-20
2649.83325	-19
2649.94995	-19
2650.00000	-17
2650.11670	-19
2650.16675	-20
2650.28345	-21
2650.33325	-21
2650.44995	-21
2650.50000	-22
2650.61670	-22
2650.66675	-22
2650.78345	-20
2650.83325	-22
2650.94995	-22
2651.00000	-21
2651.11670	-21
2651.16675	-20
2651.28345	-21
2651.33325	-20
2651.44995	-19
2651.53345	-21
2651.61670	-21
2651.66675	-20
2651.75000	-21
2651.86670	-20
2651.94995	-22
2652.00000	-21
2652.11670	-20
2652.16675	-21
2652.28345	-21
2652.33325	-20
2652.45825	-22
2652.50000	-22
2652.61670	-22
2652.66675	-21
2652.78345	-22
2652.83325	-20
2652.94995	-21
2653.00000	-20
2653.11670	-20
2653.19995	-21
2653.28345	-21
2653.33325	-21
2653.44995	-22
2653.50000	-21
2653.58325	-20
2653.69995	-20
2653.78345	-21
2653.83325	-19
2653.94995	-21
2654.00000	-19
2654.11670	-21
2654.16675	-19
2654.28345	-19
2654.33325	-21
2654.44995	-20
2654.50000	-19
2654.61670	-19
2654.66675	-20
2654.78345	-19
2654.87500	-20
2654.95825	-20
2655.03345	-18
2655.08325	-22
2655.19995	-19
2655.28345	-20
2655.33325	-18
2655.44995	-20
2655.50000	-19
2655.61670	-22
2655.66675	-21
2655.78345	-22
2655.83325	-20
2655.94995	-20
2656.00000	-21
2656.11670	-22
2656.16675	-20
2656.28345	-22
2656.33325	-20
2656.44995	-22
2656.50000	-19
2656.61670	-20
2656.66675	-21
2656.78345	-20
2656.83325	-20
2656.94995	-20
2657.03345	-19
2657.11670	-22
2657.16675	-20
2657.25000	-21
2657.33325	-21
2657.44995	-21
2657.50000	-21
2657.58325	-19
2657.69995	-23
2657.75000	-19
2657.86670	-22
2657.94995	-22
2658.00000	-22
2658.11670	-22
2658.16675	-21
2658.28345	-21
2658.33325	-21
2658.44995	-22
2658.50000	-22
2658.61670	-21
2658.66675	-22
2658.78345	-20
2658.83325	-21
2658.94995	-21
2659.00000	-21
2659.11670	-21
2659.16675	-21
2659.28345	-22
2659.33325	-22
2659.45825	-22
2659.53345	-24
2659.61670	-24
2659.66675	-21
2659.78345	-24
2659.83325	-24
2659.94995	-23
2660.00000	-22
2660.11670	-26
2660.16675	-25
2660.28345	-26
2660.33325	-23
2660.44995	-25
2660.50000	-25
2660.61670	-25
2660.66675	-23
2660.78345	-25
2660.83325	-24
2660.91675	-24
2661.00000	-24
2661.11670	-24
2661.20825	-25
2661.28345	-25
2661.33325	-23
2661.44995	-27
2661.50000	-26
2661.58325	-27
2661.69995	-27
2661.75000	-27
2661.83325	-26
2661.94995	-28
2662.00000	-27
2662.11670	-27
2662.16675	-26
2662.29175	-27
2662.33325	-28
2662.41675	-26
2662.53345	-27
2662.58325	-27
2662.69995	-26
2662.75000	-28
2662.86670	-27
2662.91675	-27
2663.03345	-28
2663.08325	-28
2663.19995	-29
2663.25000	-27
2663.36670	-28
2663.41675	-28
2663.53345	-26
2663.58325	-27
2663.66675	-27
2663.78345	-27
2663.83325	-27
2663.94995	-28
2664.03345	-27
2664.08325	-26
2664.19995	-27
2664.25000	-28
2664.36670	-28
2664.41675	-27
2664.53345	-28
2664.58325	-29
2664.66675	-29
2664.75000	-28
2664.86670	-27
2664.91675	-27
2665.03345	-27
2665.08325	-28
2665.19995	-27
2665.25000	-28
2665.36670	-27
2665.41675	-27
2665.50000	-26
2665.61670	-28
2665.69995	-26
2665.75000	-28
2665.86670	-26
2665.91675	-27
2666.03345	-27
2666.08325	-25
2666.19995	-28
2666.25000	-26
2666.36670	-27
2666.41675	-28
2666.53345	-28
2666.58325	-28
2666.69995	-28
2666.75000	-27
2666.87500	-27
2666.91675	-27
2667.03345	-26
2667.08325	-25
2667.19995	-24
2667.25000	-28
2667.36670	-27
2667.41675	-27
2667.53345	-27
2667.61670	-28
2667.69995	-29
2667.75000	-28
2667.86670	-28
2667.94995	-28
2668.00000	-28
2668.11670	-30
2668.19995	-27
2668.25000	-29
2668.36670	-31
2668.41675	-30
2668.53345	-30
2668.58325	-30
2668.69995	-31
2668.75000	-34
2668.86670	-32
2668.91675	-31
2669.03345	-34
2669.08325	-34
2669.16675	-33
2669.28345	-32
2669.36670	-33
2669.44995	-34
2669.53345	-32
2669.58325	-32
2669.69995	-30
2669.78345	-31
2669.86670	-33
2669.91675	-32
2670.03345	-34
2670.08325	-33
2670.19995	-33
2670.28345	-32
2670.36670	-32
2670.41675	-33
2670.54175	-36
2670.58325	-34
2670.69995	-34
2670.75000	-34
2670.86670	-32
2670.91675	-34
2671.00000	-34
2671.11670	-34
2671.19995	-34
2671.28345	-33
2671.33325	-33
2671.44995	-32
2671.53345	-35
2671.61670	-33
2671.69995	-32
2671.75000	-33
2671.86670	-34
2671.91675	-33
2672.03345	-32
2672.08325	-32
2672.19995	-32
2672.25000	-32
2672.36670	-33
2672.41675	-31
2672.53345	-32
2672.58325	-33
2672.69995	-32
2672.75000	-32
2672.83325	-31
2672.94995	-32
2673.00000	-32
2673.11670	-32
2673.19995	-33
2673.25000	-32
2673.36670	-33
2673.41675	-34
2673.53345	-33
2673.58325	-32
2673.69995	-34
2673.75000	-33
2673.86670	-34
2673.91675	-33
2674.03345	-33
2674.08325	-33
2674.19995	-33
2674.25000	-31
2674.36670	-33
2674.41675	-35
2674.53345	-34
2674.58325	-35
2674.66675	-31
2674.78345	-33
2674.86670	-33
2674.91675	-32
2675.03345	-32
2675.08325	-32
2675.19995	-31
2675.25000	-33
2675.36670	-33
2675.41675	-31
2675.53345	-33
2675.58325	-33
2675.69995	-32
2675.78345	-33
2675.86670	-33
2675.91675	-33
2676.03345	-34
2676.08325	-33
2676.19995	-33
2676.25000	-35
2676.36670	-34
2676.41675	-34
2676.50000	-34
2676.61670	-34
2676.69995	-35
2676.75000	-36
2676.86670	-37
2676.91675	-36
2677.03345	-36
2677.08325	-35
2677.19995	-36
2677.28345	-35
2677.36670	-36
2677.41675	-37
2677.53345	-37
2677.58325	-36
2677.69995	-36
2677.75000	-36
2677.87500	-37
2677.91675	-35
2678.03345	-36
2678.08325	-38
2678.19995	-35
2678.25000	-37
2678.36670	-37
2678.41675	-38
2678.53345	-37
2678.58325	-37
2678.69995	-37
2678.75000	-36
2678.86670	-35
2678.94995	-37
2679.03345	-36
2679.08325	-36
2679.19995	-37
2679.25000	-37
2679.36670	-36
2679.41675	-36
2679.53345	-36
2679.58325	-35
2679.69995	-35
2679.75000	-38
2679.86670	-35
2679.91675	-35
2680.03345	-36
2680.08325	-36
2680.19995	-37
2680.25000	-37
2680.36670	-35
2680.41675	-36
2680.53345	-37
2680.61670	-37
2680.66675	-37
2680.78345	-37
2680.86670	-37
2680.91675	-35
2681.03345	-36
2681.08325	-37
2681.19995	-38
2681.28345	-39
2681.33325	-36
2681.44995	-37
2681.53345	-37
2681.58325	-38
2681.69995	-37
2681.75000	-37
2681.86670	-39
2681.91675	-37
2682.03345	-38
2682.08325	-40
2682.19995	-39
2682.25000	-39
2682.33325	-38
2682.44995	-39
2682.53345	-38
2682.58325	-39
2682.69995	-40
2682.75000	-38
2682.86670	-38
2682.91675	-40
2683.03345	-39
2683.11670	-38
2683.19995	-38
2683.25000	-36
2683.36670	-39
2683.41675	-38
2683.53345	-40
2683.58325	-38
2683.69995	-39
2683.75000	-38
2683.83325	-38
2683.94995	-39
2684.03345	-39
2684.08325	-40
2684.19995	-41
2684.25000	-41
2684.36670	-40
2684.44995	-39
2684.53345	-41
2684.58325	-40
2684.69995	-39
2684.75000	-41
2684.86670	-38
2684.95825	-39
2685.03345	-41
2685.08325	-38
2685.19995	-40
2685.28345	-41
2685.37500	-40
2685.44995	-40
2685.50000	-39
2685.61670	-42
2685.69995	-42
2685.78345	-42
2685.86670	-42
2685.91675	-43
2686.03345	-44
2686.11670	-43
2686.19995	-42
2686.28345	-44
2686.33325	-42
2686.44995	-42
2686.50000	-42
2686.61670	-41
2686.66675	-41
2686.78345	-43
2686.83325	-43
2686.94995	-43
2687.00000	-44
2687.11670	-43
2687.16675	-43
2687.28345	-43
2687.33325	-42
2687.44995	-45
2687.50000	-44
2687.61670	-45
2687.66675	-43
2687.78345	-42
2687.83325	-44
2687.95825	-44
2688.00000	-45
2688.11670	-44
2688.16675	-43
2688.28345	-41
2688.33325	-43
2688.41675	-45
2688.53345	-44
2688.61670	-43
2688.66675	-45
2688.78345	-44
2688.83325	-45
2688.94995	-45
2689.00000	-45
2689.11670	-47
2689.16675	-46
2689.28345	-47
2689.33325	-45
2689.44995	-45
2689.50000	-46
2689.61670	-46
2689.66675	-47
2689.78345	-47
2689.83325	-46
2689.94995	-48
2690.00000	-46
2690.11670	-48
2690.19995	-46
2690.28345	-49
2690.36670	-49
2690.44995	-49
2690.50000	-49
2690.61670	-50
2690.66675	-50
2690.78345	-48
2690.83325	-46
2690.94995	-49
2691.00000	-47
2691.11670	-49
2691.16675	-48
2691.28345	-49
2691.36670	-50
2691.41675	-49
2691.53345	-48
2691.61670	-49
2691.66675	-49
2691.75000	-48
2691.86670	-49
2691.94995	-49
2692.03345	-50
2692.11670	-48
2692.16675	-50
2692.28345	-49
2692.33325	-49
2692.45825	-49
2692.53345	-50
2692.58325	-49
2692.69995	-49
2692.78345	-50
2692.86670	-50
2692.94995	-50
2693.00000	-50
2693.11670	-52
2693.19995	-51
2693.28345	-51
2693.36670	-50
2693.41675	-51
2693.53345	-52
2693.61670	-50
2693.69995	-50
2693.75000	-51
2693.86670	-50
2693.91675	-51
2694.03345	-50
2694.11670	-49
2694.16675	-50
2694.28345	-49
2694.36670	-52
2694.41675	-50
2694.53345	-50
2694.58325	-49
2694.69995	-50
2694.75000	-51
2694.83325	-51
2694.94995	-51
2695.03345	-52
2695.08325	-49
2695.19995	-51
2695.25000	-53
2695.36670	-52
2695.44995	-52
2695.50000	-51
2695.61670	-52
2695.69995	-51
2695.75000	-54
2695.86670	-53
2695.91675	-53
2696.03345	-52
2696.08325	-52
2696.19995	-54
2696.25000	-54
2696.36670	-54
2696.41675	-54
2696.53345	-53
2696.58325	-55
2696.66675	-54
2696.78345	-55
2696.86670	-53
2696.91675	-55
2697.03345	-56
2697.11670	-57
2697.16675	-56
2697.28345	-57
2697.36670	-58
2697.44995	-57
2697.53345	-58
2697.58325	-57
2697.69995	-58
2697.78345	-58
2697.86670	-59
2697.91675	-58
2698.03345	-60
2698.08325	-58
2698.19995	-58
2698.25000	-58
2698.36670	-58
2698.41675	-60
2698.53345	-59
2698.58325	-60
2698.69995	-59
2698.75000	-59
2698.86670	-59
2698.91675	-58
2699.04175	-59
2699.08325	-59
2699.19995	-61
2699.25000	-59
2699.36670	-60
2699.41675	-60
2699.53345	-60
2699.61670	-61
2699.66675	-61
2699.78345	-62
2699.86670	-61
2699.91675	-62
2700.00000	-62
2700.11670	-62
2700.16675	-60
2700.28345	-63
2700.33325	-61
2700.44995	-62
2700.50000	-61
2700.61670	-62
2700.66675	-62
2700.79175	-64
2700.83325	-64
2700.94995	-63
2701.00000	-63
2701.11670	-62
2701.16675	-63
2701.28345	-65
2701.33325	-64
2701.44995	-64
2701.50000	-65
2701.61670	-66
2701.66675	-65
2701.78345	-64
2701.83325	-64
2701.94995	-65
2702.00000	-66
2702.11670	-65
2702.16675	-63
2702.28345	-67
2702.33325	-66
2702.44995	-66
2702.50000	-68
2702.61670	-68
2702.69995	-66
2702.78345	-67
2702.83325	-66
2702.94995	-66
2703.00000	-65
2703.11670	-64
2703.16675	-63
2703.28345	-66
2703.33325	-65
2703.44995	-64
2703.50000	-65
2703.61670	-66
2703.66675	-65
2703.78345	-67
2703.83325	-67
2703.94995	-66
2704.00000	-66
2704.11670	-66
2704.16675	-67
2704.28345	-68
2704.33325	-66
2704.44995	-67
2704.50000	-67
2704.61670	-69
2704.66675	-68
2704.78345	-69
2704.83325	-67
2704.94995	-69
2705.00000	-68
2705.11670	-69
2705.16675	-68
2705.28345	-69
2705.33325	-67
2705.44995	-70
2705.50000	-67
2705.61670	-69
2705.66675	-67
2705.78345	-69
2705.83325	-68
2705.94995	-69
2706.00000	-68
2706.11670	-69
2706.16675	-68
2706.28345	-70
2706.33325	-70
2706.44995	-71
2706.50000	-68
2706.61670	-71
2706.69995	-71
2706.75000	-71
2706.86670	-73
2706.94995	-71
2707.00000	-72
2707.11670	-71
2707.16675	-73
2707.28345	-73
2707.33325	-72
2707.44995	-72
2707.50000	-72
2707.61670	-73
2707.66675	-71
2707.78345	-73
2707.83325	-72
2707.94995	-74
2708.00000	-73
2708.11670	-75
2708.19995	-76
2708.25000	-75
2708.33325	-75
2708.44995	-76
2708.50000	-75
2708.58325	-75
2708.69995	-77
2708.78345	-75
2708.83325	-77
2708.94995	-76
2709.00000	-75
2709.11670	-74
2709.16675	-75
2709.28345	-74
2709.33325	-74
2709.44995	-75
2709.50000	-75
2709.61670	-74
2709.66675	-73
2709.78345	-76
2709.83325	-76
2709.95825	-76
2710.00000	-75
2710.08325	-76
2710.19995	-76
2710.28345	-76
2710.33325	-75
2710.44995	-77
2710.50000	-77
2710.61670	-79
2710.66675	-78
2710.78345	-76
2710.83325	-78
2710.94995	-80
2711.00000	-81
2711.11670	-80
2711.16675	-81
2711.28345	-81
2711.33325	-80
2711.44995	-81
2711.50000	-81
2711.61670	-81
2711.69995	-81
2711.75000	-81
2711.86670	-81
2711.94995	-81
2712.03345	-81
2712.11670	-82
2712.16675	-82
2712.28345	-82
2712.36670	-79
2712.44995	-80
2712.53345	-83
2712.58325	-81
2712.70825	-82
2712.75000	-81
2712.86670	-80
2712.91675	-81
2713.03345	-82
2713.08325	-82
2713.19995	-82
2713.25000	-82
2713.36670	-81
2713.41675	-82
2713.53345	-83
2713.58325	-81
2713.69995	-83
2713.75000	-81
2713.86670	-82
2713.94995	-84
2714.03345	-84
2714.08325	-84
2714.19995	-83
2714.25000	-84
2714.36670	-85
2714.41675	-84
2714.53345	-85
2714.58325	-86
2714.69995	-87
2714.75000	-85
2714.86670	-86
2714.91675	-85
2715.04175	-85
2715.08325	-85
2715.19995	-86
2715.28345	-85
2715.36670	-85
2715.45825	-87
2715.50000	-86
2715.61670	-86
2715.66675	-83
2715.78345	-86
2715.83325	-86
2715.91675	-83
2716.03345	-84
2716.11670	-85
2716.16675	-86
2716.28345	-85
2716.33325	-85
2716.44995	-86
2716.50000	-85
2716.61670	-87
2716.66675	-87
2716.78345	-86
2716.83325	-86
2716.94995	-88
2717.00000	-87
2717.11670	-87
2717.16675	-86
2717.28345	-88
2717.33325	-87
2717.44995	-89
2717.50000	-87
2717.61670	-89
2717.66675	-89
2717.78345	-89
2717.86670	-89
2717.94995	-88
2718.00000	-90
2718.11670	-88
2718.16675	-86
2718.28345	-89
2718.33325	-89
2718.44995	-91
2718.50000	-92
2718.61670	-91
2718.66675	-89
2718.78345	-91
2718.83325	-88
2718.94995	-90
2719.03345	-89
2719.11670	-90
2719.16675	-91
2719.28345	-90
2719.33325	-89
2719.44995	-89
2719.53345	-91
2719.58325	-91
2719.69995	-91
2719.78345	-91
2719.83325	-91
2719.94995	-93
2720.00000	-92
2720.11670	-92
2720.16675	-94
2720.28345	-95
2720.33325	-95
2720.44995	-96
2720.50000	-94
2720.61670	-97
2720.66675	-95
2720.78345	-95
2720.86670	-96
2720.95825	-97
2721.03345	-95
2721.12500	-95
2721.19995	-95
2721.28345	-96
2721.33325	-96
2721.45825	-95
2721.53345	-97
2721.61670	-98
2721.69995	-96
2721.75000	-97
2721.86670	-97
2721.91675	-98
2722.03345	-97
2722.08325	-96
2722.19995	-99
2722.25000	-98
2722.36670	-99
2722.44995	-100
2722.53345	-98
2722.58325	-100
2722.69995	-100
2722.75000	-99
2722.86670	-101
2722.91675	-101
2723.03345	-101
2723.08325	-101
2723.19995	-101
2723.25000	-101
2723.36670	-101
2723.41675	-101
2723.53345	-102
2723.58325	-102
2723.70825	-102
2723.75000	-102
2723.86670	-104
2723.91675	-103
2724.03345	-103
2724.08325	-103
2724.19995	-104
2724.28345	-103
2724.36670	-104
2724.44995	-104
2724.53345	-104
2724.58325	-105
2724.69995	-105
2724.75000	-107
2724.86670	-105
2724.91675	-104
2725.03345	-104
2725.08325	-103
2725.19995	-104
2725.25000	-106
2725.36670	-107
2725.41675	-106
2725.53345	-106
2725.58325	-107
2725.69995	-107
2725.75000	-106
2725.86670	-107
2725.91675	-108
2726.03345	-106
2726.11670	-107
2726.16675	-107
2726.28345	-107
2726.33325	-107
2726.44995	-109
2726.53345	-109
2726.58325	-109
2726.69995	-108
2726.75000	-108
2726.86670	-110
2726.91675	-108
2727.03345	-108
2727.08325	-109
2727.19995	-108
2727.25000	-109
2727.36670	-110
2727.41675	-108
2727.54175	-110
2727.58325	-111
2727.69995	-110
2727.75000	-109
2727.86670	-110
2727.91675	-109
2728.03345	-109
2728.08325	-111
2728.19995	-109
2728.29175	-111
2728.36670	-110
2728.41675	-111
2728.53345	-111
2728.58325	-111
2728.69995	-112
2728.75000	-110
2728.86670	-111
2728.91675	-111
2729.03345	-113
2729.08325	-112
2729.19995	-112
2729.25000	-113
2729.36670	-114
2729.41675	-112
2729.53345	-111
2729.58325	-112
2729.66675	-113
2729.78345	-112
2729.86670	-116
2729.91675	-115
2730.03345	-116
2730.08325	-116
2730.19995	-116
2730.25000	-117
2730.36670	-115
2730.41675	-115
2730.53345	-117
2730.58325	-116
2730.69995	-116
2730.75000	-115
2730.86670	-118
2730.91675	-116
2731.04175	-118
2731.08325	-117
2731.19995	-118
2731.25000	-119
2731.36670	-118
2731.41675	-118
2731.53345	-118
2731.61670	-120
2731.69995	-120
2731.75000	-120
2731.86670	-120
2731.91675	-121
2732.03345	-120
2732.08325	-120
2732.19995	-120
2732.25000	-118
2732.36670	-119
2732.41675	-120
2732.53345	-121
2732.58325	-122
2732.69995	-122
2732.75000	-122
2732.86670	-122
2732.91675	-120
2733.03345	-122
2733.08325	-122
2733.19995	-123
2733.25000	-121
2733.36670	-124
2733.41675	-124
2733.53345	-123
2733.58325	-123
2733.66675	-123
2733.79175	-124
2733.83325	-124
2733.94995	-125
2734.03345	-123
2734.08325	-124
2734.19995	-125
2734.25000	-126
2734.36670	-125
2734.41675	-125
2734.53345	-126
2734.58325	-129
2734.69995	-127
2734.75000	-126
2734.86670	-126
2734.91675	-129
2735.03345	-129
2735.08325	-127
2735.16675	-128
2735.28345	-128
2735.36670	-128
2735.41675	-128
2735.53345	-129
2735.58325	-129
2735.69995	-129
2735.75000	-130
2735.86670	-129
2735.91675	-129
2736.03345	-131
2736.08325	-129
2736.19995	-131
2736.25000	-129
2736.36670	-129
2736.41675	-130
2736.54175	-130
2736.58325	-129
2736.69995	-132
2736.75000	-130
2736.86670	-130
2736.91675	-131
2737.03345	-129
2737.08325	-130
2737.16675	-129
2737.28345	-132
2737.36670	-133
2737.41675	-131
2737.53345	-132
2737.58325	-132
2737.69995	-134
2737.75000	-132
2737.86670	-132
2737.91675	-132
2738.00000	-134
2738.11670	-133
2738.19995	-135
2738.25000	-132
2738.36670	-135
2738.41675	-134
2738.53345	-136
2738.58325	-135
2738.69995	-134
2738.75000	-135
2738.83325	-134
2738.91675	-133
2739.03345	-134
2739.08325	-134
2739.19995	-134
2739.25000	-134
2739.36670	-136
2739.41675	-135
2739.53345	-135
2739.58325	-134
2739.69995	-136
2739.75000	-134
2739.86670	-137
2739.91675	-136
2740.03345	-134
2740.08325	-136
2740.19995	-134
2740.25000	-135
2740.36670	-136
2740.41675	-136
2740.53345	-138
2740.58325	-136
2740.66675	-137
2740.78345	-137
2740.83325	-139
2740.94995	-138
2741.03345	-138
2741.11670	-139
2741.19995	-138
2741.25000	-137
2741.36670	-140
2741.44995	-140
2741.53345	-142
2741.58325	-141
2741.69995	-143
2741.75000	-140
2741.86670	-141
2741.91675	-141
2742.04175	-141
2742.08325	-141
2742.19995	-140
2742.25000	-140
2742.36670	-141
2742.41675	-143
2742.53345	-142
2742.58325	-143
2742.69995	-143
2742.78345	-141
2742.86670	-142
2742.94995	-140
2743.00000	-143
2743.12500	-143
2743.19995	-141
2743.25000	-142
2743.36670	-143
2743.41675	-144
2743.53345	-143
2743.58325	-144
2743.66675	-144
2743.78345	-144
2743.83325	-143
2743.94995	-147
2744.03345	-146
2744.08325	-147
2744.19995	-145
2744.25000	-146
