EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
815
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2627.00000	-24
2627.08325	-23
2627.16675	-22
2627.25000	-24
2627.33325	-24
2627.41675	-24
2627.50000	-24
2627.58325	-22
2627.66675	-24
2627.75000	-24
2627.83325	-23
2627.91675	-23
2628.00000	-25
2628.08325	-25
2628.16675	-23
2628.25000	-25
2628.33325	-25
2628.41675	-26
2628.50000	-26
2628.58325	-23
2628.67505	-25
2628.75000	-26
2628.83325	-27
2628.91675	-26
2629.00000	-26
2629.08325	-26
2629.16675	-27
2629.25000	-29
2629.33325	-27
2629.41675	-28
2629.50000	-25
2629.58325	-26
2629.66675	-26
2629.75000	-26
2629.83325	-25
2629.91675	-26
2630.00000	-26
2630.08325	-25
2630.16675	-25
2630.25000	-27
2630.33325	-25
2630.42505	-26
2630.50000	-25
2630.58325	-28
2630.66675	-26
2630.75000	-27
2630.83325	-26
2630.91675	-26
2631.00000	-24
2631.08325	-25
2631.16675	-26
2631.25000	-24
2631.33325	-27
2631.41675	-27
2631.50000	-26
2631.58325	-26
2631.66675	-28
2631.75000	-24
2631.83325	-26
2631.91675	-25
2632.00000	-25
2632.08325	-28
2632.17505	-27
2632.25000	-27
2632.33325	-27
2632.41675	-27
2632.50000	-28
2632.58325	-27
2632.66675	-25
2632.75000	-25
2632.83325	-26
2632.91675	-27
2633.00000	-27
2633.08325	-28
2633.16675	-28
2633.25000	-26
2633.33325	-27
2633.41675	-27
2633.50000	-27
2633.58325	-27
2633.66675	-26
2633.75000	-26
2633.83325	-26
2633.91675	-28
2634.00000	-26
2634.08325	-30
2634.16675	-28
2634.25000	-27
2634.33325	-27
2634.41675	-28
2634.50000	-26
2634.58325	-29
2634.66675	-27
2634.75000	-28
2634.83325	-27
2634.91675	-28
2635.00000	-28
2635.08325	-28
2635.16675	-28
2635.25000	-28
2635.33325	-27
2635.41675	-27
2635.50000	-28
2635.58325	-27
2635.66675	-28
2635.75000	-29
2635.83325	-28
2635.91675	-29
2636.00000	-29
2636.08325	-27
2636.16675	-28
2636.25000	-28
2636.33325	-29
2636.41675	-29
2636.50000	-30
2636.58325	-30
2636.66675	-29
2636.75000	-30
2636.83325	-29
2636.91675	-29
2637.00000	-30
2637.08325	-30
2637.16675	-30
2637.25000	-31
2637.33325	-30
2637.41675	-32
2637.50000	-33
2637.58325	-33
2637.66675	-34
2637.75000	-32
2637.83325	-32
2637.91675	-31
2638.00000	-33
2638.08325	-33
2638.16675	-32
2638.25830	-33
2638.33325	-32
2638.41675	-33
2638.50000	-34
2638.58325	-34
2638.66675	-34
2638.75000	-34
2638.83325	-34
2638.91675	-34
2639.00000	-34
2639.08325	-34
2639.16675	-33
2639.25000	-33
2639.34155	-31
2639.41675	-34
2639.50000	-34
2639.58325	-32
2639.66675	-32
2639.75000	-34
2639.83325	-34
2639.91675	-33
2640.00830	-32
2640.08325	-33
2640.16675	-33
2640.25000	-35
2640.33325	-31
2640.41675	-33
2640.50000	-29
2640.58325	-33
2640.66675	-33
2640.75000	-32
2640.83325	-32
2640.91675	-33
2641.00000	-31
2641.08325	-32
2641.16675	-33
2641.25000	-32
2641.33325	-33
2641.41675	-34
2641.50000	-35
2641.58325	-32
2641.66675	-32
2641.75830	-33
2641.83325	-31
2641.91675	-32
2642.00000	-32
2642.08325	-32
2642.16675	-34
2642.25000	-33
2642.33325	-33
2642.41675	-32
2642.50000	-34
2642.58325	-34
2642.66675	-33
2642.75000	-34
2642.83325	-31
2642.91675	-34
2643.00000	-33
2643.08325	-34
2643.16675	-34
2643.25000	-34
2643.33325	-33
2643.41675	-34
2643.50830	-32
2643.58325	-32
2643.66675	-34
2643.75000	-33
2643.83325	-34
2643.91675	-33
2644.00000	-33
2644.08325	-35
2644.16675	-35
2644.25000	-36
2644.33325	-34
2644.41675	-35
2644.50000	-35
2644.58325	-34
2644.66675	-34
2644.75000	-33
2644.83325	-34
2644.91675	-36
2645.00000	-34
2645.08325	-34
2645.16675	-35
2645.25830	-36
2645.33325	-35
2645.41675	-34
2645.50000	-35
2645.58325	-35
2645.66675	-36
2645.75000	-37
2645.83325	-35
2645.91675	-36
2646.00000	-37
2646.08325	-35
2646.16675	-34
2646.25000	-36
2646.33325	-34
2646.41675	-37
2646.50000	-37
2646.58325	-38
2646.66675	-35
2646.75000	-38
2646.84155	-36
2646.91675	-38
2647.00830	-38
2647.08325	-37
2647.16675	-37
2647.25000	-39
2647.33325	-38
2647.41675	-39
2647.50000	-39
2647.58325	-38
2647.66675	-39
2647.75000	-40
2647.83325	-38
2647.91675	-37
2648.00000	-40
2648.08325	-38
2648.16675	-39
2648.25000	-40
2648.33325	-42
2648.41675	-41
2648.50000	-40
2648.58325	-41
2648.66675	-42
2648.75830	-41
2648.83325	-41
2648.91675	-42
2649.00000	-41
2649.08325	-42
2649.16675	-40
2649.25000	-41
2649.33325	-40
2649.41675	-41
2649.50000	-39
2649.58325	-40
2649.66675	-40
2649.75000	-39
2649.83325	-40
2649.91675	-38
2650.00000	-38
2650.08325	-39
2650.16675	-38
2650.25000	-39
2650.33325	-38
2650.41675	-39
2650.50000	-40
2650.58325	-40
2650.66675	-40
2650.75000	-41
2650.83325	-40
2650.91675	-42
2651.00000	-42
2651.08325	-41
2651.16675	-41
2651.25000	-42
2651.33325	-40
2651.41675	-43
2651.50000	-39
2651.58325	-39
2651.66675	-41
2651.75000	-42
2651.83325	-43
2651.91675	-40
2652.00000	-41
2652.08325	-40
2652.16675	-42
2652.25000	-42
2652.33325	-43
2652.41675	-42
2652.50000	-41
2652.58325	-40
2652.66675	-40
2652.75000	-42
2652.83325	-40
2652.91675	-40
2653.00000	-38
2653.08325	-40
2653.16675	-42
2653.25000	-41
2653.33325	-41
2653.41675	-40
2653.50000	-42
2653.58325	-41
2653.66675	-40
2653.75000	-42
2653.83325	-42
2653.91675	-43
2654.00000	-41
2654.08325	-43
2654.16675	-40
2654.25000	-39
2654.33325	-42
2654.41675	-42
2654.50000	-42
2654.58325	-44
2654.66675	-43
2654.75000	-43
2654.84155	-43
2654.91675	-45
2655.00000	-43
2655.08325	-41
2655.16675	-42
2655.25000	-41
2655.33325	-41
2655.41675	-41
2655.50000	-43
2655.58325	-43
2655.66675	-41
2655.75000	-43
2655.83325	-42
2655.91675	-42
2656.00000	-42
2656.08325	-44
2656.16675	-43
2656.25000	-45
2656.33325	-43
2656.41675	-43
2656.50000	-43
2656.59155	-44
2656.66675	-46
2656.75000	-44
2656.83325	-42
2656.91675	-44
2657.00000	-46
2657.08325	-45
2657.16675	-45
2657.25000	-43
2657.33325	-45
2657.41675	-45
2657.50000	-46
2657.58325	-43
2657.66675	-46
2657.75000	-44
2657.83325	-45
2657.91675	-46
2658.00000	-45
2658.08325	-47
2658.16675	-46
2658.25000	-46
2658.34155	-45
2658.41675	-46
2658.50000	-47
2658.58325	-46
2658.66675	-47
2658.75000	-48
2658.83325	-48
2658.91675	-48
2659.00000	-48
2659.08325	-48
2659.16675	-48
2659.25000	-49
2659.33325	-48
2659.41675	-50
2659.50000	-50
2659.58325	-49
2659.66675	-48
2659.75000	-49
2659.83325	-49
2659.91675	-49
2660.00000	-49
2660.08325	-49
2660.16675	-49
2660.25000	-48
2660.33325	-48
2660.41675	-48
2660.50000	-48
2660.58325	-48
2660.66675	-49
2660.75000	-50
2660.83325	-48
2660.91675	-48
2661.00000	-49
2661.08325	-49
2661.16675	-50
2661.25000	-49
2661.33325	-51
2661.41675	-51
2661.50000	-49
2661.58325	-49
2661.66675	-49
2661.75000	-49
2661.83325	-49
2661.91675	-50
2662.00000	-49
2662.08325	-52
2662.16675	-49
2662.25000	-49
2662.33325	-50
2662.41675	-50
2662.50000	-50
2662.58325	-51
2662.66675	-49
2662.75000	-51
2662.83325	-51
2662.91675	-55
2663.00000	-53
2663.08325	-54
2663.16675	-50
2663.25000	-51
2663.33325	-50
2663.41675	-52
2663.50000	-53
2663.58325	-52
2663.66675	-50
2663.75000	-53
2663.84155	-53
2663.91675	-53
2664.00000	-52
2664.08325	-53
2664.16675	-52
2664.25000	-52
2664.33325	-52
2664.41675	-52
2664.50000	-54
2664.58325	-53
2664.66675	-53
2664.75000	-54
2664.83325	-53
2664.91675	-54
2665.00000	-51
2665.08325	-54
2665.16675	-52
2665.25000	-52
2665.33325	-53
2665.41675	-54
2665.50000	-53
2665.58325	-53
2665.66675	-54
2665.75000	-53
2665.83325	-52
2665.91675	-53
2666.00000	-52
2666.08325	-56
2666.16675	-54
2666.25000	-56
2666.33325	-55
2666.41675	-55
2666.50000	-54
2666.58325	-55
2666.66675	-55
2666.75000	-56
2666.83325	-56
2666.91675	-55
2667.00000	-56
2667.09155	-58
2667.16675	-55
2667.25000	-59
2667.33325	-55
2667.41675	-58
2667.50000	-58
2667.58325	-59
2667.66675	-58
2667.75000	-59
2667.83325	-58
2667.91675	-60
2668.00000	-60
2668.08325	-60
2668.16675	-58
2668.25000	-59
2668.33325	-58
2668.41675	-59
2668.50000	-59
2668.58325	-61
2668.66675	-62
2668.75000	-63
2668.84155	-60
2668.91675	-63
2669.00000	-61
2669.08325	-63
2669.16675	-61
2669.25000	-61
2669.33325	-63
2669.42505	-61
2669.50000	-62
2669.58325	-62
2669.66675	-62
2669.75000	-62
2669.83325	-64
2669.91675	-62
2670.00000	-62
2670.08325	-62
2670.16675	-62
2670.25000	-63
2670.33325	-61
2670.41675	-62
2670.50000	-63
2670.59155	-63
2670.66675	-64
2670.75000	-62
2670.83325	-67
2670.91675	-62
2671.00000	-63
2671.08325	-65
2671.16675	-62
2671.25000	-64
2671.33325	-65
2671.41675	-64
2671.50000	-64
2671.58325	-66
2671.66675	-66
2671.75000	-67
2671.83325	-66
2671.91675	-66
2672.00000	-65
2672.08325	-68
2672.16675	-65
2672.25000	-63
2672.34155	-65
2672.41675	-66
2672.50000	-65
2672.58325	-64
2672.66675	-65
2672.75000	-65
2672.83325	-65
2672.91675	-65
2673.00000	-65
2673.08325	-66
2673.16675	-65
2673.25000	-69
2673.33325	-67
2673.41675	-67
2673.50000	-67
2673.58325	-68
2673.66675	-68
2673.75000	-66
2673.83325	-65
2673.91675	-68
2674.00000	-67
2674.08325	-65
2674.16675	-66
2674.25000	-68
2674.33325	-67
2674.41675	-67
2674.50000	-66
2674.58325	-69
2674.66675	-68
2674.75000	-68
2674.83325	-71
2674.91675	-68
2675.00000	-69
2675.08325	-69
2675.16675	-69
2675.25000	-68
2675.33325	-69
2675.41675	-68
2675.50000	-69
2675.58325	-67
2675.66675	-68
2675.75000	-69
2675.83325	-67
2675.91675	-69
2676.00000	-68
2676.08325	-69
2676.16675	-69
2676.25000	-68
2676.33325	-69
2676.41675	-69
2676.50000	-70
2676.58325	-70
2676.66675	-68
2676.75000	-70
2676.83325	-69
2676.91675	-71
2677.00000	-72
2677.08325	-70
2677.16675	-71
2677.25000	-70
2677.33325	-70
2677.41675	-70
2677.50000	-72
2677.58325	-71
2677.66675	-72
2677.75000	-72
2677.83325	-72
2677.91675	-72
2678.00000	-73
2678.08325	-71
2678.16675	-74
2678.25000	-73
2678.33325	-71
2678.42505	-74
2678.50000	-73
2678.58325	-74
2678.66675	-75
2678.75000	-75
2678.83325	-72
2678.91675	-74
2679.00000	-75
2679.08325	-76
2679.16675	-75
2679.25000	-75
2679.33325	-75
2679.41675	-77
2679.50000	-75
2679.58325	-76
2679.66675	-75
2679.75000	-76
2679.83325	-75
2679.91675	-76
2680.00000	-78
2680.08325	-76
2680.17505	-77
2680.25000	-76
2680.33325	-76
2680.41675	-78
2680.50000	-78
2680.58325	-76
2680.66675	-77
2680.75000	-77
2680.83325	-77
2680.91675	-78
2681.00000	-79
2681.08325	-78
2681.16675	-77
2681.25830	-78
2681.33325	-78
2681.41675	-79
2681.50000	-78
2681.58325	-76
2681.66675	-78
2681.75000	-78
2681.83325	-78
2681.91675	-78
2682.00000	-78
2682.08325	-78
2682.16675	-79
2682.25000	-78
2682.33325	-77
2682.41675	-80
2682.50000	-81
2682.58325	-81
2682.66675	-80
2682.75000	-81
2682.83325	-82
2682.91675	-81
2683.00000	-82
2683.08325	-82
2683.16675	-83
2683.25000	-85
2683.33325	-83
2683.41675	-82
2683.50000	-81
2683.58325	-82
2683.67505	-81
2683.75000	-83
2683.83325	-84
2683.91675	-83
2684.00000	-85
2684.08325	-85
2684.16675	-85
2684.25000	-83
2684.33325	-84
2684.41675	-84
2684.50000	-84
2684.58325	-85
2684.66675	-85
2684.75000	-85
2684.83325	-86
2684.92505	-85
2685.00000	-87
2685.08325	-85
2685.16675	-85
2685.25000	-86
2685.33325	-86
2685.42505	-87
2685.50000	-86
2685.58325	-87
2685.66675	-87
2685.75000	-87
2685.83325	-87
2685.91675	-89
2686.00000	-90
2686.08325	-88
2686.16675	-89
2686.25000	-89
2686.33325	-89
2686.41675	-90
2686.50000	-89
2686.58325	-90
2686.66675	-90
2686.75000	-90
2686.83325	-90
2686.91675	-89
2687.00000	-90
2687.08325	-90
2687.16675	-90
2687.25000	-90
2687.33325	-90
2687.41675	-90
2687.50000	-89
2687.58325	-89
2687.66675	-89
2687.75000	-90
2687.83325	-90
2687.91675	-89
2688.00000	-89
2688.08325	-89
2688.16675	-90
2688.25000	-88
2688.33325	-89
2688.41675	-90
2688.50000	-90
2688.58325	-91
2688.66675	-91
2688.75000	-91
2688.83325	-89
2688.91675	-89
2689.00000	-91
2689.08325	-89
2689.16675	-89
2689.25000	-90
2689.33325	-90
2689.41675	-90
2689.50000	-91
2689.58325	-91
2689.66675	-90
2689.75000	-92
2689.83325	-91
2689.91675	-92
2690.00000	-92
2690.08325	-92
2690.16675	-92
2690.25000	-92
2690.33325	-92
2690.41675	-92
2690.50000	-93
2690.58325	-94
2690.66675	-93
2690.75000	-94
2690.83325	-95
2690.91675	-96
2691.00000	-95
2691.08325	-94
2691.16675	-93
2691.25000	-97
2691.33325	-97
2691.41675	-97
2691.50000	-100
2691.58325	-98
2691.66675	-96
2691.75000	-96
2691.83325	-97
2691.91675	-98
2692.00830	-97
2692.08325	-97
2692.16675	-97
2692.25000	-97
2692.33325	-98
2692.41675	-98
2692.50830	-99
2692.58325	-100
2692.66675	-98
2692.75000	-99
2692.83325	-98
2692.91675	-99
2693.00000	-100
2693.08325	-99
2693.16675	-101
2693.25000	-100
2693.33325	-101
2693.41675	-103
2693.50000	-102
2693.58325	-103
2693.66675	-102
2693.75000	-102
2693.83325	-100
2693.91675	-101
2694.00000	-102
2694.08325	-102
2694.16675	-101
2694.25000	-103
2694.33325	-104
2694.41675	-105
2694.50000	-104
2694.58325	-104
2694.66675	-103
2694.75000	-105
2694.83325	-106
2694.91675	-106
2695.00000	-104
2695.08325	-105
2695.16675	-105
2695.25000	-105
2695.33325	-105
2695.41675	-105
2695.50000	-105
2695.58325	-106
2695.66675	-107
2695.75000	-107
2695.83325	-104
2695.92505	-107
2696.00000	-107
2696.08325	-107
2696.16675	-107
2696.25000	-106
2696.33325	-108
2696.41675	-105
2696.50000	-108
2696.58325	-108
2696.66675	-108
2696.75000	-109
2696.83325	-108
2696.91675	-109
2697.00000	-107
2697.08325	-109
2697.16675	-109
2697.25000	-110
2697.33325	-108
2697.41675	-109
2697.50000	-109
2697.58325	-112
2697.66675	-111
2697.75830	-111
2697.83325	-112
2697.91675	-113
2698.00000	-113
2698.08325	-110
2698.16675	-111
2698.25000	-113
2698.33325	-113
2698.41675	-113
2698.50830	-114
2698.58325	-113
2698.66675	-114
2698.75000	-113
2698.83325	-114
2698.91675	-113
2699.00000	-115
2699.08325	-116
2699.16675	-116
2699.25000	-117
2699.33325	-117
2699.41675	-115
2699.50830	-116
2699.59155	-116
2699.66675	-117
2699.75000	-117
2699.83325	-120
2699.91675	-118
2700.00000	-118
2700.08325	-118
2700.16675	-117
2700.25000	-119
2700.33325	-118
2700.41675	-119
2700.50000	-121
2700.58325	-118
2700.66675	-119
2700.75000	-120
2700.83325	-119
2700.91675	-120
2701.00000	-121
2701.08325	-120
2701.16675	-120
2701.25000	-122
2701.33325	-119
2701.41675	-121
2701.50000	-122
2701.58325	-121
2701.66675	-121
2701.75000	-121
2701.83325	-120
2701.91675	-121
2702.00000	-123
2702.08325	-122
2702.16675	-123
2702.25000	-121
2702.33325	-122
2702.41675	-125
2702.50000	-123
2702.58325	-125
2702.66675	-124
2702.75000	-124
2702.83325	-126
2702.91675	-125
2703.00000	-125
2703.08325	-125
2703.16675	-127
2703.25000	-128
2703.33325	-126
2703.41675	-125
2703.50000	-125
2703.58325	-127
2703.66675	-128
2703.75000	-128
2703.83325	-128
2703.91675	-128
2704.00000	-128
2704.08325	-129
2704.16675	-128
2704.25000	-129
2704.33325	-129
2704.41675	-129
2704.50000	-129
2704.58325	-129
2704.66675	-129
2704.75000	-129
2704.83325	-130
2704.91675	-131
2705.00000	-131
2705.08325	-132
2705.16675	-131
2705.25000	-133
2705.33325	-132
2705.41675	-132
2705.50000	-133
2705.58325	-132
2705.66675	-133
2705.75000	-136
2705.83325	-133
2705.91675	-134
2706.00000	-134
2706.08325	-135
2706.16675	-134
2706.25000	-134
2706.33325	-135
2706.41675	-136
2706.50000	-135
2706.58325	-136
2706.66675	-136
2706.75000	-138
2706.83325	-136
2706.91675	-137
2707.00000	-138
2707.08325	-138
2707.16675	-137
2707.25000	-137
2707.33325	-138
2707.41675	-138
2707.50000	-139
2707.58325	-140
2707.66675	-140
2707.75000	-140
2707.83325	-138
2707.91675	-140
2708.00000	-139
2708.08325	-139
2708.16675	-139
2708.25000	-138
2708.33325	-138
2708.41675	-139
2708.50000	-140
2708.58325	-141
2708.66675	-140
2708.75000	-141
2708.83325	-141
2708.91675	-141
2709.00830	-141
2709.08325	-143
2709.16675	-142
2709.25000	-142
2709.33325	-143
2709.41675	-144
2709.50000	-145
2709.58325	-143
2709.66675	-144
2709.75000	-146
2709.83325	-145
2709.91675	-146
2710.00000	-145
2710.08325	-146
2710.16675	-146
2710.25000	-146
2710.33325	-148
2710.41675	-147
2710.50000	-148
2710.58325	-150
2710.66675	-150
2710.75830	-150
2710.83325	-150
2710.91675	-151
2711.00000	-150
2711.08325	-151
2711.16675	-152
2711.25000	-151
2711.33325	-151
2711.41675	-152
2711.50830	-151
2711.58325	-150
2711.66675	-152
2711.75000	-151
2711.83325	-151
2711.91675	-151
2712.00000	-152
2712.08325	-153
2712.16675	-153
2712.25000	-153
2712.33325	-154
2712.41675	-156
2712.50000	-152
2712.58325	-154
2712.66675	-155
2712.75000	-153
2712.83325	-156
2712.91675	-156
2713.00000	-156
2713.08325	-155
2713.16675	-157
2713.25000	-156
2713.33325	-157
2713.41675	-158
2713.50000	-159
2713.58325	-157
2713.66675	-159
2713.75000	-158
2713.83325	-160
2713.91675	-159
2714.00000	-160
2714.08325	-159
2714.16675	-160
2714.25000	-160
2714.33325	-160
2714.41675	-161
2714.50000	-161
2714.58325	-161
2714.66675	-161
2714.75000	-164
2714.83325	-161
2714.91675	-161
2715.00000	-163
2715.08325	-162
2715.16675	-161
2715.25000	-161
2715.33325	-163
2715.41675	-164
2715.50000	-164
2715.58325	-163
2715.66675	-162
2715.75000	-164
2715.83325	-166
2715.91675	-165
2716.00000	-165
2716.08325	-166
2716.16675	-165
2716.25000	-167
2716.33325	-167
2716.41675	-167
2716.50000	-169
2716.58325	-169
2716.66675	-168
2716.75000	-169
2716.83325	-168
2716.91675	-171
2717.00000	-170
2717.08325	-171
2717.16675	-171
2717.25000	-171
2717.33325	-171
2717.41675	-172
2717.50000	-172
2717.58325	-173
2717.66675	-173
2717.75000	-175
2717.83325	-174
2717.91675	-176
2718.00000	-175
2718.08325	-175
2718.16675	-175
2718.25000	-174
2718.33325	-176
2718.41675	-176
2718.50000	-179
2718.59155	-177
2718.66675	-177
2718.75000	-177
2718.83325	-179
2718.91675	-179
2719.00000	-179
2719.08325	-180
2719.16675	-180
2719.25000	-179
2719.33325	-180
2719.41675	-182
2719.50000	-181
2719.58325	-182
2719.66675	-181
2719.75000	-182
2719.83325	-182
2719.91675	-182
2720.00000	-183
2720.08325	-181
2720.16675	-183
2720.25000	-184
2720.34155	-184
2720.41675	-182
2720.50000	-185
2720.58325	-185
2720.66675	-185
2720.75000	-185
2720.83325	-185
2720.91675	-185
2721.00000	-183
2721.08325	-183
2721.16675	-186
2721.25000	-186
2721.33325	-186
2721.41675	-187
2721.50000	-188
2721.58325	-189
2721.66675	-188
2721.75000	-189
2721.83325	-189
2721.91675	-190
2722.00000	-189
2722.09155	-191
2722.16675	-191
2722.25000	-190
2722.33325	-191
2722.41675	-191
2722.50000	-189
2722.58325	-191
2722.66675	-193
2722.75000	-192
2722.83325	-192
2722.91675	-190
2723.00000	-192
2723.08325	-192
2723.16675	-194
2723.25000	-193
2723.33325	-193
2723.41675	-193
2723.50000	-194
2723.58325	-194
2723.66675	-195
2723.75000	-196
2723.84155	-196
2723.91675	-197
2724.00000	-197
2724.08325	-198
2724.16675	-197
2724.25000	-197
2724.33325	-198
2724.41675	-197
2724.50000	-197
2724.58325	-197
2724.66675	-197
2724.75000	-198
2724.83325	-198
2724.91675	-197
2725.00000	-199
2725.08325	-201
2725.16675	-200
2725.25000	-199
2725.33325	-201
2725.41675	-202
2725.50000	-200
2725.59155	-202
2725.66675	-203
2725.75000	-203
2725.83325	-203
2725.91675	-204
2726.00000	-203
2726.08325	-204
2726.16675	-204
2726.25000	-203
2726.33325	-203
2726.41675	-204
2726.50000	-204
2726.58325	-205
2726.66675	-207
2726.75000	-206
2726.83325	-207
2726.91675	-207
2727.00000	-207
2727.08325	-207
2727.16675	-209
2727.25000	-209
2727.34155	-210
2727.41675	-210
2727.50000	-211
2727.58325	-211
2727.66675	-212
2727.75000	-212
2727.83325	-213
2727.91675	-211
2728.00000	-211
2728.08325	-212
2728.16675	-211
2728.25000	-212
2728.33325	-215
2728.41675	-213
2728.50000	-215
2728.58325	-215
2728.66675	-215
2728.75000	-217
2728.83325	-218
2728.91675	-216
2729.00000	-216
2729.08325	-215
2729.16675	-217
2729.25000	-217
2729.33325	-216
2729.41675	-219
2729.50000	-218
2729.58325	-215
2729.66675	-217
2729.75000	-216
2729.83325	-218
2729.91675	-220
2730.00000	-218
2730.08325	-218
2730.16675	-220
2730.25000	-219
2730.33325	-220
2730.41675	-219
2730.50000	-219
2730.58325	-220
2730.66675	-220
2730.75000	-220
2730.83325	-221
2730.91675	-221
2731.00000	-221
2731.08325	-224
2731.16675	-222
2731.25000	-221
2731.33325	-222
2731.41675	-224
2731.50000	-223
2731.58325	-224
2731.66675	-225
2731.75000	-225
2731.83325	-223
2731.91675	-223
2732.00000	-224
2732.08325	-224
2732.16675	-225
2732.25000	-224
2732.33325	-225
2732.41675	-224
2732.50000	-226
2732.58325	-226
2732.66675	-226
2732.75000	-227
2732.83325	-226
2732.91675	-228
2733.00000	-229
2733.08325	-228
2733.16675	-228
2733.25000	-228
2733.33325	-228
2733.41675	-229
2733.50000	-229
2733.58325	-230
2733.66675	-231
2733.75000	-232
2733.83325	-230
2733.91675	-231
2734.00000	-233
2734.08325	-235
2734.16675	-234
2734.25000	-233
2734.33325	-234
2734.41675	-237
2734.50000	-236
2734.58325	-237
2734.66675	-237
2734.75000	-238
2734.83325	-236
2734.91675	-239
2735.00000	-239
2735.08325	-239
2735.16675	-240
2735.25000	-239
2735.33325	-241
2735.41675	-243
2735.50000	-242
2735.58325	-243
2735.66675	-242
2735.75000	-243
2735.83325	-244
2735.91675	-245
2736.00000	-242
2736.08325	-244
2736.16675	-245
2736.25000	-245
2736.33325	-245
2736.41675	-247
2736.50000	-247
2736.58325	-245
2736.66675	-246
2736.75000	-247
2736.83325	-247
2736.91675	-245
2737.00000	-247
2737.08325	-249
