EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
725
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2879.19995	391
2879.25000	392
2879.36670	392
2879.41675	393
2879.53345	393
2879.58325	393
2879.69995	394
2879.75000	395
2879.86670	396
2879.91675	396
2880.00000	397
2880.11670	398
2880.19995	398
2880.25000	400
2880.36670	401
2880.41675	400
2880.53345	402
2880.58325	402
2880.69995	403
2880.75000	403
2880.86670	404
2880.91675	405
2881.04175	404
2881.08325	406
2881.19995	406
2881.25000	407
2881.36670	407
2881.41675	407
2881.53345	409
2881.58325	409
2881.69995	410
2881.75000	410
2881.86670	411
2881.91675	412
2882.03345	412
2882.11670	413
2882.19995	414
2882.25000	415
2882.36670	415
2882.41675	415
2882.53345	416
2882.61670	417
2882.69995	417
2882.75000	418
2882.86670	419
2882.91675	418
2883.03345	420
2883.08325	419
2883.19995	420
2883.25000	421
2883.36670	422
2883.41675	422
2883.53345	422
2883.58325	423
2883.69995	424
2883.75000	424
2883.86670	424
2883.91675	425
2884.03345	425
2884.08325	426
2884.19995	426
2884.28345	427
2884.36670	427
2884.44995	429
2884.50000	429
2884.61670	429
2884.69995	430
2884.78345	430
2884.86670	431
2884.94995	431
2885.04175	431
2885.11670	431
2885.19995	432
2885.28345	433
2885.37500	432
2885.44995	434
2885.53345	434
2885.61670	434
2885.70825	435
2885.78345	435
2885.86670	436
2885.94995	435
2886.03345	437
2886.11670	437
2886.19995	437
2886.28345	438
2886.36670	438
2886.44995	438
2886.53345	439
2886.62500	439
2886.69995	440
2886.78345	440
2886.87500	440
2886.94995	441
2887.03345	441
2887.08325	442
2887.19995	442
2887.25000	443
2887.36670	443
2887.41675	444
2887.53345	444
2887.61670	444
2887.69995	445
2887.75000	445
2887.86670	446
2887.94995	445
2888.03345	446
2888.11670	447
2888.19995	447
2888.25000	448
2888.36670	448
2888.41675	448
2888.53345	448
2888.58325	449
2888.69995	449
2888.75000	450
2888.86670	449
2888.91675	450
2889.03345	451
2889.08325	451
2889.19995	451
2889.25000	452
2889.36670	452
2889.44995	452
2889.53345	452
2889.58325	453
2889.69995	453
2889.75000	453
2889.86670	454
2889.94995	455
2890.00000	455
2890.08325	455
2890.19995	455
2890.25000	455
2890.36670	456
2890.41675	456
2890.53345	456
2890.58325	456
2890.69995	456
2890.75000	457
2890.86670	457
2890.91675	457
2891.03345	458
2891.08325	458
2891.19995	458
2891.25000	458
2891.36670	459
2891.41675	459
2891.53345	460
2891.61670	459
2891.69995	460
2891.78345	460
2891.86670	460
2891.91675	461
2892.03345	461
2892.08325	461
2892.19995	461
2892.25000	462
2892.37500	462
2892.41675	462
2892.53345	462
2892.58325	462
2892.69995	463
2892.75000	463
2892.86670	463
2892.91675	463
2893.03345	463
2893.08325	464
2893.19995	464
2893.25000	464
2893.36670	464
2893.41675	464
2893.53345	463
2893.61670	464
2893.69995	465
2893.75000	465
2893.86670	465
2893.91675	465
2894.03345	466
2894.08325	466
2894.16675	466
2894.28345	466
2894.33325	466
2894.44995	467
2894.53345	467
2894.61670	467
2894.66675	467
2894.78345	467
2894.83325	468
2894.94995	469
2895.00000	469
2895.11670	469
2895.16675	470
2895.28345	469
2895.36670	469
2895.44995	468
2895.50000	470
2895.61670	470
2895.66675	469
2895.78345	470
2895.83325	470
2895.94995	470
2896.00000	469
2896.11670	470
2896.16675	470
2896.28345	471
2896.36670	470
2896.44995	470
2896.50000	471
2896.61670	471
2896.66675	471
2896.78345	471
2896.83325	471
2896.94995	471
2897.00000	471
2897.11670	471
2897.16675	471
2897.28345	471
2897.33325	471
2897.44995	471
2897.50000	471
2897.61670	471
2897.66675	471
2897.78345	471
2897.83325	472
2897.94995	471
2898.00000	471
2898.11670	471
2898.16675	471
2898.28345	471
2898.33325	472
2898.44995	472
2898.50000	472
2898.61670	472
2898.66675	472
2898.79175	471
2898.83325	472
2898.94995	472
2899.00000	472
2899.11670	472
2899.16675	471
2899.28345	472
2899.33325	472
2899.44995	472
2899.50000	471
2899.61670	472
2899.66675	473
2899.78345	472
2899.83325	472
2899.94995	471
2900.00000	472
2900.11670	472
2900.16675	471
2900.28345	471
2900.33325	472
2900.44995	471
2900.50000	471
2900.62500	470
2900.66675	470
2900.78345	471
2900.83325	470
2900.94995	470
2901.00000	471
2901.11670	470
2901.16675	470
2901.28345	470
2901.33325	470
2901.41675	470
2901.53345	470
2901.61670	470
2901.66675	470
2901.78345	469
2901.83325	469
2901.94995	469
2902.00000	469
2902.11670	469
2902.19995	469
2902.28345	468
2902.33325	469
2902.44995	469
2902.50000	469
2902.61670	468
2902.69995	468
2902.78345	468
2902.83325	469
2902.91675	469
2903.03345	468
2903.11670	468
2903.16675	468
2903.28345	468
2903.33325	468
2903.44995	468
2903.50000	467
2903.61670	467
2903.69995	467
2903.78345	467
2903.83325	467
2903.94995	467
2904.00000	467
2904.11670	467
2904.16675	466
2904.29175	466
2904.33325	465
2904.44995	465
2904.53345	465
2904.61670	465
2904.66675	465
2904.78345	465
2904.83325	465
2904.94995	464
2905.00000	464
2905.11670	464
2905.16675	465
2905.28345	464
2905.33325	464
2905.44995	463
2905.50000	464
2905.61670	463
2905.66675	463
2905.78345	463
2905.83325	462
2905.94995	463
2906.00000	462
2906.11670	462
2906.16675	462
2906.28345	462
2906.36670	462
2906.44995	462
2906.50000	462
2906.61670	461
2906.66675	462
2906.78345	461
2906.83325	461
2906.94995	460
2907.00000	459
2907.11670	460
2907.16675	460
2907.28345	460
2907.36670	459
2907.41675	459
2907.50000	458
2907.61670	459
2907.69995	458
2907.78345	458
2907.83325	458
2907.94995	457
2908.00000	457
2908.12500	456
2908.16675	456
2908.28345	456
2908.33325	456
2908.44995	455
2908.50000	455
2908.61670	455
2908.66675	454
2908.78345	454
2908.83325	454
2908.95825	453
2909.00000	454
2909.11670	453
2909.20825	453
2909.28345	453
2909.36670	454
2909.44995	453
2909.53345	452
2909.61670	452
2909.69995	451
2909.75000	452
2909.86670	451
2909.94995	451
2910.03345	450
2910.11670	450
2910.19995	450
2910.28345	449
2910.36670	449
2910.44995	448
2910.53345	448
2910.61670	448
2910.66675	447
2910.78345	447
2910.83325	447
2910.94995	446
2911.00000	446
2911.11670	446
2911.16675	446
2911.28345	445
2911.36670	445
2911.45825	445
2911.53345	445
2911.58325	444
2911.69995	443
2911.78345	443
2911.86670	443
2911.94995	443
2912.03345	443
2912.11670	442
2912.19995	442
2912.28345	441
2912.36670	442
2912.45825	441
2912.53345	440
2912.61670	440
2912.69995	440
2912.78345	439
2912.86670	439
2912.94995	438
2913.03345	438
2913.11670	439
2913.19995	438
2913.28345	438
2913.36670	437
2913.45825	436
2913.53345	436
2913.61670	436
2913.69995	436
2913.78345	435
2913.86670	434
2913.95825	434
2914.03345	434
2914.11670	433
2914.19995	433
2914.28345	432
2914.33325	433
2914.44995	432
2914.53345	432
2914.61670	432
2914.69995	431
2914.78345	431
2914.86670	430
2914.94995	430
2915.03345	429
2915.11670	428
2915.19995	429
2915.29175	428
2915.36670	427
2915.45825	427
2915.53345	427
2915.62500	426
2915.70825	426
2915.78345	425
2915.86670	425
2915.95825	425
2916.03345	425
2916.11670	424
2916.19995	423
2916.28345	424
2916.36670	423
2916.44995	423
2916.53345	422
2916.58325	422
2916.69995	422
2916.75000	422
2916.86670	421
2916.94995	421
2917.03345	421
2917.11670	420
2917.19995	420
2917.25000	419
2917.36670	419
2917.41675	419
2917.53345	418
2917.58325	418
2917.70825	417
2917.75000	417
2917.86670	417
2917.91675	417
2918.03345	416
2918.08325	416
2918.19995	415
2918.28345	415
2918.36670	414
2918.41675	415
2918.53345	414
2918.58325	414
2918.69995	413
2918.78345	413
2918.86670	413
2918.94995	412
2919.03345	412
2919.08325	411
2919.19995	411
2919.25000	410
2919.36670	410
2919.41675	410
2919.53345	409
2919.58325	409
2919.69995	409
2919.75000	408
2919.86670	408
2919.91675	408
2920.03345	407
2920.08325	407
2920.19995	407
2920.25000	406
2920.36670	405
2920.41675	405
2920.53345	404
2920.61670	405
2920.69995	405
2920.75000	404
2920.86670	404
2920.91675	403
2921.03345	402
2921.08325	402
2921.19995	401
2921.25000	401
2921.36670	401
2921.41675	400
2921.53345	400
2921.58325	400
2921.69995	399
2921.75000	399
2921.86670	398
2921.94995	398
2922.03345	397
2922.08325	397
2922.16675	397
2922.28345	396
2922.33325	395
2922.44995	395
2922.50000	395
2922.61670	395
2922.69995	394
2922.75000	393
2922.86670	393
2922.91675	393
2923.03345	392
2923.08325	392
2923.19995	391
2923.25000	391
2923.36670	390
2923.41675	390
2923.54175	390
2923.58325	389
2923.69995	389
2923.75000	389
2923.86670	389
2923.91675	388
2924.03345	387
2924.08325	386
2924.19995	386
2924.25000	386
2924.36670	386
2924.41675	385
2924.53345	385
2924.58325	384
2924.69995	383
2924.75000	383
2924.86670	382
2924.91675	382
2925.03345	382
2925.08325	381
2925.19995	380
2925.25000	381
2925.36670	380
2925.41675	379
2925.53345	379
2925.58325	378
2925.69995	378
2925.75000	377
2925.86670	377
2925.94995	377
2926.03345	376
2926.11670	375
2926.19995	375
2926.25000	375
2926.36670	375
2926.44995	374
2926.53345	373
2926.58325	373
2926.66675	373
2926.78345	372
2926.86670	372
2926.91675	370
2927.03345	371
2927.08325	370
2927.19995	370
2927.25000	370
2927.36670	369
2927.44995	369
2927.53345	368
2927.58325	368
2927.69995	367
2927.78345	367
2927.86670	366
2927.94995	365
2928.03345	365
2928.12500	366
2928.19995	365
2928.25000	364
2928.36670	364
2928.41675	363
2928.53345	363
2928.58325	362
2928.69995	362
2928.75000	361
2928.86670	361
2928.91675	361
2929.04175	360
2929.08325	360
2929.19995	358
2929.28345	359
2929.36670	358
2929.41675	358
2929.53345	357
2929.61670	357
2929.69995	357
2929.78345	357
2929.86670	356
2929.91675	355
2930.03345	355
2930.11670	355
2930.19995	353
2930.25000	353
2930.36670	353
2930.41675	353
2930.53345	352
2930.58325	352
2930.69995	351
2930.75000	351
2930.83325	350
2930.94995	350
2931.03345	349
2931.11670	349
2931.19995	348
2931.25000	348
2931.36670	347
2931.41675	347
2931.53345	347
2931.61670	346
2931.69995	346
2931.75000	345
2931.86670	345
2931.94995	345
2932.03345	344
2932.08325	343
2932.19995	343
2932.25000	342
2932.36670	342
2932.41675	342
2932.54175	341
2932.58325	340
2932.69995	340
2932.75000	340
2932.86670	340
2932.91675	339
2933.03345	339
2933.08325	338
2933.19995	338
2933.25000	338
2933.36670	337
2933.41675	337
2933.53345	337
2933.58325	337
2933.69995	336
2933.78345	335
2933.86670	335
2933.91675	334
2934.03345	334
2934.08325	333
2934.19995	333
2934.25000	333
2934.36670	332
2934.41675	332
2934.53345	331
2934.58325	331
2934.69995	330
2934.75000	330
2934.86670	330
2934.91675	329
2935.03345	328
2935.08325	328
2935.16675	328
2935.28345	327
2935.36670	326
2935.41675	327
2935.53345	326
2935.61670	325
2935.69995	325
2935.75000	325
2935.86670	325
2935.91675	324
2936.04175	323
2936.08325	322
2936.19995	323
2936.25000	322
2936.36670	322
2936.41675	321
2936.53345	321
2936.61670	321
2936.66675	320
2936.78345	319
2936.86670	319
2936.91675	319
2937.03345	318
2937.08325	318
2937.19995	317
2937.25000	317
2937.36670	317
2937.44995	316
2937.53345	316
2937.58325	315
2937.69995	315
2937.75000	315
2937.86670	314
2937.91675	314
2938.03345	313
2938.08325	313
2938.20825	313
2938.25000	313
2938.36670	312
2938.41675	311
2938.53345	310
2938.58325	310
2938.69995	310
2938.75000	310
2938.86670	309
2938.91675	308
2939.03345	308
2939.08325	307
2939.19995	307
2939.29175	307
2939.36670	306
2939.44995	305
2939.53345	306
2939.61670	305
2939.69995	304
2939.78345	304
2939.86670	303
2939.94995	303
2940.04175	303
2940.11670	302
2940.19995	302
2940.28345	301
2940.36670	301
2940.41675	300
2940.53345	300
2940.58325	299
2940.69995	300
2940.78345	298
2940.86670	298
2940.91675	298
2941.03345	298
2941.11670	297
2941.19995	297
2941.25000	297
2941.36670	297
2941.41675	296
2941.53345	295
2941.58325	294
2941.69995	294
2941.75000	294
2941.87500	293
2941.91675	293
2942.03345	293
2942.11670	292
2942.16675	292
2942.28345	292
2942.36670	291
2942.41675	291
2942.53345	290
2942.58325	290
2942.69995	289
2942.79175	289
2942.86670	289
2942.94995	288
2943.03345	288
2943.08325	288
2943.19995	288
2943.25000	287
2943.36670	286
2943.41675	286
2943.53345	286
2943.58325	285
2943.69995	285
2943.75000	285
2943.86670	284
2943.91675	284
2944.03345	284
2944.08325	283
2944.19995	283
2944.25000	283
2944.36670	283
2944.44995	283
2944.50000	282
2944.61670	282
2944.69995	282
2944.79175	281
2944.86670	281
2944.91675	281
2945.03345	281
2945.11670	280
2945.20825	279
2945.28345	279
2945.36670	279
2945.44995	279
2945.54175	279
2945.61670	279
2945.69995	279
2945.78345	277
2945.87500	277
2945.94995	277
2946.03345	277
2946.11670	277
2946.19995	276
2946.28345	276
2946.36670	275
2946.45825	275
2946.54175	274
2946.62500	274
2946.69995	273
2946.78345	274
2946.83325	273
2946.94995	273
2947.00000	272
2947.11670	272
2947.16675	271
2947.28345	271
2947.33325	271
2947.44995	271
2947.50000	270
2947.61670	270
2947.66675	270
2947.78345	269
2947.83325	269
2947.94995	268
2948.03345	268
2948.11670	267
2948.16675	267
2948.28345	267
2948.33325	266
2948.44995	266
2948.50000	266
2948.61670	266
2948.66675	265
2948.75000	264
2948.86670	265
2948.94995	264
2949.00000	264
2949.12500	264
2949.16675	263
2949.28345	263
2949.33325	263
2949.44995	263
2949.50000	262
2949.61670	262
2949.66675	262
2949.78345	261
2949.86670	261
2949.94995	260
2950.00000	259
2950.11670	259
2950.16675	260
2950.28345	258
2950.33325	258
2950.44995	258
2950.50000	258
2950.58325	257
2950.69995	257
2950.78345	257
2950.83325	256
2950.94995	256
2951.00000	255
2951.11670	255
2951.16675	255
2951.28345	254
2951.33325	254
2951.44995	254
2951.50000	253
2951.61670	252
2951.66675	252
2951.78345	251
2951.83325	251
2951.94995	251
2952.00000	251
2952.11670	250
2952.16675	250
2952.28345	250
2952.33325	250
2952.44995	249
2952.50000	248
2952.62500	249
2952.66675	248
2952.78345	248
2952.83325	248
2952.94995	248
2953.00000	247
2953.11670	247
2953.16675	247
2953.28345	247
2953.33325	246
2953.44995	246
2953.50000	246
2953.61670	246
2953.66675	245
2953.78345	244
2953.83325	244
2953.94995	244
2954.00000	244
2954.11670	243
2954.16675	244
2954.28345	243
2954.33325	243
2954.44995	242
2954.50000	242
2954.61670	241
2954.66675	241
2954.78345	241
2954.86670	241
2954.94995	240
2955.00000	240
2955.11670	239
2955.16675	240
2955.28345	238
2955.36670	238
2955.44995	238
2955.50000	237
2955.62500	237
2955.66675	237
2955.78345	237
2955.83325	237
2955.94995	236
2956.00000	236
2956.11670	236
2956.16675	235
2956.28345	235
2956.33325	235
2956.44995	235
2956.50000	234
2956.61670	234
2956.69995	233
2956.75000	233
2956.86670	233
2956.94995	232
2957.00000	232
2957.11670	231
2957.16675	231
2957.28345	230
2957.33325	232
2957.45825	231
2957.50000	230
2957.61670	230
2957.66675	230
2957.78345	230
2957.83325	229
2957.94995	228
2958.00000	228
2958.11670	228
2958.16675	228
2958.28345	228
2958.33325	227
2958.44995	228
2958.53345	227
2958.61670	226
2958.66675	227
2958.78345	227
2958.83325	227
2958.94995	226
2959.00000	225
2959.11670	225
2959.16675	225
2959.28345	225
2959.33325	225
2959.44995	224
2959.50000	224
2959.62500	224
2959.66675	223
2959.78345	223
2959.83325	222
2959.94995	222
2960.00000	222
2960.11670	222
2960.16675	221
2960.28345	221
2960.33325	221
2960.44995	220
2960.50000	220
2960.61670	220
2960.66675	219
2960.78345	219
2960.86670	218
2960.91675	219
2961.03345	219
2961.11670	217
2961.16675	217
2961.28345	217
2961.33325	217
2961.44995	216
2961.50000	216
2961.61670	216
2961.66675	216
2961.78345	215
2961.83325	214
2961.94995	215
2962.00000	215
2962.11670	213
2962.19995	214
2962.28345	213
2962.33325	213
2962.44995	213
2962.50000	212
2962.61670	212
2962.69995	211
2962.78345	212
2962.83325	211
2962.95825	211
2963.03345	211
2963.12500	210
2963.19995	211
2963.28345	210
2963.33325	210
2963.44995	209
2963.53345	209
2963.61670	209
2963.69995	208
2963.78345	208
2963.87500	208
2963.94995	207
2964.03345	208
2964.08325	207
2964.19995	207
2964.25000	207
2964.36670	206
2964.41675	206
2964.53345	206
2964.58325	206
2964.69995	206
2964.75000	205
2964.86670	205
2964.91675	205
2965.03345	205
2965.08325	205
2965.19995	204
2965.25000	204
2965.36670	203
2965.41675	203
2965.53345	203
2965.58325	203
2965.70825	202
2965.78345	202
2965.86670	202
2965.91675	202
2966.03345	202
2966.08325	201
2966.19995	201
2966.25000	202
2966.36670	201
2966.41675	200
2966.53345	201
2966.58325	200
2966.69995	200
2966.75000	200
2966.86670	200
2966.91675	199
2967.03345	198
2967.08325	199
2967.19995	199
2967.25000	198
2967.36670	198
2967.41675	197
2967.53345	198
2967.61670	197
2967.69995	197
2967.75000	196
2967.86670	196
2967.91675	195
2968.03345	196
2968.08325	195
2968.19995	196
2968.25000	194
2968.36670	195
2968.41675	194
2968.53345	194
2968.58325	194
2968.69995	194
2968.75000	193
2968.86670	193
2968.91675	193
2969.03345	192
2969.08325	192
2969.19995	193
2969.25000	192
2969.37500	192
2969.44995	191
2969.53345	190
2969.61670	190
2969.69995	190
2969.78345	190
2969.86670	190
2969.94995	190
2970.03345	189
2970.11670	189
2970.19995	189
2970.28345	189
2970.36670	188
2970.44995	188
2970.53345	188
2970.61670	188
2970.69995	189
2970.78345	187
2970.86670	188
2970.94995	187
2971.03345	187
2971.11670	187
2971.20825	187
2971.28345	186
2971.36670	186
2971.45825	186
2971.54175	186
2971.61670	185
2971.66675	185
2971.78345	185
2971.86670	184
2971.94995	184
2972.03345	184
2972.12500	183
2972.19995	184
2972.28345	183
2972.33325	183
2972.44995	183
2972.50000	183
2972.61670	183
2972.66675	182
2972.78345	182
2972.83325	182
2972.94995	181
2973.00000	181
2973.11670	181
2973.16675	181
2973.28345	181
2973.33325	180
2973.44995	180
2973.50000	180
2973.61670	180
2973.66675	180
2973.78345	179
2973.83325	179
2973.95825	180
2974.03345	178
2974.11670	178
2974.16675	178
2974.28345	177
2974.33325	178
2974.44995	177
2974.50000	178
2974.61670	177
2974.66675	177
2974.78345	176
2974.83325	177
2974.94995	177
2975.00000	176
2975.11670	177
2975.16675	176
2975.28345	175
2975.33325	175
2975.44995	175
2975.50000	175
2975.61670	175
2975.66675	174
2975.78345	174
2975.83325	174
2975.94995	174
2976.00000	174
2976.11670	173
2976.16675	173
2976.28345	172
2976.33325	172
2976.44995	172
2976.50000	172
2976.61670	172
2976.66675	172
2976.78345	172
2976.83325	171
2976.91675	171
2977.03345	171
2977.08325	171
2977.19995	171
