EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
926
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2628.83325	-4
2628.94995	-5
2629.00000	-4
2629.11670	-5
2629.16675	-4
2629.28345	-5
2629.33325	-5
2629.41675	-5
2629.53345	-5
2629.61670	-5
2629.66675	-4
2629.78345	-5
2629.83325	-4
2629.94995	-5
2630.00000	-4
2630.11670	-5
2630.16675	-5
2630.25000	-5
2630.36670	-5
2630.44995	-5
2630.50000	-6
2630.61670	-5
2630.66675	-6
2630.78345	-5
2630.83325	-6
2630.94995	-5
2631.00000	-6
2631.09155	-6
2631.19995	-6
2631.25000	-6
2631.36670	-6
2631.41675	-6
2631.53345	-6
2631.58325	-6
2631.69995	-6
2631.75000	-6
2631.86670	-5
2631.91675	-6
2632.03345	-6
2632.08325	-6
2632.19995	-6
2632.25000	-6
2632.36670	-6
2632.41675	-6
2632.50000	-6
2632.61670	-6
2632.69995	-5
2632.75000	-6
2632.86670	-6
2632.91675	-5
2633.03345	-6
2633.08325	-6
2633.19995	-5
2633.25000	-6
2633.37500	-6
2633.41675	-6
2633.53345	-6
2633.58325	-6
2633.69995	-6
2633.75000	-6
2633.86670	-6
2633.91675	-6
2634.00000	-6
2634.11670	-6
2634.19995	-6
2634.25000	-6
2634.36670	-6
2634.41675	-7
2634.53345	-6
2634.58325	-6
2634.70825	-6
2634.78345	-6
2634.83325	-6
2634.94995	-6
2635.03345	-6
2635.08325	-7
2635.19995	-7
2635.25000	-6
2635.36670	-6
2635.41675	-6
2635.53345	-6
2635.58325	-6
2635.69995	-6
2635.75000	-6
2635.86670	-6
2635.94995	-6
2636.03345	-6
2636.08325	-7
2636.19995	-6
2636.25000	-7
2636.36670	-7
2636.41675	-7
2636.53345	-7
2636.58325	-7
2636.69995	-7
2636.75000	-7
2636.86670	-7
2636.91675	-7
2637.03345	-7
2637.08325	-7
2637.19995	-6
2637.25000	-7
2637.36670	-7
2637.41675	-7
2637.53345	-6
2637.58325	-7
2637.69995	-6
2637.75000	-7
2637.86670	-7
2637.91675	-7
2638.03345	-7
2638.08325	-8
2638.19995	-6
2638.25000	-7
2638.36670	-7
2638.41675	-6
2638.53345	-7
2638.58325	-7
2638.69995	-6
2638.75000	-6
2638.86670	-6
2638.91675	-6
2639.03345	-6
2639.08325	-6
2639.19995	-6
2639.25000	-7
2639.36670	-7
2639.41675	-6
2639.53345	-7
2639.58325	-7
2639.69995	-6
2639.75000	-7
2639.86670	-6
2639.91675	-6
2640.03345	-6
2640.08325	-6
2640.16675	-6
2640.28345	-6
2640.36670	-6
2640.41675	-6
2640.53345	-7
2640.58325	-7
2640.69995	-6
2640.75000	-6
2640.86670	-7
2640.91675	-7
2641.03345	-7
2641.08325	-7
2641.19995	-8
2641.25000	-7
2641.36670	-7
2641.41675	-7
2641.53345	-7
2641.58325	-8
2641.69995	-7
2641.78345	-8
2641.86670	-8
2641.91675	-7
2642.03345	-8
2642.08325	-8
2642.19995	-8
2642.25000	-7
2642.36670	-8
2642.41675	-8
2642.53345	-8
2642.58325	-8
2642.69995	-8
2642.75000	-8
2642.86670	-8
2642.91675	-8
2643.03345	-8
2643.09155	-8
2643.19995	-8
2643.28345	-8
2643.35840	-8
2643.44995	-8
2643.50000	-9
2643.61670	-8
2643.69995	-9
2643.78345	-9
2643.87500	-8
2643.94995	-9
2644.00000	-8
2644.11670	-9
2644.19995	-9
2644.25000	-9
2644.36670	-9
2644.41675	-9
2644.53345	-9
2644.61670	-9
2644.69995	-8
2644.78345	-8
2644.83325	-8
2644.94995	-9
2645.00000	-9
2645.11670	-8
2645.16675	-9
2645.28345	-9
2645.33325	-8
2645.44995	-8
2645.53345	-9
2645.61670	-9
2645.66675	-9
2645.78345	-9
2645.83325	-9
2645.94995	-9
2646.00000	-8
2646.08325	-9
2646.19995	-9
2646.28345	-8
2646.33325	-9
2646.42505	-9
2646.53345	-9
2646.61670	-9
2646.69995	-9
2646.75000	-8
2646.86670	-9
2646.91675	-9
2647.03345	-8
2647.08325	-9
2647.19995	-8
2647.25000	-8
2647.36670	-8
2647.44995	-8
2647.53345	-9
2647.58325	-8
2647.69995	-8
2647.75000	-9
2647.86670	-8
2647.91675	-9
2648.03345	-9
2648.08325	-9
2648.19995	-9
2648.25000	-8
2648.36670	-9
2648.41675	-9
2648.53345	-8
2648.58325	-9
2648.69995	-9
2648.75000	-9
2648.86670	-9
2648.91675	-8
2649.03345	-8
2649.08325	-8
2649.19995	-8
2649.28345	-8
2649.33325	-8
2649.44995	-9
2649.50000	-9
2649.61670	-9
2649.69995	-9
2649.75000	-9
2649.86670	-9
2649.91675	-9
2650.03345	-9
2650.08325	-9
2650.19995	-9
2650.25000	-9
2650.36670	-9
2650.41675	-9
2650.53345	-9
2650.58325	-9
2650.69995	-9
2650.75000	-9
2650.86670	-9
2650.94995	-9
2651.03345	-9
2651.11670	-9
2651.19995	-8
2651.25000	-8
2651.36670	-8
2651.41675	-9
2651.53345	-9
2651.58325	-9
2651.70825	-9
2651.75000	-9
2651.86670	-9
2651.91675	-9
2652.03345	-9
2652.08325	-9
2652.19995	-8
2652.25000	-9
2652.36670	-9
2652.41675	-9
2652.53345	-9
2652.58325	-9
2652.69995	-9
2652.75000	-9
2652.86670	-8
2652.94995	-8
2653.03345	-9
2653.08325	-9
2653.19995	-9
2653.25000	-8
2653.36670	-8
2653.41675	-9
2653.53345	-9
2653.58325	-8
2653.69995	-9
2653.75000	-9
2653.86670	-9
2653.91675	-10
2654.03345	-8
2654.08325	-9
2654.19995	-9
2654.25000	-9
2654.36670	-9
2654.41675	-9
2654.53345	-9
2654.61670	-9
2654.69995	-9
2654.78345	-9
2654.83325	-9
2654.94995	-9
2655.03345	-9
2655.08325	-9
2655.19995	-9
2655.25000	-9
2655.36670	-9
2655.41675	-9
2655.53345	-9
2655.58325	-10
2655.69995	-9
2655.75000	-9
2655.86670	-10
2655.91675	-10
2656.03345	-10
2656.08325	-10
2656.19995	-10
2656.25000	-10
2656.36670	-10
2656.41675	-10
2656.53345	-10
2656.61670	-10
2656.69995	-10
2656.75000	-10
2656.86670	-10
2656.91675	-10
2657.03345	-10
2657.08325	-10
2657.19995	-11
2657.25000	-10
2657.36670	-11
2657.41675	-10
2657.53345	-11
2657.58325	-10
2657.69995	-11
2657.75000	-11
2657.83325	-11
2657.94995	-11
2658.04175	-10
2658.11670	-10
2658.16675	-11
2658.28345	-10
2658.36670	-10
2658.44995	-11
2658.53345	-11
2658.58325	-11
2658.70825	-10
2658.78345	-10
2658.86670	-10
2658.94995	-10
2659.00000	-10
2659.11670	-10
2659.16675	-10
2659.29175	-11
2659.36670	-11
2659.41675	-11
2659.53345	-11
2659.58325	-11
2659.69995	-11
2659.75000	-11
2659.86670	-12
2659.91675	-11
2660.03345	-11
2660.08325	-12
2660.19995	-11
2660.28345	-11
2660.36670	-11
2660.41675	-11
2660.53345	-11
2660.61670	-12
2660.66675	-11
2660.78345	-11
2660.83325	-12
2660.94995	-11
2661.00000	-11
2661.11670	-11
2661.16675	-12
2661.28345	-12
2661.33325	-11
2661.44995	-12
2661.50000	-12
2661.61670	-11
2661.70825	-11
2661.78345	-13
2661.86670	-12
2661.91675	-12
2662.03345	-11
2662.11670	-12
2662.19995	-12
2662.28345	-12
2662.33325	-12
2662.44995	-12
2662.53345	-12
2662.62500	-13
2662.69995	-12
2662.75000	-13
2662.86670	-12
2662.94995	-13
2663.00000	-13
2663.11670	-13
2663.16675	-13
2663.28345	-13
2663.36670	-12
2663.44995	-12
2663.53345	-12
2663.58325	-13
2663.69995	-12
2663.75000	-13
2663.86670	-12
2663.94995	-12
2664.00000	-13
2664.11670	-13
2664.19995	-12
2664.28345	-13
2664.36670	-12
2664.41675	-12
2664.53345	-13
2664.61670	-12
2664.66675	-13
2664.78345	-13
2664.83325	-13
2664.94995	-13
2665.00000	-13
2665.11670	-13
2665.16675	-13
2665.29175	-12
2665.36670	-13
2665.42505	-13
2665.53345	-14
2665.58325	-13
2665.69995	-13
2665.75000	-13
2665.83325	-14
2665.94995	-14
2666.03345	-13
2666.08325	-13
2666.19995	-13
2666.25000	-14
2666.36670	-14
2666.41675	-14
2666.53345	-14
2666.58325	-14
2666.69995	-14
2666.75000	-14
2666.86670	-14
2666.91675	-14
2667.03345	-14
2667.08325	-14
2667.20825	-14
2667.25000	-14
2667.36670	-14
2667.41675	-14
2667.53345	-14
2667.58325	-14
2667.69995	-14
2667.75000	-14
2667.86670	-14
2667.91675	-15
2668.03345	-14
2668.08325	-15
2668.19995	-14
2668.25000	-14
2668.36670	-14
2668.41675	-14
2668.53345	-15
2668.58325	-14
2668.69995	-14
2668.78345	-14
2668.86670	-14
2668.91675	-14
2669.03345	-15
2669.08325	-14
2669.19995	-14
2669.25000	-14
2669.36670	-13
2669.41675	-14
2669.53345	-14
2669.58325	-15
2669.69995	-14
2669.75000	-14
2669.86670	-15
2669.91675	-14
2670.03345	-14
2670.08325	-15
2670.19995	-15
2670.25000	-14
2670.36670	-15
2670.41675	-15
2670.53345	-15
2670.61670	-15
2670.66675	-15
2670.78345	-15
2670.86670	-15
2670.91675	-15
2671.03345	-15
2671.08325	-16
2671.19995	-16
2671.25000	-16
2671.33325	-16
2671.44995	-15
2671.50000	-15
2671.61670	-15
2671.69995	-16
2671.75000	-15
2671.86670	-15
2671.91675	-16
2672.03345	-16
2672.08325	-16
2672.19995	-16
2672.25000	-16
2672.36670	-15
2672.41675	-16
2672.53345	-15
2672.58325	-16
2672.70825	-16
2672.75000	-16
2672.83325	-16
2672.94995	-16
2673.03345	-16
2673.08325	-16
2673.16675	-16
2673.28345	-16
2673.33325	-16
2673.44995	-16
2673.50000	-16
2673.61670	-15
2673.66675	-15
2673.78345	-16
2673.83325	-16
2673.94995	-16
2674.00000	-16
2674.11670	-16
2674.16675	-16
2674.28345	-17
2674.36670	-17
2674.41675	-17
2674.53345	-16
2674.61670	-17
2674.69995	-17
2674.78345	-17
2674.86670	-17
2674.95825	-16
2675.03345	-16
2675.11670	-17
2675.16675	-17
2675.25000	-17
2675.36670	-17
2675.41675	-17
2675.53345	-17
2675.58325	-17
2675.69995	-17
2675.75000	-17
2675.86670	-17
2675.91675	-17
2676.03345	-17
2676.08325	-17
2676.19995	-17
2676.25000	-17
2676.37500	-18
2676.41675	-17
2676.53345	-18
2676.58325	-18
2676.69995	-17
2676.75000	-18
2676.86670	-18
2676.91675	-18
2677.03345	-18
2677.08325	-18
2677.19995	-17
2677.25000	-18
2677.36670	-18
2677.41675	-18
2677.53345	-18
2677.61670	-18
2677.66675	-18
2677.75000	-18
2677.86670	-18
2677.94995	-18
2678.00000	-17
2678.11670	-18
2678.16675	-17
2678.28345	-18
2678.33325	-18
2678.44995	-18
2678.53345	-18
2678.58325	-17
2678.66675	-18
2678.78345	-17
2678.83325	-18
2678.95825	-18
2679.00000	-18
2679.11670	-18
2679.16675	-18
2679.28345	-18
2679.33325	-18
2679.44995	-19
2679.50000	-19
2679.62500	-19
2679.69995	-19
2679.75000	-19
2679.86670	-19
2679.91675	-20
2680.03345	-19
2680.08325	-19
2680.19995	-19
2680.25000	-19
2680.37500	-18
2680.44995	-19
2680.50000	-18
2680.61670	-18
2680.66675	-18
2680.78345	-19
2680.86670	-19
2680.94995	-18
2681.03345	-19
2681.08325	-18
2681.19995	-18
2681.28345	-18
2681.36670	-18
2681.44995	-19
2681.50000	-18
2681.61670	-19
2681.66675	-19
2681.78345	-19
2681.83325	-18
2681.94995	-19
2682.00000	-19
2682.11670	-20
2682.19995	-19
2682.28345	-19
2682.33325	-19
2682.44995	-19
2682.53345	-20
2682.61670	-20
2682.69995	-19
2682.75000	-19
2682.86670	-19
2682.94995	-19
2683.03345	-19
2683.11670	-20
2683.16675	-20
2683.28345	-19
2683.33325	-19
2683.44995	-20
2683.53345	-20
2683.58325	-20
2683.69995	-20
2683.78345	-20
2683.83325	-20
2683.94995	-20
2684.03345	-20
2684.11670	-20
2684.16675	-20
2684.28345	-20
2684.33325	-20
2684.44995	-20
2684.50000	-20
2684.61670	-20
2684.66675	-20
2684.78345	-20
2684.83325	-20
2684.94995	-20
2685.00000	-21
2685.11670	-21
2685.16675	-21
2685.28345	-21
2685.33325	-22
2685.44995	-21
2685.50000	-21
2685.61670	-21
2685.66675	-21
2685.79175	-21
2685.86670	-22
2685.94995	-21
2686.00000	-22
2686.11670	-21
2686.16675	-21
2686.28345	-21
2686.33325	-21
2686.44995	-21
2686.50000	-21
2686.61670	-21
2686.66675	-22
2686.78345	-21
2686.83325	-22
2686.91675	-21
2687.03345	-22
2687.11670	-22
2687.19995	-22
2687.28345	-21
2687.33325	-22
2687.44995	-22
2687.50000	-22
2687.61670	-22
2687.69995	-23
2687.75000	-23
2687.83325	-22
2687.91675	-22
2688.03345	-23
2688.08325	-22
2688.19995	-22
2688.25000	-22
2688.37500	-22
2688.41675	-22
2688.53345	-22
2688.58325	-22
2688.69995	-22
2688.75000	-22
2688.86670	-22
2688.91675	-23
2689.03345	-22
2689.08325	-23
2689.19995	-22
2689.25000	-22
2689.36670	-22
2689.41675	-23
2689.53345	-22
2689.58325	-23
2689.69995	-23
2689.75000	-23
2689.86670	-23
2689.91675	-22
2690.03345	-23
2690.08325	-23
2690.19995	-23
2690.25000	-24
2690.36670	-23
2690.41675	-24
2690.53345	-23
2690.58325	-23
2690.69995	-24
2690.75000	-23
2690.86670	-23
2690.91675	-24
2691.03345	-23
2691.08325	-24
2691.19995	-24
2691.25000	-24
2691.36670	-24
2691.41675	-24
2691.50000	-24
2691.61670	-24
2691.69995	-24
2691.75000	-23
2691.86670	-24
2691.91675	-25
2692.03345	-24
2692.08325	-24
2692.19995	-25
2692.25000	-24
2692.36670	-25
2692.41675	-24
2692.53345	-26
2692.58325	-25
2692.69995	-25
2692.75000	-26
2692.86670	-25
2692.91675	-25
2693.03345	-24
2693.08325	-25
2693.19995	-26
2693.25000	-26
2693.33325	-26
2693.44995	-25
2693.53345	-26
2693.58325	-25
2693.69995	-26
2693.75000	-27
2693.86670	-27
2693.91675	-26
2694.03345	-26
2694.08325	-26
2694.19995	-27
2694.25000	-26
2694.36670	-26
2694.41675	-26
2694.53345	-26
2694.58325	-26
2694.70825	-26
2694.75000	-26
2694.86670	-26
2694.91675	-27
2695.03345	-26
2695.08325	-26
2695.16675	-26
2695.28345	-26
2695.36670	-26
2695.41675	-27
2695.53345	-26
2695.58325	-26
2695.69995	-27
2695.75000	-27
2695.86670	-26
2695.91675	-26
2696.03345	-26
2696.08325	-26
2696.19995	-26
2696.25000	-26
2696.36670	-27
2696.41675	-27
2696.53345	-27
2696.58325	-27
2696.69995	-27
2696.75000	-27
2696.86670	-27
2696.91675	-27
2697.03345	-27
2697.08325	-27
2697.19995	-28
2697.25000	-28
2697.36670	-28
2697.41675	-28
2697.53345	-27
2697.58325	-28
2697.69995	-27
2697.75000	-27
2697.86670	-27
2697.91675	-27
2698.03345	-27
2698.08325	-27
2698.19995	-27
2698.25000	-27
2698.36670	-28
2698.41675	-27
2698.53345	-28
2698.61670	-28
2698.69995	-28
2698.75000	-28
2698.86670	-28
2698.91675	-28
2699.03345	-28
2699.08325	-29
2699.19995	-28
2699.25000	-28
2699.36670	-28
2699.41675	-29
2699.53345	-29
2699.58325	-29
2699.69995	-29
2699.75000	-28
2699.86670	-29
2699.91675	-29
2700.03345	-30
2700.08325	-29
2700.20825	-29
2700.25000	-29
2700.36670	-29
2700.44995	-29
2700.53345	-29
2700.58325	-29
2700.66675	-30
2700.78345	-29
2700.86670	-30
2700.91675	-30
2701.03345	-30
2701.08325	-30
2701.19995	-30
2701.25000	-30
2701.36670	-31
2701.41675	-31
2701.50000	-30
2701.61670	-31
2701.69995	-30
2701.75000	-30
2701.86670	-31
2701.91675	-31
2702.03345	-31
2702.08325	-31
2702.19995	-30
2702.28345	-31
2702.33325	-31
2702.44995	-30
2702.53345	-31
2702.58325	-31
2702.66675	-31
2702.78345	-31
2702.86670	-31
2702.91675	-32
2703.03345	-32
2703.08325	-31
2703.19995	-31
2703.25000	-31
2703.36670	-31
2703.41675	-31
2703.53345	-32
2703.58325	-32
2703.69995	-32
2703.75000	-32
2703.87500	-32
2703.91675	-32
2704.03345	-32
2704.11670	-32
2704.19995	-32
2704.25000	-33
2704.36670	-31
2704.41675	-32
2704.53345	-32
2704.58325	-32
2704.69995	-32
2704.75000	-32
2704.86670	-32
2704.91675	-32
2705.03345	-32
2705.08325	-32
2705.19995	-32
2705.25000	-32
2705.36670	-33
2705.41675	-33
2705.53345	-33
2705.58325	-33
2705.69995	-33
2705.75000	-33
2705.86670	-34
2705.94995	-34
2706.03345	-33
2706.08325	-33
2706.16675	-34
2706.28345	-33
2706.36670	-33
2706.41675	-34
2706.53345	-34
2706.58325	-34
2706.69995	-34
2706.75000	-34
2706.86670	-35
2706.91675	-34
2707.03345	-35
2707.08325	-34
2707.16675	-34
2707.28345	-35
2707.33325	-35
2707.44995	-35
2707.50000	-35
2707.61670	-35
2707.66675	-35
2707.78345	-35
2707.83325	-35
2707.94995	-35
2708.00000	-36
2708.11670	-36
2708.16675	-36
2708.28345	-35
2708.33325	-35
2708.43335	-35
2708.53345	-36
2708.58325	-35
2708.69995	-35
2708.75000	-35
2708.86670	-36
2708.91675	-35
2709.03345	-36
2709.08325	-36
2709.19995	-36
2709.25000	-36
2709.37500	-36
2709.41675	-36
2709.53345	-37
2709.61670	-37
2709.69995	-37
2709.75000	-36
2709.83325	-37
2709.94995	-38
2710.03345	-37
2710.08325	-37
2710.19995	-37
2710.25000	-38
2710.36670	-38
2710.41675	-37
2710.53345	-38
2710.58325	-38
2710.69995	-38
2710.75000	-39
2710.86670	-38
2710.91675	-38
2711.03345	-39
2711.08325	-39
2711.19995	-38
2711.25000	-39
2711.36670	-39
2711.44995	-39
2711.50000	-38
2711.61670	-40
2711.69995	-39
2711.75000	-39
2711.86670	-39
2711.91675	-39
2712.03345	-39
2712.08325	-39
2712.19995	-40
2712.25000	-40
2712.36670	-40
2712.41675	-40
2712.53345	-40
2712.58325	-39
2712.69995	-40
2712.75000	-40
2712.83325	-41
2712.94995	-40
2713.03345	-40
2713.08325	-41
2713.19995	-41
2713.28345	-41
2713.36670	-41
2713.41675	-41
2713.53345	-41
2713.58325	-41
2713.69995	-40
2713.75000	-41
2713.86670	-41
2713.91675	-41
2714.03345	-41
2714.08325	-41
2714.19995	-41
2714.25000	-41
2714.36670	-41
2714.41675	-42
2714.53345	-41
2714.58325	-41
2714.69995	-41
2714.75000	-41
2714.87500	-42
2714.91675	-42
2715.03345	-42
2715.11670	-42
2715.19995	-42
2715.25000	-42
2715.36670	-43
2715.41675	-42
2715.53345	-43
2715.58325	-42
2715.69995	-43
2715.75000	-42
2715.86670	-43
2715.91675	-43
2716.03345	-43
2716.08325	-43
2716.19995	-43
2716.25000	-43
2716.36670	-43
2716.41675	-43
2716.53345	-42
2716.58325	-43
2716.69995	-44
2716.75000	-44
2716.86670	-43
2716.91675	-44
2717.03345	-44
2717.08325	-44
2717.19995	-44
2717.25000	-43
2717.36670	-44
2717.41675	-45
2717.53345	-44
2717.58325	-44
2717.69995	-45
2717.75000	-45
2717.86670	-44
2717.91675	-45
2718.03345	-45
2718.08325	-45
2718.19995	-45
2718.25000	-45
2718.36670	-45
2718.41675	-45
2718.53345	-45
2718.58325	-45
2718.69995	-45
2718.75000	-45
2718.86670	-46
2718.91675	-46
2719.00000	-45
2719.11670	-46
2719.19995	-47
2719.25000	-46
2719.36670	-46
2719.41675	-46
2719.53345	-47
2719.58325	-47
2719.69995	-47
2719.75000	-47
2719.83325	-48
2719.91675	-48
2720.03345	-48
2720.08325	-48
2720.19995	-47
2720.25000	-48
2720.36670	-47
2720.41675	-48
2720.53345	-48
2720.58325	-47
2720.69995	-48
2720.75000	-47
2720.86670	-47
2720.91675	-48
2721.03345	-48
2721.08325	-49
2721.19995	-48
2721.25000	-49
2721.36670	-48
2721.41675	-48
2721.53345	-49
2721.58325	-49
2721.69995	-49
2721.75000	-50
2721.86670	-49
2721.91675	-49
2722.03345	-50
2722.08325	-49
2722.19995	-50
2722.25000	-50
2722.36670	-50
2722.41675	-50
2722.53345	-50
2722.58325	-50
2722.69995	-50
2722.75000	-50
2722.86670	-50
2722.91675	-50
2723.03345	-50
2723.08325	-50
2723.19995	-50
2723.25000	-50
2723.36670	-50
2723.41675	-50
2723.53345	-50
2723.58325	-50
2723.69995	-51
2723.75000	-51
2723.86670	-51
2723.91675	-51
2724.03345	-51
2724.08325	-51
2724.19995	-51
2724.25000	-51
2724.36670	-51
2724.41675	-51
2724.53345	-52
2724.58325	-52
2724.69995	-52
2724.75000	-51
2724.86670	-53
2724.91675	-52
2725.03345	-52
2725.08325	-53
2725.19995	-52
2725.25000	-53
2725.36670	-53
2725.41675	-52
2725.53345	-53
2725.58325	-53
2725.69995	-54
2725.75000	-54
2725.86670	-54
2725.91675	-54
2726.03345	-53
2726.08325	-54
2726.19995	-54
2726.25000	-54
2726.36670	-54
2726.41675	-54
2726.53345	-53
2726.58325	-54
2726.69995	-54
2726.75000	-55
2726.86670	-54
2726.91675	-54
2727.03345	-54
2727.08325	-54
2727.19995	-54
2727.25000	-55
2727.36670	-55
2727.41675	-54
2727.53345	-54
2727.58325	-55
2727.70825	-55
2727.75000	-55
2727.86670	-55
2727.91675	-55
2728.03345	-56
2728.08325	-55
2728.16675	-55
2728.28345	-56
2728.36670	-55
2728.41675	-56
2728.53345	-56
2728.58325	-56
2728.69995	-56
2728.78345	-56
2728.86670	-56
2728.91675	-56
2729.03345	-57
2729.08325	-57
2729.19995	-57
2729.25000	-58
2729.36670	-57
2729.41675	-58
2729.53345	-58
2729.58325	-58
2729.69995	-58
2729.75000	-58
2729.86670	-58
2729.91675	-58
2730.00000	-58
2730.11670	-58
2730.19995	-58
2730.25000	-58
2730.36670	-58
2730.41675	-59
2730.53345	-58
2730.61670	-59
2730.66675	-59
2730.78345	-59
2730.86670	-59
2730.91675	-59
2731.03345	-59
2731.08325	-60
2731.19995	-59
2731.25000	-60
2731.37500	-60
2731.41675	-60
2731.53345	-59
2731.58325	-59
2731.69995	-59
2731.75000	-60
2731.86670	-60
2731.91675	-60
2732.03345	-60
2732.08325	-60
2732.19995	-61
2732.25000	-61
2732.36670	-61
2732.44995	-61
2732.53345	-62
2732.58325	-61
2732.69995	-62
2732.75000	-61
2732.86670	-61
2732.91675	-61
2733.03345	-62
2733.08325	-62
2733.19995	-62
2733.25000	-63
2733.36670	-63
2733.41675	-63
2733.53345	-63
2733.58325	-63
2733.69995	-63
2733.75000	-63
2733.86670	-64
2733.91675	-63
2734.03345	-63
2734.08325	-63
2734.19995	-63
2734.28345	-63
2734.36670	-63
2734.41675	-63
2734.53345	-64
2734.58325	-64
2734.66675	-64
2734.78345	-64
2734.83325	-64
2734.91675	-64
2735.03345	-64
2735.08325	-64
2735.19995	-64
2735.25000	-64
2735.36670	-64
2735.41675	-64
2735.54175	-65
2735.58325	-65
2735.69995	-65
2735.75000	-64
2735.86670	-64
2735.91675	-64
2736.03345	-64
2736.11670	-65
2736.19995	-65
2736.25000	-65
2736.36670	-65
2736.41675	-66
2736.53345	-66
2736.61670	-66
2736.69995	-66
2736.75000	-66
2736.86670	-67
2736.91675	-66
2737.03345	-66
2737.08325	-66
2737.19995	-66
2737.25000	-67
2737.33325	-67
2737.44995	-67
2737.53345	-67
2737.58325	-67
2737.69995	-67
2737.75000	-67
2737.86670	-68
2737.94995	-68
2738.03345	-68
2738.08325	-68
2738.16675	-68
2738.25000	-68
2738.36670	-68
2738.41675	-68
2738.53345	-69
2738.58325	-69
2738.70825	-69
2738.75000	-69
2738.86670	-69
2738.91675	-69
2739.03345	-69
2739.08325	-69
2739.19995	-70
2739.25000	-69
2739.36670	-70
2739.41675	-70
2739.53345	-70
2739.58325	-71
2739.69995	-71
2739.75000	-70
2739.86670	-71
2739.91675	-71
2740.03345	-70
2740.08325	-71
2740.19995	-71
2740.25000	-71
2740.36670	-71
2740.41675	-71
2740.53345	-71
2740.58325	-72
2740.69995	-71
2740.75000	-71
2740.86670	-72
2740.91675	-71
2741.03345	-72
2741.08325	-72
2741.19995	-73
2741.25000	-73
2741.36670	-73
2741.41675	-73
2741.53345	-73
2741.58325	-73
2741.69995	-74
2741.75000	-73
2741.86670	-73
2741.91675	-73
2742.03345	-73
2742.08325	-73
2742.19995	-73
2742.25000	-74
2742.36670	-74
2742.41675	-73
2742.53345	-74
2742.58325	-73
2742.69995	-74
2742.75000	-74
2742.86670	-74
2742.91675	-74
2743.03345	-73
2743.08325	-74
2743.19995	-74
2743.25000	-74
2743.36670	-74
2743.41675	-74
2743.53345	-74
2743.58325	-74
2743.69995	-75
2743.75000	-75
2743.86670	-76
2743.91675	-75
2744.03345	-75
2744.08325	-75
2744.19995	-76
2744.25000	-76
2744.36670	-76
2744.41675	-76
2744.53345	-76
2744.58325	-76
2744.69995	-76
2744.75000	-76
2744.86670	-76
2744.91675	-77
2745.03345	-77
2745.08325	-77
2745.19995	-77
2745.25000	-77
2745.36670	-77
2745.41675	-78
2745.53345	-77
2745.58325	-77
2745.69995	-77
2745.75000	-78
2745.86670	-78
2745.91675	-78
2746.03345	-78
2746.08325	-78
2746.19995	-78
2746.25000	-78
2746.36670	-78
2746.41675	-78
2746.50000	-79
2746.61670	-79
2746.69995	-79
2746.75000	-79
2746.86670	-79
2746.91675	-79
2747.03345	-80
2747.08325	-79
2747.19995	-80
2747.25000	-80
2747.36670	-79
2747.41675	-80
2747.53345	-80
2747.58325	-79
2747.69995	-80
2747.75000	-80
2747.86670	-81
2747.91675	-81
2748.03345	-80
2748.08325	-81
