EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
836
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1758
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2628.03345	-7
2628.11670	-10
2628.16675	-9
2628.29175	-9
2628.33325	-10
2628.44995	-9
2628.50000	-10
2628.62500	-7
2628.66675	-9
2628.78345	-9
2628.83325	-9
2628.91675	-9
2629.00000	-8
2629.11670	-8
2629.16675	-9
2629.28345	-9
2629.33325	-8
2629.44995	-7
2629.50000	-9
2629.61670	-9
2629.69995	-9
2629.78345	-10
2629.86670	-9
2629.94995	-7
2630.00000	-8
2630.11670	-8
2630.16675	-8
2630.28345	-8
2630.33325	-8
2630.44995	-8
2630.50000	-7
2630.58325	-9
2630.66675	-9
2630.75000	-7
2630.86670	-8
2630.94995	-8
2631.00000	-8
2631.11670	-6
2631.16675	-9
2631.28345	-5
2631.33325	-7
2631.44995	-9
2631.53345	-9
2631.61670	-9
2631.69995	-10
2631.79175	-9
2631.83325	-11
2631.94995	-9
2632.04175	-10
2632.11670	-10
2632.16675	-10
2632.28345	-10
2632.36670	-9
2632.44995	-10
2632.53345	-10
2632.61670	-9
2632.66675	-10
2632.78345	-11
2632.86670	-11
2632.91675	-11
2633.03345	-11
2633.08325	-11
2633.20825	-11
2633.25000	-12
2633.36670	-11
2633.41675	-12
2633.53345	-12
2633.58325	-13
2633.69995	-12
2633.75000	-12
2633.86670	-14
2633.91675	-13
2634.03345	-14
2634.08325	-13
2634.19995	-12
2634.25000	-12
2634.33325	-10
2634.41675	-13
2634.53345	-13
2634.58325	-12
2634.69995	-13
2634.75000	-12
2634.86670	-11
2634.91675	-12
2635.03345	-11
2635.08325	-12
2635.19995	-13
2635.25000	-12
2635.36670	-10
2635.41675	-11
2635.53345	-12
2635.58325	-14
2635.69995	-12
2635.75000	-13
2635.86670	-12
2635.91675	-12
2636.03345	-13
2636.08325	-13
2636.19995	-12
2636.25000	-11
2636.36670	-13
2636.41675	-13
2636.53345	-12
2636.58325	-10
2636.69995	-12
2636.75000	-14
2636.86670	-12
2636.91675	-11
2637.03345	-14
2637.11670	-11
2637.19995	-13
2637.25000	-11
2637.36670	-12
2637.41675	-12
2637.53345	-12
2637.58325	-13
2637.69995	-11
2637.75000	-13
2637.86670	-13
2637.91675	-14
2638.03345	-14
2638.08325	-13
2638.19995	-15
2638.25000	-13
2638.36670	-13
2638.41675	-14
2638.53345	-13
2638.58325	-12
2638.69995	-13
2638.75000	-12
2638.86670	-13
2638.91675	-12
2639.03345	-12
2639.08325	-11
2639.19995	-12
2639.25000	-13
2639.36670	-12
2639.41675	-10
2639.53345	-11
2639.58325	-13
2639.69995	-12
2639.75000	-11
2639.86670	-13
2639.91675	-12
2640.03345	-12
2640.08325	-12
2640.19995	-13
2640.25000	-13
2640.36670	-11
2640.41675	-12
2640.50000	-12
2640.61670	-12
2640.69995	-12
2640.75000	-13
2640.86670	-12
2640.91675	-13
2641.03345	-12
2641.08325	-12
2641.19995	-13
2641.25000	-15
2641.37500	-14
2641.41675	-14
2641.53345	-15
2641.58325	-15
2641.66675	-15
2641.75000	-14
2641.86670	-13
2641.91675	-15
2642.03345	-15
2642.08325	-14
2642.19995	-13
2642.25000	-14
2642.37500	-15
2642.41675	-15
2642.53345	-15
2642.61670	-12
2642.69995	-15
2642.75000	-16
2642.86670	-13
2642.91675	-15
2643.03345	-15
2643.08325	-14
2643.19995	-15
2643.25000	-15
2643.36670	-15
2643.41675	-14
2643.50000	-15
2643.61670	-14
2643.69995	-16
2643.75000	-15
2643.86670	-16
2643.91675	-15
2644.03345	-14
2644.08325	-16
2644.19995	-14
2644.25000	-16
2644.36670	-18
2644.41675	-14
2644.53345	-17
2644.58325	-15
2644.69995	-15
2644.75000	-16
2644.86670	-14
2644.91675	-15
2645.03345	-16
2645.08325	-15
2645.19995	-18
2645.25000	-14
2645.36670	-16
2645.41675	-17
2645.53345	-18
2645.58325	-17
2645.69995	-16
2645.75000	-16
2645.86670	-17
2645.91675	-17
2646.03345	-15
2646.08325	-15
2646.19995	-14
2646.28345	-17
2646.36670	-16
2646.41675	-17
2646.53345	-16
2646.58325	-16
2646.69995	-17
2646.75000	-15
2646.86670	-15
2646.91675	-17
2647.03345	-15
2647.08325	-16
2647.19995	-15
2647.25000	-15
2647.36670	-14
2647.41675	-15
2647.53345	-13
2647.58325	-14
2647.69995	-13
2647.75000	-13
2647.86670	-13
2647.91675	-14
2648.03345	-13
2648.12500	-13
2648.19995	-12
2648.25000	-14
2648.36670	-13
2648.41675	-14
2648.53345	-14
2648.58325	-15
2648.69995	-13
2648.75000	-14
2648.86670	-16
2648.91675	-15
2649.00000	-12
2649.11670	-13
2649.16675	-13
2649.25000	-13
2649.36670	-14
2649.41675	-13
2649.53345	-11
2649.58325	-13
2649.69995	-15
2649.75000	-13
2649.86670	-11
2649.94995	-14
2650.03345	-13
2650.08325	-16
2650.16675	-14
2650.28345	-16
2650.36670	-15
2650.41675	-15
2650.53345	-14
2650.58325	-16
2650.69995	-16
2650.75000	-12
2650.86670	-16
2650.91675	-15
2651.00000	-14
2651.08325	-16
2651.19995	-16
2651.25000	-16
2651.36670	-17
2651.41675	-15
2651.54175	-16
2651.58325	-15
2651.69995	-16
2651.78345	-16
2651.86670	-17
2651.91675	-16
2652.03345	-14
2652.08325	-15
2652.19995	-15
2652.25000	-16
2652.36670	-13
2652.41675	-14
2652.53345	-14
2652.58325	-14
2652.66675	-15
2652.75000	-15
2652.86670	-14
2652.91675	-15
2653.03345	-15
2653.08325	-15
2653.19995	-14
2653.25000	-15
2653.36670	-15
2653.44995	-15
2653.50000	-14
2653.62500	-14
2653.69995	-15
2653.78345	-13
2653.86670	-14
2653.91675	-16
2654.03345	-14
2654.08325	-13
2654.19995	-13
2654.25000	-14
2654.36670	-15
2654.41675	-15
2654.53345	-14
2654.58325	-14
2654.69995	-15
2654.75000	-13
2654.86670	-12
2654.91675	-14
2655.03345	-15
2655.08325	-16
2655.19995	-15
2655.28345	-13
2655.33325	-16
2655.44995	-15
2655.53345	-15
2655.58325	-15
2655.69995	-13
2655.75000	-17
2655.86670	-15
2655.91675	-15
2656.03345	-16
2656.08325	-17
2656.19995	-16
2656.25000	-16
2656.36670	-16
2656.41675	-16
2656.53345	-15
2656.58325	-15
2656.69995	-16
2656.75000	-16
2656.86670	-15
2656.91675	-18
2657.04175	-15
2657.08325	-15
2657.19995	-15
2657.28345	-15
2657.36670	-15
2657.41675	-15
2657.53345	-15
2657.58325	-15
2657.69995	-16
2657.75000	-17
2657.86670	-16
2657.91675	-17
2658.03345	-17
2658.08325	-15
2658.19995	-16
2658.25000	-14
2658.36670	-16
2658.41675	-15
2658.53345	-14
2658.58325	-13
2658.69995	-14
2658.75000	-15
2658.86670	-14
2658.94995	-15
2659.03345	-14
2659.11670	-14
2659.19995	-17
2659.25000	-17
2659.33325	-17
2659.41675	-16
2659.53345	-16
2659.58325	-17
2659.69995	-18
2659.75000	-16
2659.86670	-18
2659.91675	-17
2660.03345	-18
2660.08325	-15
2660.16675	-17
2660.25000	-19
2660.36670	-18
2660.41675	-20
2660.53345	-18
2660.58325	-18
2660.69995	-18
2660.78345	-17
2660.87500	-19
2660.94995	-19
2661.00000	-19
2661.11670	-20
2661.19995	-19
2661.25000	-19
2661.36670	-19
2661.41675	-19
2661.53345	-18
2661.62500	-18
2661.69995	-17
2661.78345	-17
2661.83325	-18
2661.94995	-16
2662.00000	-19
2662.11670	-19
2662.16675	-20
2662.28345	-20
2662.33325	-21
2662.44995	-20
2662.50000	-17
2662.61670	-19
2662.69995	-18
2662.78345	-21
2662.83325	-19
2662.94995	-21
2663.00000	-19
2663.11670	-22
2663.16675	-20
2663.28345	-21
2663.33325	-20
2663.45825	-20
2663.50000	-22
2663.61670	-21
2663.69995	-21
2663.75000	-22
2663.86670	-23
2663.91675	-22
2664.03345	-22
2664.08325	-22
2664.19995	-21
2664.25000	-21
2664.36670	-24
2664.44995	-21
2664.53345	-22
2664.61670	-22
2664.69995	-23
2664.75000	-20
2664.86670	-21
2664.91675	-20
2665.03345	-20
2665.08325	-18
2665.19995	-21
2665.25000	-22
2665.36670	-21
2665.41675	-21
2665.50000	-21
2665.61670	-22
2665.69995	-23
2665.75000	-23
2665.86670	-23
2665.91675	-20
2666.03345	-21
2666.08325	-21
2666.20825	-21
2666.28345	-20
2666.36670	-21
2666.44995	-20
2666.53345	-20
2666.58325	-19
2666.70825	-20
2666.78345	-21
2666.83325	-20
2666.94995	-20
2667.03345	-20
2667.11670	-19
2667.19995	-19
2667.25000	-22
2667.36670	-19
2667.44995	-21
2667.53345	-21
2667.58325	-21
2667.69995	-20
2667.78345	-21
2667.86670	-22
2667.94995	-22
2668.00000	-21
2668.12500	-22
2668.19995	-22
2668.28345	-22
2668.33325	-22
2668.45825	-21
2668.50000	-22
2668.61670	-21
2668.66675	-22
2668.78345	-22
2668.83325	-23
2668.94995	-21
2669.00000	-22
2669.11670	-24
2669.16675	-23
2669.28345	-23
2669.33325	-22
2669.44995	-22
2669.50000	-22
2669.61670	-22
2669.66675	-22
2669.78345	-23
2669.83325	-20
2669.94995	-22
2670.03345	-23
2670.11670	-23
2670.16675	-24
2670.28345	-24
2670.33325	-23
2670.44995	-24
2670.50000	-26
2670.61670	-24
2670.66675	-24
2670.78345	-27
2670.83325	-27
2670.94995	-26
2671.00000	-25
2671.08325	-25
2671.19995	-26
2671.28345	-26
2671.33325	-26
2671.44995	-27
2671.50000	-27
2671.61670	-27
2671.66675	-27
2671.78345	-27
2671.86670	-27
2671.94995	-28
2672.03345	-30
2672.11670	-27
2672.16675	-27
2672.25000	-26
2672.36670	-27
2672.44995	-27
2672.50000	-28
2672.61670	-26
2672.66675	-26
2672.78345	-26
2672.83325	-26
2672.94995	-27
2673.00000	-24
2673.08325	-27
2673.19995	-27
2673.28345	-27
2673.33325	-24
2673.44995	-28
2673.50000	-28
2673.61670	-26
2673.69995	-27
2673.78345	-27
2673.83325	-26
2673.94995	-26
2674.00000	-26
2674.11670	-25
2674.16675	-26
2674.28345	-25
2674.33325	-28
2674.44995	-24
2674.50000	-25
2674.61670	-26
2674.66675	-25
2674.78345	-26
2674.83325	-27
2674.94995	-25
2675.00000	-29
2675.11670	-28
2675.16675	-27
2675.28345	-27
2675.33325	-28
2675.44995	-29
2675.53345	-28
2675.61670	-30
2675.69995	-28
2675.78345	-27
2675.83325	-28
2675.94995	-28
2676.00000	-28
2676.11670	-27
2676.16675	-27
2676.28345	-28
2676.33325	-28
2676.41675	-27
2676.50000	-25
2676.61670	-27
2676.66675	-28
2676.78345	-27
2676.83325	-27
2676.94995	-28
2677.00000	-29
2677.11670	-29
2677.16675	-29
2677.28345	-31
2677.36670	-31
2677.44995	-30
2677.50000	-31
2677.61670	-31
2677.66675	-28
2677.78345	-31
2677.83325	-30
2677.94995	-29
2678.00000	-30
2678.11670	-30
2678.16675	-30
2678.25000	-28
2678.36670	-30
2678.44995	-30
2678.50000	-32
2678.58325	-32
2678.69995	-31
2678.78345	-29
2678.83325	-30
2678.91675	-32
2679.03345	-33
2679.11670	-31
2679.19995	-32
2679.28345	-32
2679.33325	-34
2679.44995	-33
2679.50000	-32
2679.61670	-31
2679.66675	-32
2679.78345	-31
2679.83325	-31
2679.94995	-30
2680.00000	-33
2680.11670	-35
2680.16675	-34
2680.28345	-30
2680.33325	-33
2680.44995	-33
2680.50000	-33
2680.58325	-34
2680.66675	-33
2680.78345	-33
2680.86670	-34
2680.94995	-32
2681.03345	-32
2681.11670	-33
2681.16675	-33
2681.28345	-32
2681.33325	-31
2681.44995	-32
2681.50000	-33
2681.61670	-35
2681.69995	-32
2681.78345	-34
2681.83325	-31
2681.94995	-33
2682.00000	-34
2682.11670	-34
2682.16675	-33
2682.25000	-35
2682.36670	-34
2682.44995	-35
2682.50000	-35
2682.61670	-35
2682.70825	-35
2682.78345	-35
2682.86670	-35
2682.94995	-36
2683.00000	-35
2683.11670	-35
2683.16675	-36
2683.28345	-34
2683.33325	-37
2683.44995	-36
2683.50000	-36
2683.61670	-37
2683.66675	-38
2683.75000	-36
2683.86670	-37
2683.91675	-38
2684.03345	-37
2684.11670	-37
2684.16675	-37
2684.28345	-38
2684.33325	-38
2684.44995	-36
2684.53345	-37
2684.61670	-39
2684.69995	-37
2684.75000	-37
2684.86670	-38
2684.94995	-38
2685.03345	-38
2685.11670	-37
2685.16675	-38
2685.28345	-39
2685.36670	-37
2685.44995	-39
2685.53345	-40
2685.58325	-38
2685.69995	-40
2685.75000	-39
2685.86670	-37
2685.91675	-39
2686.04175	-39
2686.11670	-39
2686.19995	-39
2686.28345	-38
2686.37500	-38
2686.44995	-39
2686.54175	-38
2686.61670	-39
2686.69995	-38
2686.78345	-38
2686.83325	-35
2686.94995	-38
2687.00000	-37
2687.11670	-36
2687.16675	-36
2687.28345	-35
2687.33325	-36
2687.44995	-36
2687.50000	-37
2687.61670	-36
2687.66675	-37
2687.78345	-36
2687.83325	-37
2687.94995	-35
2688.00000	-38
2688.11670	-37
2688.19995	-37
2688.28345	-39
2688.36670	-38
2688.44995	-38
2688.50000	-38
2688.61670	-36
2688.66675	-39
2688.78345	-38
2688.83325	-39
2688.91675	-40
2689.03345	-39
2689.11670	-38
2689.16675	-38
2689.28345	-39
2689.33325	-39
2689.44995	-39
2689.50000	-40
2689.61670	-40
2689.66675	-38
2689.78345	-40
2689.83325	-41
2689.94995	-40
2690.03345	-39
2690.11670	-39
2690.19995	-39
2690.29175	-39
2690.36670	-41
2690.44995	-40
2690.53345	-39
2690.58325	-40
2690.69995	-41
2690.75000	-42
2690.86670	-40
2690.91675	-40
2691.00000	-41
2691.08325	-41
2691.16675	-41
2691.28345	-39
2691.36670	-40
2691.41675	-39
2691.53345	-39
2691.58325	-37
2691.69995	-38
2691.75000	-40
2691.86670	-41
2691.94995	-39
2692.04175	-39
2692.11670	-37
2692.19995	-39
2692.25000	-41
2692.36670	-40
2692.41675	-40
2692.53345	-40
2692.61670	-40
2692.66675	-41
2692.78345	-41
2692.83325	-39
2692.91675	-41
2693.03345	-42
2693.08325	-41
2693.19995	-42
2693.28345	-44
2693.36670	-40
2693.44995	-41
2693.50000	-43
2693.58325	-43
2693.69995	-43
2693.75000	-42
2693.86670	-44
2693.91675	-43
2694.03345	-43
2694.08325	-42
2694.19995	-40
2694.25000	-43
2694.36670	-44
2694.44995	-43
2694.53345	-44
2694.58325	-43
2694.69995	-43
2694.75000	-43
2694.86670	-43
2694.91675	-44
2695.03345	-44
2695.08325	-44
2695.19995	-43
2695.25000	-45
2695.36670	-47
2695.41675	-45
2695.54175	-45
2695.61670	-46
2695.69995	-45
2695.75000	-45
2695.86670	-44
2695.91675	-46
2696.00000	-45
2696.11670	-45
2696.19995	-45
2696.25000	-44
2696.36670	-44
2696.41675	-44
2696.53345	-43
2696.58325	-44
2696.69995	-43
2696.75000	-42
2696.86670	-44
2696.91675	-45
2697.03345	-44
2697.08325	-46
2697.19995	-46
2697.25000	-46
2697.37500	-45
2697.44995	-44
2697.53345	-47
2697.58325	-45
2697.69995	-44
2697.75000	-46
2697.86670	-44
2697.94995	-47
2698.03345	-45
2698.08325	-45
2698.19995	-46
2698.25000	-45
2698.36670	-45
2698.41675	-46
2698.53345	-47
2698.58325	-46
2698.69995	-47
2698.75000	-49
2698.86670	-47
2698.91675	-48
2699.00000	-46
2699.11670	-47
2699.19995	-46
2699.28345	-47
2699.36670	-47
2699.41675	-47
2699.53345	-47
2699.58325	-49
2699.66675	-48
2699.78345	-49
2699.86670	-47
2699.91675	-48
2700.03345	-48
2700.08325	-48
2700.19995	-48
2700.25000	-48
2700.36670	-50
2700.41675	-48
2700.53345	-47
2700.58325	-47
2700.69995	-48
2700.75000	-48
2700.86670	-50
2700.91675	-50
2701.03345	-53
2701.12500	-51
2701.19995	-51
2701.28345	-50
2701.36670	-53
2701.41675	-51
2701.53345	-52
2701.58325	-51
2701.69995	-51
2701.75000	-51
2701.86670	-52
2701.91675	-53
2702.03345	-53
2702.08325	-51
2702.19995	-52
2702.25000	-51
2702.36670	-51
2702.41675	-52
2702.50000	-53
2702.61670	-52
2702.66675	-52
2702.78345	-53
2702.87500	-52
2702.94995	-52
2703.03345	-54
2703.08325	-53
2703.19995	-53
2703.25000	-52
2703.37500	-53
2703.44995	-53
2703.50000	-51
2703.61670	-53
2703.69995	-53
2703.78345	-54
2703.86670	-54
2703.91675	-54
2704.03345	-55
2704.11670	-57
2704.19995	-54
2704.28345	-56
2704.33325	-56
2704.44995	-55
2704.50000	-56
2704.61670	-56
2704.70825	-56
2704.78345	-57
2704.86670	-56
2704.94995	-54
2705.00000	-56
2705.11670	-55
2705.16675	-56
2705.28345	-56
2705.33325	-56
2705.44995	-54
2705.53345	-57
2705.58325	-55
2705.69995	-56
2705.78345	-56
2705.83325	-55
2705.94995	-57
2706.00000	-55
2706.11670	-55
2706.19995	-54
2706.28345	-54
2706.36670	-56
2706.41675	-55
2706.53345	-56
2706.61670	-56
2706.69995	-57
2706.75000	-59
2706.86670	-57
2706.91675	-57
2707.03345	-55
2707.08325	-57
2707.19995	-58
2707.25000	-58
2707.36670	-58
2707.41675	-59
2707.53345	-57
2707.58325	-59
2707.69995	-59
2707.75000	-59
2707.86670	-59
2707.91675	-59
2708.03345	-58
2708.08325	-58
2708.19995	-60
2708.25000	-60
2708.37500	-62
2708.44995	-62
2708.50000	-61
2708.61670	-63
2708.66675	-61
2708.78345	-61
2708.83325	-61
2708.94995	-61
2709.00000	-60
2709.11670	-60
2709.19995	-60
2709.28345	-60
2709.33325	-61
2709.44995	-60
2709.50000	-60
2709.61670	-60
2709.66675	-61
2709.75000	-61
2709.86670	-61
2709.94995	-62
2710.00000	-62
2710.11670	-62
2710.19995	-62
2710.28345	-62
2710.33325	-63
2710.44995	-62
2710.50000	-63
2710.61670	-63
2710.66675	-64
2710.78345	-63
2710.83325	-64
2710.94995	-63
2711.00000	-61
2711.11670	-61
2711.16675	-62
2711.28345	-63
2711.33325	-64
2711.44995	-63
2711.50000	-63
2711.61670	-63
2711.66675	-64
2711.78345	-65
2711.83325	-64
2711.94995	-65
2712.00000	-65
2712.12500	-66
2712.19995	-67
2712.25000	-64
2712.36670	-64
2712.44995	-65
2712.50000	-64
2712.61670	-67
2712.66675	-66
2712.78345	-66
2712.83325	-67
2712.94995	-66
2713.00000	-66
2713.11670	-67
2713.16675	-66
2713.28345	-66
2713.33325	-66
2713.44995	-67
2713.50000	-67
2713.61670	-68
2713.66675	-68
2713.78345	-68
2713.83325	-67
2713.94995	-68
2714.00000	-67
2714.11670	-67
2714.16675	-68
2714.28345	-66
2714.33325	-67
2714.44995	-69
2714.50000	-69
2714.61670	-70
2714.66675	-68
2714.78345	-71
2714.83325	-70
2714.94995	-70
2715.00000	-71
2715.11670	-70
2715.16675	-71
2715.28345	-71
2715.33325	-72
2715.44995	-70
2715.50000	-70
2715.61670	-72
2715.66675	-71
2715.78345	-72
2715.83325	-73
2715.94995	-73
2716.00000	-72
2716.11670	-75
2716.16675	-71
2716.28345	-73
2716.33325	-72
2716.44995	-73
2716.50000	-73
2716.58325	-73
2716.69995	-73
2716.78345	-73
2716.83325	-73
2716.94995	-75
2717.00000	-73
2717.11670	-73
2717.16675	-75
2717.28345	-75
2717.33325	-75
2717.44995	-72
2717.54175	-74
2717.61670	-74
2717.66675	-71
2717.78345	-74
2717.83325	-74
2717.94995	-74
2718.00000	-75
2718.08325	-76
2718.20825	-75
2718.25000	-75
2718.36670	-74
2718.44995	-76
2718.50000	-74
2718.61670	-75
2718.69995	-75
2718.78345	-75
2718.86670	-76
2718.91675	-74
2719.03345	-76
2719.08325	-76
2719.19995	-76
2719.28345	-78
2719.36670	-77
2719.41675	-76
2719.53345	-78
2719.58325	-78
2719.69995	-78
2719.75000	-77
2719.86670	-77
2719.91675	-81
2720.03345	-80
2720.11670	-80
2720.16675	-81
2720.25000	-80
2720.36670	-77
2720.41675	-79
2720.53345	-78
2720.58325	-78
2720.69995	-78
2720.75000	-76
2720.83325	-78
2720.94995	-77
2721.00000	-79
2721.11670	-81
2721.19995	-80
2721.28345	-81
2721.36670	-81
2721.41675	-80
2721.53345	-79
2721.58325	-81
2721.70825	-80
2721.75000	-81
2721.86670	-83
2721.91675	-82
2722.03345	-83
2722.08325	-82
2722.19995	-84
2722.25000	-82
2722.36670	-83
2722.41675	-83
2722.53345	-83
2722.58325	-84
2722.69995	-83
2722.75000	-83
2722.86670	-83
2722.94995	-82
2723.03345	-85
2723.11670	-82
2723.19995	-84
2723.25000	-82
2723.36670	-83
2723.41675	-83
2723.50000	-83
2723.61670	-84
2723.70825	-84
2723.78345	-84
2723.83325	-85
2723.94995	-88
2724.03345	-87
2724.11670	-84
2724.19995	-83
2724.28345	-86
2724.33325	-85
2724.44995	-86
2724.50000	-86
2724.61670	-86
2724.66675	-85
2724.78345	-86
2724.86670	-85
2724.94995	-86
2725.00000	-88
2725.11670	-87
2725.16675	-88
2725.28345	-87
2725.33325	-89
2725.44995	-90
2725.50000	-89
2725.61670	-90
2725.66675	-88
2725.78345	-90
2725.83325	-89
2725.94995	-88
2726.00000	-91
2726.11670	-90
2726.16675	-90
2726.25000	-88
2726.36670	-89
2726.41675	-89
2726.53345	-87
2726.61670	-90
2726.70825	-91
2726.78345	-90
2726.83325	-90
2726.95825	-89
2727.00000	-90
2727.11670	-89
2727.16675	-89
2727.28345	-92
2727.33325	-90
2727.44995	-90
2727.50000	-90
2727.61670	-91
2727.66675	-90
2727.78345	-90
2727.83325	-90
2727.94995	-90
2728.00000	-91
2728.08325	-88
2728.19995	-89
2728.28345	-91
2728.33325	-90
2728.44995	-92
2728.53345	-93
2728.61670	-92
2728.66675	-91
2728.78345	-92
2728.83325	-92
2728.94995	-92
2729.00000	-90
2729.11670	-92
2729.16675	-92
2729.28345	-95
2729.33325	-93
2729.44995	-94
2729.50000	-93
2729.61670	-95
2729.66675	-94
2729.78345	-94
2729.83325	-96
2729.94995	-95
2730.00000	-95
2730.11670	-93
2730.16675	-96
2730.28345	-95
2730.37500	-97
2730.44995	-96
2730.50000	-97
2730.61670	-98
2730.66675	-97
2730.75000	-97
2730.83325	-98
2730.94995	-100
2731.00000	-97
2731.11670	-99
2731.16675	-100
2731.25000	-97
2731.36670	-99
2731.41675	-99
2731.53345	-100
2731.58325	-99
2731.69995	-99
2731.75000	-99
2731.86670	-99
2731.91675	-99
2732.03345	-98
2732.11670	-99
2732.19995	-101
2732.28345	-101
2732.36670	-100
2732.41675	-100
2732.53345	-100
2732.58325	-100
2732.66675	-99
2732.78345	-101
2732.83325	-100
2732.94995	-100
2733.03345	-100
2733.08325	-101
2733.19995	-101
2733.25000	-102
2733.36670	-101
2733.41675	-103
2733.53345	-102
2733.58325	-100
2733.69995	-104
2733.75000	-100
2733.86670	-104
2733.91675	-103
2734.03345	-103
2734.11670	-103
2734.19995	-103
2734.25000	-104
2734.36670	-105
2734.41675	-104
2734.53345	-104
2734.58325	-103
2734.69995	-105
2734.75000	-105
2734.86670	-105
2734.91675	-106
2735.04175	-108
2735.08325	-107
2735.19995	-106
2735.25000	-108
2735.36670	-107
2735.41675	-108
2735.53345	-107
2735.58325	-109
2735.69995	-110
2735.78345	-110
2735.87500	-108
2735.94995	-107
2736.00000	-111
2736.11670	-110
2736.19995	-109
2736.25000	-110
2736.36670	-109
2736.41675	-108
2736.54175	-109
2736.61670	-109
2736.69995	-111
2736.78345	-109
2736.83325	-110
2736.94995	-110
2737.00000	-109
2737.11670	-110
2737.16675	-111
2737.25000	-110
2737.36670	-111
2737.44995	-110
2737.53345	-111
2737.61670	-109
2737.69995	-112
2737.75000	-110
2737.86670	-111
2737.94995	-111
2738.00000	-113
2738.11670	-110
2738.16675	-109
2738.28345	-111
2738.33325	-112
2738.44995	-112
2738.50000	-112
2738.61670	-114
2738.66675	-114
2738.79175	-117
2738.86670	-115
2738.91675	-115
2739.03345	-115
2739.11670	-115
2739.19995	-115
2739.25000	-115
2739.36670	-117
2739.44995	-115
2739.53345	-116
2739.58325	-115
2739.69995	-117
2739.75000	-117
2739.86670	-116
2739.94995	-115
2740.04175	-117
2740.11670	-117
2740.16675	-115
2740.28345	-117
2740.36670	-116
2740.41675	-118
2740.53345	-119
2740.58325	-120
2740.69995	-120
2740.78345	-121
2740.86670	-119
2740.94995	-122
2741.00000	-120
2741.11670	-120
2741.19995	-121
2741.28345	-118
2741.36670	-121
2741.41675	-121
2741.53345	-117
2741.61670	-121
2741.69995	-118
2741.79175	-121
2741.83325	-122
2741.95825	-119
2742.03345	-121
2742.11670	-120
2742.16675	-121
2742.28345	-120
2742.36670	-123
2742.44995	-123
2742.53345	-123
2742.61670	-121
2742.66675	-123
2742.78345	-124
