EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
795
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2633.94995	-18
2634.00000	-18
2634.11670	-18
2634.16675	-19
2634.28345	-19
2634.33325	-19
2634.44995	-20
2634.50000	-20
2634.61670	-19
2634.66675	-18
2634.79175	-20
2634.86670	-20
2634.94995	-21
2635.00000	-20
2635.11670	-21
2635.16675	-20
2635.29175	-19
2635.33325	-19
2635.44995	-22
2635.50000	-23
2635.61670	-20
2635.66675	-20
2635.78345	-22
2635.83325	-21
2635.94995	-22
2636.00000	-20
2636.11670	-22
2636.16675	-21
2636.28345	-22
2636.33325	-23
2636.44995	-22
2636.50000	-23
2636.61670	-22
2636.69995	-23
2636.78345	-23
2636.83325	-22
2636.94995	-21
2637.00000	-21
2637.12500	-22
2637.16675	-23
2637.28345	-22
2637.33325	-22
2637.44995	-23
2637.50000	-23
2637.61670	-23
2637.66675	-23
2637.78345	-24
2637.83325	-22
2637.94995	-22
2638.00000	-22
2638.11670	-23
2638.16675	-21
2638.28345	-22
2638.33325	-21
2638.44995	-21
2638.53345	-22
2638.61670	-21
2638.66675	-24
2638.78345	-22
2638.86670	-22
2638.94995	-22
2639.00000	-22
2639.12500	-24
2639.16675	-24
2639.28345	-25
2639.33325	-24
2639.44995	-23
2639.50000	-24
2639.58325	-24
2639.66675	-24
2639.78345	-23
2639.83325	-24
2639.94995	-25
2640.00000	-24
2640.11670	-26
2640.16675	-25
2640.28345	-25
2640.36670	-26
2640.44995	-25
2640.50000	-24
2640.61670	-24
2640.69995	-26
2640.78345	-24
2640.83325	-25
2640.95825	-24
2641.00000	-25
2641.11670	-24
2641.16675	-22
2641.28345	-26
2641.33325	-25
2641.44995	-26
2641.50000	-25
2641.61670	-25
2641.66675	-25
2641.78345	-25
2641.83325	-27
2641.94995	-25
2642.00000	-27
2642.11670	-25
2642.19995	-26
2642.28345	-24
2642.33325	-25
2642.44995	-26
2642.50000	-24
2642.61670	-27
2642.66675	-26
2642.78345	-27
2642.83325	-28
2642.94995	-27
2643.00000	-26
2643.11670	-27
2643.16675	-26
2643.25000	-29
2643.36670	-26
2643.44995	-26
2643.50000	-26
2643.61670	-24
2643.66675	-25
2643.78345	-26
2643.83325	-27
2643.94995	-27
2644.03345	-27
2644.11670	-27
2644.16675	-27
2644.28345	-28
2644.36670	-28
2644.41675	-28
2644.53345	-28
2644.62500	-27
2644.69995	-28
2644.78345	-28
2644.86670	-28
2644.94995	-27
2645.03345	-28
2645.11670	-27
2645.19995	-28
2645.28345	-26
2645.37500	-27
2645.44995	-27
2645.53345	-27
2645.61670	-26
2645.69995	-29
2645.79175	-29
2645.86670	-27
2645.94995	-27
2646.03345	-28
2646.11670	-28
2646.16675	-27
2646.28345	-26
2646.36670	-27
2646.45825	-27
2646.53345	-26
2646.62500	-25
2646.69995	-27
2646.79175	-28
2646.86670	-28
2646.94995	-29
2647.03345	-27
2647.11670	-28
2647.19995	-29
2647.28345	-27
2647.36670	-29
2647.44995	-28
2647.50000	-29
2647.61670	-28
2647.69995	-29
2647.78345	-29
2647.86670	-29
2647.91675	-27
2648.03345	-28
2648.08325	-30
2648.19995	-31
2648.25000	-30
2648.37500	-29
2648.41675	-30
2648.53345	-32
2648.58325	-29
2648.69995	-32
2648.75000	-29
2648.86670	-32
2648.91675	-32
2649.04175	-30
2649.11670	-31
2649.20825	-30
2649.28345	-31
2649.37500	-31
2649.44995	-30
2649.53345	-32
2649.61670	-31
2649.69995	-31
2649.78345	-32
2649.86670	-31
2649.94995	-29
2650.03345	-29
2650.08325	-32
2650.19995	-31
2650.28345	-28
2650.36670	-31
2650.44995	-30
2650.54175	-31
2650.61670	-31
2650.69995	-31
2650.78345	-32
2650.86670	-31
2650.94995	-33
2651.04175	-32
2651.11670	-33
2651.20825	-30
2651.28345	-33
2651.36670	-33
2651.44995	-33
2651.53345	-33
2651.61670	-34
2651.69995	-35
2651.79175	-35
2651.87500	-37
2651.95825	-36
2652.04175	-35
2652.11670	-35
2652.16675	-35
2652.28345	-35
2652.33325	-36
2652.44995	-37
2652.50000	-36
2652.61670	-34
2652.66675	-35
2652.78345	-35
2652.83325	-33
2652.94995	-32
2653.04175	-33
2653.11670	-34
2653.19995	-34
2653.28345	-35
2653.33325	-34
2653.44995	-37
2653.50000	-38
2653.61670	-37
2653.66675	-37
2653.78345	-36
2653.83325	-36
2653.94995	-37
2654.00000	-37
2654.08325	-37
2654.16675	-36
2654.28345	-35
2654.33325	-36
2654.44995	-36
2654.50000	-37
2654.61670	-36
2654.66675	-36
2654.78345	-36
2654.86670	-37
2654.95825	-36
2655.03345	-36
2655.11670	-37
2655.19995	-35
2655.28345	-37
2655.37500	-36
2655.44995	-37
2655.53345	-37
2655.62500	-36
2655.69995	-37
2655.78345	-35
2655.86670	-34
2655.94995	-36
2656.03345	-39
2656.11670	-36
2656.19995	-37
2656.28345	-37
2656.36670	-36
2656.44995	-36
2656.53345	-36
2656.58325	-37
2656.69995	-34
2656.78345	-36
2656.86670	-36
2656.91675	-36
2657.03345	-38
2657.08325	-36
2657.19995	-35
2657.25000	-38
2657.36670	-37
2657.41675	-35
2657.53345	-35
2657.58325	-36
2657.69995	-37
2657.75000	-39
2657.86670	-36
2657.91675	-34
2658.03345	-34
2658.08325	-37
2658.19995	-37
2658.25000	-37
2658.36670	-37
2658.41675	-37
2658.53345	-39
2658.58325	-38
2658.69995	-38
2658.78345	-38
2658.83325	-39
2658.94995	-38
2659.03345	-37
2659.08325	-37
2659.19995	-37
2659.28345	-37
2659.36670	-38
2659.41675	-37
2659.53345	-36
2659.58325	-37
2659.69995	-36
2659.75000	-38
2659.86670	-37
2659.91675	-37
2660.03345	-41
2660.08325	-40
2660.20825	-41
2660.25000	-39
2660.37500	-41
2660.44995	-40
2660.54175	-41
2660.61670	-40
2660.70825	-40
2660.78345	-40
2660.86670	-38
2660.94995	-39
2661.03345	-37
2661.08325	-40
2661.19995	-39
2661.28345	-39
2661.33325	-38
2661.44995	-40
2661.50000	-39
2661.61670	-41
2661.66675	-42
2661.78345	-41
2661.83325	-42
2661.94995	-40
2662.00000	-41
2662.11670	-40
2662.19995	-40
2662.28345	-40
2662.36670	-41
2662.44995	-40
2662.50000	-39
2662.61670	-40
2662.66675	-40
2662.78345	-39
2662.83325	-40
2662.94995	-40
2663.00000	-41
2663.11670	-40
2663.16675	-42
2663.25000	-40
2663.36670	-42
2663.44995	-40
2663.50000	-40
2663.61670	-41
2663.66675	-40
2663.78345	-41
2663.83325	-41
2663.94995	-41
2664.03345	-42
2664.12500	-41
2664.19995	-40
2664.28345	-40
2664.36670	-41
2664.44995	-41
2664.53345	-41
2664.61670	-41
2664.69995	-42
2664.75000	-41
2664.86670	-41
2664.91675	-43
2665.03345	-42
2665.08325	-41
2665.19995	-44
2665.25000	-43
2665.36670	-44
2665.41675	-45
2665.53345	-41
2665.58325	-42
2665.69995	-44
2665.75000	-44
2665.86670	-45
2665.94995	-46
2666.03345	-45
2666.11670	-45
2666.19995	-48
2666.25000	-47
2666.36670	-47
2666.41675	-48
2666.53345	-46
2666.61670	-46
2666.66675	-45
2666.78345	-43
2666.86670	-47
2666.91675	-45
2667.03345	-47
2667.08325	-46
2667.19995	-46
2667.25000	-47
2667.36670	-45
2667.41675	-47
2667.53345	-47
2667.58325	-49
2667.69995	-47
2667.78345	-48
2667.86670	-48
2667.91675	-47
2668.03345	-47
2668.11670	-48
2668.19995	-49
2668.25000	-48
2668.36670	-49
2668.41675	-49
2668.53345	-51
2668.58325	-48
2668.69995	-48
2668.75000	-48
2668.86670	-49
2668.91675	-48
2669.03345	-50
2669.08325	-49
2669.19995	-49
2669.25000	-46
2669.36670	-49
2669.41675	-52
2669.53345	-50
2669.61670	-49
2669.70825	-51
2669.78345	-50
2669.86670	-49
2669.94995	-49
2670.03345	-51
2670.11670	-52
2670.20825	-52
2670.29175	-52
2670.36670	-52
2670.44995	-52
2670.53345	-51
2670.61670	-52
2670.69995	-53
2670.78345	-53
2670.86670	-54
2670.94995	-53
2671.03345	-54
2671.11670	-54
2671.16675	-55
2671.28345	-52
2671.36670	-51
2671.44995	-53
2671.53345	-54
2671.61670	-50
2671.66675	-53
2671.78345	-54
2671.83325	-54
2671.94995	-56
2672.00000	-54
2672.11670	-54
2672.16675	-54
2672.28345	-54
2672.33325	-53
2672.44995	-54
2672.50000	-54
2672.61670	-53
2672.66675	-52
2672.78345	-54
2672.83325	-54
2672.94995	-55
2673.00000	-54
2673.11670	-54
2673.19995	-53
2673.29175	-53
2673.36670	-53
2673.41675	-54
2673.53345	-55
2673.61670	-56
2673.70825	-54
2673.78345	-55
2673.86670	-57
2673.91675	-56
2674.03345	-57
2674.08325	-56
2674.19995	-56
2674.25000	-55
2674.36670	-57
2674.41675	-60
2674.53345	-59
2674.58325	-57
2674.69995	-58
2674.75000	-59
2674.86670	-58
2674.94995	-58
2675.03345	-59
2675.11670	-59
2675.16675	-60
2675.28345	-60
2675.36670	-59
2675.41675	-60
2675.53345	-60
2675.58325	-60
2675.69995	-62
2675.75000	-59
2675.86670	-60
2675.91675	-61
2676.03345	-62
2676.08325	-61
2676.19995	-61
2676.25000	-61
2676.36670	-62
2676.41675	-62
2676.53345	-62
2676.58325	-64
2676.69995	-62
2676.75000	-61
2676.86670	-64
2676.94995	-63
2677.03345	-63
2677.11670	-63
2677.20825	-63
2677.28345	-63
2677.37500	-64
2677.44995	-66
2677.53345	-65
2677.58325	-64
2677.69995	-64
2677.78345	-64
2677.86670	-65
2677.94995	-64
2678.03345	-66
2678.11670	-67
2678.19995	-65
2678.28345	-67
2678.36670	-66
2678.44995	-64
2678.54175	-65
2678.62500	-65
2678.70825	-65
2678.78345	-64
2678.86670	-66
2678.94995	-63
2679.00000	-66
2679.11670	-67
2679.20825	-66
2679.28345	-65
2679.36670	-64
2679.44995	-66
2679.53345	-68
2679.61670	-68
2679.69995	-67
2679.78345	-68
2679.86670	-67
2679.94995	-65
2680.04175	-66
2680.11670	-68
2680.19995	-67
2680.28345	-67
2680.37500	-67
2680.44995	-65
2680.54175	-67
2680.61670	-66
2680.70825	-65
2680.78345	-66
2680.86670	-67
2680.94995	-67
2681.03345	-67
2681.08325	-67
2681.19995	-67
2681.29175	-66
2681.36670	-68
2681.44995	-68
2681.53345	-67
2681.61670	-67
2681.69995	-67
2681.78345	-67
2681.86670	-67
2681.94995	-67
2682.03345	-67
2682.11670	-66
2682.16675	-65
2682.28345	-65
2682.36670	-66
2682.45825	-67
2682.53345	-69
2682.61670	-68
2682.69995	-71
2682.78345	-70
2682.83325	-70
2682.94995	-67
2683.03345	-70
2683.12500	-70
2683.19995	-71
2683.28345	-71
2683.36670	-71
2683.44995	-71
2683.53345	-72
2683.61670	-69
2683.69995	-71
2683.78345	-71
2683.86670	-71
2683.94995	-69
2684.03345	-73
2684.12500	-71
2684.19995	-72
2684.29175	-71
2684.36670	-72
2684.44995	-72
2684.53345	-73
2684.61670	-73
2684.69995	-72
2684.78345	-72
2684.86670	-73
2684.95825	-74
2685.03345	-74
2685.11670	-75
2685.19995	-75
2685.28345	-74
2685.36670	-74
2685.44995	-75
2685.53345	-73
2685.61670	-72
2685.69995	-75
2685.78345	-71
2685.87500	-75
2685.94995	-75
2686.03345	-74
2686.11670	-73
2686.19995	-75
2686.25000	-75
2686.36670	-77
2686.41675	-76
2686.53345	-73
2686.58325	-75
2686.69995	-75
2686.75000	-75
2686.86670	-75
2686.91675	-78
2687.03345	-78
2687.08325	-77
2687.19995	-77
2687.25000	-79
2687.36670	-76
2687.41675	-77
2687.53345	-78
2687.58325	-79
2687.69995	-78
2687.78345	-79
2687.87500	-80
2687.94995	-80
2688.03345	-78
2688.11670	-80
2688.19995	-80
2688.28345	-80
2688.36670	-83
2688.44995	-80
2688.54175	-82
2688.62500	-80
2688.69995	-79
2688.78345	-81
2688.86670	-81
2688.94995	-81
2689.00000	-82
2689.11670	-83
2689.16675	-82
2689.28345	-82
2689.33325	-82
2689.44995	-83
2689.50000	-83
2689.61670	-82
2689.70825	-83
2689.78345	-84
2689.83325	-86
2689.94995	-83
2690.00000	-84
2690.11670	-83
2690.19995	-84
2690.28345	-86
2690.33325	-84
2690.44995	-85
2690.50000	-86
2690.61670	-85
2690.66675	-88
2690.78345	-86
2690.83325	-86
2690.94995	-89
2691.00000	-86
2691.11670	-88
2691.16675	-87
2691.28345	-87
2691.33325	-89
2691.44995	-88
2691.53345	-89
2691.61670	-89
2691.66675	-89
2691.78345	-89
2691.83325	-89
2691.94995	-91
2692.04175	-92
2692.08325	-89
2692.19995	-92
2692.28345	-91
2692.33325	-91
2692.44995	-91
2692.50000	-93
2692.61670	-91
2692.66675	-93
2692.78345	-93
2692.83325	-93
2692.94995	-93
2693.00000	-91
2693.11670	-92
2693.16675	-90
2693.28345	-91
2693.36670	-93
2693.44995	-92
2693.50000	-93
2693.61670	-93
2693.66675	-93
2693.79175	-94
2693.86670	-94
2693.91675	-92
2694.03345	-95
2694.11670	-93
2694.16675	-94
2694.29175	-96
2694.36670	-97
2694.44995	-95
2694.53345	-96
2694.61670	-96
2694.69995	-97
2694.78345	-97
2694.86670	-98
2694.94995	-98
2695.03345	-98
2695.12500	-97
2695.20825	-99
2695.28345	-97
2695.36670	-96
2695.45825	-98
2695.53345	-99
2695.58325	-100
2695.69995	-99
2695.78345	-99
2695.86670	-99
2695.94995	-98
2696.03345	-99
2696.11670	-98
2696.19995	-97
2696.28345	-98
2696.36670	-98
2696.44995	-96
2696.50000	-98
2696.61670	-98
2696.69995	-98
2696.78345	-99
2696.86670	-100
2696.95825	-99
2697.04175	-100
2697.11670	-102
2697.19995	-100
2697.29175	-100
2697.36670	-99
2697.44995	-100
2697.53345	-101
2697.61670	-100
2697.66675	-101
2697.78345	-101
2697.86670	-100
2697.95825	-101
2698.03345	-103
2698.11670	-102
2698.16675	-101
2698.29175	-102
2698.36670	-102
2698.44995	-102
2698.53345	-104
2698.62500	-103
2698.70825	-103
2698.78345	-104
2698.86670	-103
2698.95825	-105
2699.04175	-103
2699.11670	-105
2699.19995	-105
2699.29175	-103
2699.36670	-106
2699.41675	-105
2699.53345	-104
2699.62500	-105
2699.69995	-106
2699.78345	-105
2699.86670	-107
2699.91675	-106
2700.03345	-106
2700.08325	-105
2700.19995	-106
2700.25000	-107
2700.36670	-108
2700.41675	-107
2700.53345	-107
2700.61670	-107
2700.69995	-109
2700.79175	-108
2700.83325	-109
2700.94995	-107
2701.03345	-110
2701.11670	-109
2701.19995	-108
2701.25000	-109
2701.36670	-109
2701.41675	-110
2701.53345	-109
2701.58325	-110
2701.66675	-109
2701.79175	-109
2701.86670	-110
2701.94995	-110
2702.03345	-111
2702.11670	-111
2702.16675	-111
2702.28345	-110
2702.37500	-114
2702.45825	-113
2702.54175	-114
2702.61670	-114
2702.69995	-112
2702.78345	-114
2702.86670	-114
2702.91675	-114
2703.03345	-114
2703.08325	-113
2703.19995	-112
2703.25000	-113
2703.36670	-114
2703.41675	-113
2703.53345	-113
2703.58325	-114
2703.69995	-117
2703.75000	-116
2703.86670	-116
2703.91675	-115
2704.03345	-116
2704.08325	-118
2704.19995	-117
2704.25000	-118
2704.36670	-116
2704.41675	-119
2704.53345	-120
2704.61670	-119
2704.69995	-120
2704.78345	-119
2704.86670	-119
2704.91675	-120
2705.03345	-119
2705.08325	-121
2705.19995	-121
2705.25000	-121
2705.36670	-122
2705.41675	-120
2705.53345	-121
2705.58325	-124
2705.69995	-122
2705.75000	-120
2705.86670	-120
2705.91675	-122
2706.03345	-121
2706.11670	-122
2706.19995	-123
2706.25000	-123
2706.36670	-122
2706.41675	-124
2706.53345	-125
2706.58325	-125
2706.69995	-125
2706.75000	-126
2706.86670	-125
2706.94995	-126
2707.00000	-126
2707.11670	-125
2707.19995	-126
2707.25000	-126
2707.36670	-125
2707.41675	-127
2707.53345	-128
2707.58325	-126
2707.69995	-128
2707.75000	-127
2707.87500	-130
2707.94995	-130
2708.03345	-130
2708.08325	-130
2708.19995	-128
2708.25000	-130
2708.36670	-130
2708.41675	-129
2708.53345	-130
2708.58325	-131
2708.69995	-130
2708.78345	-131
2708.86670	-132
2708.91675	-131
2709.03345	-131
2709.08325	-131
2709.19995	-132
2709.25000	-132
2709.36670	-132
2709.44995	-133
2709.53345	-133
2709.61670	-133
2709.70825	-134
2709.78345	-133
2709.86670	-135
2709.94995	-132
2710.03345	-135
2710.08325	-133
2710.19995	-135
2710.28345	-135
2710.37500	-133
2710.44995	-134
2710.53345	-135
2710.61670	-135
2710.69995	-136
2710.78345	-137
2710.86670	-139
2710.94995	-136
2711.03345	-139
2711.11670	-137
2711.19995	-139
2711.28345	-138
2711.36670	-137
2711.44995	-139
2711.54175	-141
2711.62500	-138
2711.69995	-141
2711.78345	-140
2711.86670	-140
2711.94995	-142
2712.03345	-142
2712.12500	-141
2712.19995	-142
2712.28345	-142
2712.36670	-144
2712.44995	-142
2712.50000	-142
2712.61670	-143
2712.66675	-141
2712.78345	-142
2712.83325	-143
2712.94995	-143
2713.00000	-144
2713.11670	-143
2713.16675	-146
2713.28345	-144
2713.36670	-146
2713.45825	-144
2713.53345	-146
2713.61670	-145
2713.69995	-147
2713.78345	-144
2713.87500	-147
2713.94995	-147
2714.03345	-147
2714.11670	-147
2714.19995	-147
2714.25000	-148
2714.36670	-148
2714.41675	-148
2714.53345	-150
2714.58325	-150
2714.69995	-149
2714.75000	-150
2714.86670	-150
2714.91675	-151
2715.03345	-150
2715.08325	-152
2715.19995	-152
2715.28345	-152
2715.36670	-154
2715.41675	-153
2715.53345	-153
2715.58325	-154
2715.69995	-152
2715.75000	-153
2715.86670	-153
2715.91675	-153
2716.03345	-153
2716.08325	-154
2716.19995	-155
2716.25000	-156
2716.33325	-155
2716.44995	-156
2716.53345	-155
2716.58325	-156
2716.69995	-156
2716.75000	-158
2716.83325	-156
2716.94995	-158
2717.04175	-159
2717.11670	-158
2717.19995	-159
2717.28345	-157
2717.36670	-158
2717.41675	-159
2717.53345	-161
2717.61670	-159
2717.69995	-162
2717.78345	-161
2717.86670	-163
2717.95825	-161
2718.03345	-162
2718.12500	-162
2718.19995	-163
2718.28345	-162
2718.36670	-162
2718.44995	-162
2718.50000	-161
2718.61670	-162
2718.69995	-164
2718.78345	-164
2718.87500	-165
2718.95825	-164
2719.03345	-166
2719.12500	-164
2719.19995	-166
2719.25000	-163
2719.36670	-166
2719.44995	-165
2719.53345	-166
2719.61670	-164
2719.69995	-165
2719.78345	-165
2719.86670	-166
2719.94995	-166
2720.00000	-166
2720.11670	-165
2720.19995	-167
2720.28345	-167
2720.36670	-170
2720.44995	-166
2720.53345	-167
2720.61670	-171
2720.69995	-171
2720.79175	-169
2720.86670	-169
2720.94995	-168
2721.03345	-170
2721.11670	-169
2721.19995	-170
2721.28345	-171
2721.36670	-171
2721.44995	-169
2721.53345	-171
2721.62500	-171
2721.69995	-172
2721.79175	-172
2721.86670	-173
2721.94995	-174
2722.00000	-174
2722.11670	-176
2722.19995	-175
2722.28345	-172
2722.36670	-175
2722.44995	-177
2722.53345	-176
2722.62500	-177
2722.70825	-177
2722.78345	-178
2722.86670	-178
2722.95825	-178
2723.03345	-179
2723.11670	-180
2723.19995	-180
2723.28345	-178
2723.33325	-179
2723.45825	-180
2723.53345	-179
2723.58325	-179
2723.69995	-180
2723.78345	-179
2723.86670	-179
2723.94995	-181
2724.03345	-180
2724.11670	-181
2724.19995	-181
2724.28345	-180
2724.37500	-181
2724.45825	-183
2724.53345	-183
2724.61670	-183
2724.69995	-184
2724.75000	-183
2724.86670	-183
2724.94995	-182
2725.03345	-184
2725.11670	-184
2725.19995	-185
2725.28345	-184
2725.33325	-185
2725.44995	-186
2725.50000	-187
2725.61670	-186
2725.66675	-189
2725.78345	-188
2725.83325	-186
2725.94995	-190
2726.00000	-186
2726.11670	-190
2726.20825	-188
2726.28345	-191
2726.36670	-190
2726.44995	-191
2726.53345	-191
2726.61670	-191
2726.66675	-191
2726.78345	-194
2726.83325	-192
2726.94995	-192
2727.00000	-194
2727.11670	-193
2727.16675	-195
2727.25000	-194
2727.36670	-194
2727.44995	-195
2727.50000	-197
2727.61670	-195
2727.66675	-196
2727.78345	-197
2727.83325	-197
2727.94995	-197
2728.03345	-199
2728.11670	-198
2728.16675	-198
2728.28345	-198
2728.33325	-199
2728.44995	-199
2728.50000	-200
2728.61670	-200
2728.66675	-201
2728.78345	-200
2728.83325	-199
2728.94995	-203
2729.00000	-203
2729.11670	-203
2729.16675	-205
2729.28345	-204
2729.33325	-206
2729.44995	-206
2729.50000	-205
2729.58325	-207
2729.69995	-206
2729.79175	-206
2729.86670	-207
2729.94995	-205
2730.03345	-206
2730.11670	-208
2730.16675	-206
2730.28345	-208
2730.36670	-208
2730.45825	-208
2730.53345	-209
2730.61670	-212
2730.69995	-209
2730.78345	-210
2730.86670	-208
2730.94995	-208
2731.03345	-211
2731.11670	-212
2731.19995	-211
2731.28345	-211
2731.33325	-211
2731.44995	-211
2731.54175	-209
2731.62500	-212
2731.70825	-212
2731.78345	-212
2731.86670	-213
2731.91675	-213
2732.03345	-214
2732.08325	-212
2732.20825	-215
2732.25000	-217
2732.36670	-217
2732.41675	-216
2732.53345	-217
2732.58325	-217
2732.69995	-217
2732.75000	-218
2732.86670	-219
2732.91675	-218
2733.03345	-218
2733.08325	-219
2733.19995	-219
2733.25000	-220
2733.36670	-220
2733.44995	-221
2733.53345	-221
2733.61670	-223
2733.69995	-223
2733.75000	-223
2733.86670	-224
2733.91675	-222
2734.03345	-222
2734.11670	-224
2734.19995	-222
2734.28345	-223
2734.33325	-225
2734.41675	-223
2734.53345	-223
2734.58325	-223
2734.69995	-224
2734.75000	-224
2734.86670	-225
2734.91675	-226
2735.03345	-226
2735.08325	-225
2735.19995	-226
2735.28345	-225
2735.37500	-225
2735.44995	-228
2735.53345	-226
2735.61670	-226
2735.70825	-227
2735.78345	-228
2735.86670	-227
2735.91675	-227
2736.03345	-229
2736.08325	-228
2736.19995	-232
2736.28345	-230
2736.36670	-231
2736.44995	-232
2736.53345	-230
2736.61670	-233
2736.70825	-233
2736.79175	-232
2736.86670	-231
2736.94995	-233
2737.03345	-234
2737.11670	-233
2737.20825	-233
2737.28345	-235
2737.36670	-233
2737.45825	-232
2737.50000	-233
2737.61670	-235
2737.66675	-235
2737.78345	-235
2737.83325	-234
2737.94995	-235
2738.00000	-235
2738.11670	-237
2738.16675	-234
2738.28345	-236
2738.33325	-237
2738.44995	-237
2738.50000	-239
2738.61670	-238
2738.66675	-237
2738.78345	-239
2738.83325	-238
2738.94995	-239
2739.03345	-237
2739.11670	-239
2739.16675	-241
2739.28345	-240
2739.36670	-240
2739.45825	-240
2739.53345	-241
2739.61670	-241
2739.69995	-241
2739.78345	-242
2739.86670	-240
2739.94995	-242
2740.03345	-241
2740.12500	-241
2740.19995	-245
2740.28345	-246
2740.36670	-242
2740.45825	-245
2740.53345	-246
2740.61670	-243
2740.69995	-245
2740.79175	-248
2740.87500	-246
2740.95825	-247
2741.03345	-247
2741.11670	-248
2741.19995	-248
2741.25000	-247
2741.36670	-249
2741.41675	-249
2741.53345	-248
2741.61670	-249
2741.69995	-250
2741.75000	-251
2741.86670	-252
2741.91675	-252
2742.03345	-251
2742.08325	-252
2742.19995	-252
2742.25000	-253
2742.36670	-254
2742.41675	-252
2742.53345	-253
2742.61670	-252
2742.69995	-255
2742.78345	-254
2742.86670	-253
