EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
875
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2879.75000	41
2879.86670	42
2879.94995	42
2880.03345	40
2880.11670	41
2880.19995	40
2880.28345	39
2880.36670	40
2880.44995	39
2880.53345	41
2880.62500	37
2880.69995	40
2880.78345	40
2880.86670	37
2880.94995	35
2881.03345	36
2881.11670	36
2881.19995	36
2881.29175	34
2881.36670	37
2881.44995	33
2881.53345	33
2881.61670	32
2881.69995	32
2881.78345	32
2881.86670	32
2881.94995	30
2882.03345	32
2882.11670	31
2882.19995	31
2882.28345	30
2882.36670	29
2882.45825	29
2882.54175	29
2882.62500	28
2882.69995	29
2882.78345	29
2882.83325	28
2882.94995	28
2883.03345	26
2883.12500	25
2883.19995	24
2883.29175	25
2883.37500	26
2883.44995	24
2883.50000	23
2883.61670	22
2883.69995	25
2883.78345	23
2883.86670	22
2883.91675	23
2884.00000	22
2884.11670	24
2884.19995	22
2884.25000	23
2884.36670	21
2884.41675	22
2884.53345	22
2884.58325	20
2884.69995	22
2884.75000	22
2884.86670	23
2884.94995	19
2885.04175	20
2885.11670	19
2885.20825	19
2885.28345	19
2885.36670	18
2885.44995	17
2885.53345	18
2885.61670	18
2885.69995	16
2885.78345	17
2885.86670	17
2885.94995	14
2886.04175	17
2886.11670	16
2886.19995	16
2886.28345	13
2886.37500	16
2886.44995	14
2886.53345	15
2886.61670	12
2886.70825	11
2886.78345	11
2886.86670	12
2886.91675	9
2887.03345	9
2887.11670	7
2887.19995	8
2887.28345	7
2887.33325	8
2887.44995	8
2887.50000	6
2887.61670	6
2887.66675	7
2887.78345	5
2887.83325	6
2887.95825	5
2888.00000	5
2888.11670	5
2888.16675	7
2888.28345	4
2888.33325	3
2888.44995	3
2888.50000	4
2888.61670	1
2888.69995	0
2888.78345	1
2888.83325	2
2888.94995	1
2889.00000	1
2889.11670	1
2889.16675	-2
2889.28345	-2
2889.33325	-1
2889.44995	-1
2889.50000	-3
2889.61670	0
2889.66675	-3
2889.78345	-3
2889.83325	-3
2889.94995	-2
2890.00000	-5
2890.11670	-7
2890.16675	-4
2890.28345	-5
2890.36670	-6
2890.44995	-3
2890.53345	-6
2890.61670	-7
2890.69995	-6
2890.75000	-7
2890.86670	-7
2890.94995	-5
2891.00000	-5
2891.12500	-6
2891.16675	-6
2891.28345	-6
2891.33325	-6
2891.44995	-7
2891.50000	-8
2891.61670	-6
2891.66675	-10
2891.78345	-11
2891.83325	-11
2891.91675	-12
2892.00000	-14
2892.11670	-11
2892.19995	-13
2892.28345	-11
2892.36670	-12
2892.44995	-15
2892.50000	-15
2892.61670	-14
2892.66675	-14
2892.78345	-16
2892.83325	-16
2892.94995	-17
2893.00000	-15
2893.11670	-16
2893.16675	-18
2893.28345	-15
2893.33325	-15
2893.44995	-20
2893.50000	-18
2893.58325	-18
2893.69995	-19
2893.75000	-20
2893.86670	-20
2893.91675	-21
2894.03345	-20
2894.08325	-21
2894.19995	-21
2894.25000	-19
2894.36670	-21
2894.41675	-21
2894.53345	-21
2894.58325	-20
2894.69995	-22
2894.78345	-20
2894.86670	-21
2894.91675	-21
2895.03345	-19
2895.08325	-19
2895.19995	-21
2895.25000	-23
2895.36670	-21
2895.41675	-20
2895.53345	-22
2895.58325	-19
2895.69995	-20
2895.75000	-21
2895.86670	-22
2895.94995	-21
2896.03345	-23
2896.08325	-23
2896.20825	-25
2896.25000	-22
2896.36670	-24
2896.41675	-23
2896.53345	-24
2896.58325	-24
2896.66675	-25
2896.78345	-25
2896.86670	-24
2896.91675	-24
2897.03345	-24
2897.08325	-24
2897.19995	-25
2897.25000	-25
2897.36670	-27
2897.41675	-27
2897.53345	-26
2897.58325	-24
2897.69995	-27
2897.75000	-25
2897.86670	-24
2897.91675	-25
2898.03345	-25
2898.08325	-24
2898.19995	-26
2898.25000	-26
2898.36670	-25
2898.44995	-23
2898.53345	-24
2898.58325	-24
2898.69995	-25
2898.75000	-26
2898.86670	-25
2898.91675	-24
2899.03345	-24
2899.08325	-24
2899.19995	-23
2899.25000	-23
2899.36670	-23
2899.41675	-23
2899.53345	-25
2899.61670	-24
2899.70825	-21
2899.78345	-22
2899.87500	-23
2899.94995	-23
2900.03345	-22
2900.08325	-23
2900.19995	-23
2900.28345	-23
2900.36670	-23
2900.41675	-23
2900.53345	-23
2900.61670	-22
2900.69995	-21
2900.79175	-22
2900.86670	-21
2900.94995	-22
2901.03345	-23
2901.12500	-23
2901.19995	-24
2901.29175	-22
2901.36670	-23
2901.45825	-20
2901.53345	-21
2901.62500	-20
2901.70825	-21
2901.78345	-20
2901.83325	-19
2901.94995	-20
2902.03345	-19
2902.11670	-19
2902.16675	-19
2902.28345	-19
2902.36670	-17
2902.44995	-14
2902.53345	-16
2902.62500	-15
2902.69995	-15
2902.78345	-18
2902.86670	-15
2902.94995	-16
2903.03345	-16
2903.11670	-15
2903.20825	-15
2903.28345	-14
2903.37500	-16
2903.44995	-16
2903.53345	-14
2903.58325	-15
2903.69995	-15
2903.75000	-15
2903.86670	-13
2903.91675	-15
2904.03345	-13
2904.08325	-13
2904.19995	-14
2904.25000	-12
2904.36670	-12
2904.41675	-12
2904.53345	-12
2904.58325	-11
2904.69995	-10
2904.75000	-10
2904.86670	-7
2904.91675	-10
2905.03345	-6
2905.08325	-8
2905.19995	-7
2905.25000	-8
2905.36670	-6
2905.41675	-5
2905.53345	-5
2905.58325	-5
2905.69995	-4
2905.75000	-4
2905.86670	-3
2905.91675	0
2906.03345	-3
2906.08325	-2
2906.19995	-1
2906.25000	-1
2906.36670	0
2906.41675	0
2906.53345	0
2906.58325	0
2906.69995	1
2906.75000	0
2906.86670	2
2906.94995	3
2907.03345	3
2907.11670	3
2907.20825	3
2907.28345	2
2907.36670	5
2907.44995	5
2907.53345	4
2907.61670	5
2907.69995	4
2907.78345	5
2907.86670	3
2907.94995	7
2908.03345	9
2908.08325	9
2908.19995	9
2908.29175	9
2908.36670	12
2908.44995	8
2908.53345	11
2908.61670	12
2908.66675	11
2908.78345	11
2908.83325	11
2908.94995	15
2909.00000	12
2909.11670	14
2909.16675	16
2909.28345	15
2909.36670	17
2909.44995	17
2909.50000	18
2909.61670	18
2909.66675	19
2909.78345	18
2909.83325	17
2909.94995	21
2910.00000	20
2910.11670	23
2910.16675	21
2910.28345	23
2910.33325	22
2910.44995	24
2910.53345	23
2910.61670	25
2910.66675	24
2910.78345	26
2910.83325	25
2910.94995	27
2911.00000	27
2911.11670	27
2911.16675	27
2911.28345	30
2911.33325	30
2911.41675	28
2911.53345	30
2911.61670	30
2911.66675	31
2911.78345	34
2911.83325	32
2911.94995	35
2912.00000	34
2912.11670	35
2912.16675	35
2912.28345	35
2912.36670	36
2912.44995	38
2912.53345	36
2912.61670	36
2912.66675	38
2912.78345	38
2912.83325	39
2912.95825	40
2913.00000	40
2913.11670	42
2913.16675	42
2913.25000	41
2913.36670	43
2913.44995	43
2913.50000	44
2913.61670	45
2913.66675	45
2913.78345	46
2913.83325	48
2913.94995	48
2914.00000	49
2914.11670	52
2914.20825	51
2914.28345	51
2914.33325	52
2914.44995	53
2914.50000	53
2914.61670	56
2914.66675	56
2914.78345	56
2914.86670	58
2914.94995	57
2915.00000	57
2915.11670	60
2915.16675	58
2915.28345	61
2915.33325	60
2915.45825	60
2915.50000	60
2915.61670	61
2915.66675	63
2915.78345	63
2915.83325	63
2915.94995	66
2916.03345	65
2916.11670	65
2916.20825	67
2916.28345	67
2916.37500	69
2916.45825	67
2916.54175	69
2916.61670	70
2916.69995	73
2916.78345	72
2916.86670	74
2916.91675	74
2917.03345	76
2917.11670	76
2917.19995	74
2917.29175	76
2917.36670	77
2917.44995	79
2917.53345	78
2917.61670	78
2917.69995	80
2917.78345	80
2917.86670	78
2917.94995	79
2918.00000	79
2918.11670	80
2918.16675	80
2918.28345	82
2918.33325	81
2918.44995	82
2918.50000	83
2918.61670	84
2918.66675	84
2918.78345	85
2918.83325	85
2918.94995	84
2919.00000	86
2919.11670	87
2919.16675	86
2919.28345	89
2919.33325	87
2919.44995	90
2919.53345	89
2919.61670	89
2919.69995	90
2919.78345	93
2919.86670	93
2919.94995	93
2920.00000	92
2920.11670	94
2920.16675	93
2920.28345	95
2920.33325	95
2920.44995	95
2920.50000	95
2920.61670	97
2920.66675	96
2920.78345	98
2920.83325	98
2920.94995	98
2921.00000	99
2921.11670	99
2921.16675	98
2921.28345	100
2921.36670	100
2921.41675	101
2921.53345	101
2921.61670	102
2921.66675	101
2921.78345	102
2921.83325	101
2921.94995	102
2922.00000	103
2922.11670	102
2922.16675	102
2922.28345	106
2922.33325	103
2922.44995	105
2922.50000	105
2922.61670	105
2922.66675	106
2922.79175	106
2922.83325	105
2922.94995	107
2923.00000	105
2923.11670	107
2923.19995	107
2923.28345	108
2923.36670	109
2923.44995	110
2923.50000	111
2923.61670	111
2923.66675	110
2923.75000	113
2923.86670	113
2923.91675	111
2924.03345	115
2924.08325	113
2924.19995	113
2924.25000	112
2924.36670	115
2924.41675	114
2924.53345	115
2924.58325	116
2924.69995	115
2924.75000	116
2924.86670	116
2924.91675	118
2925.03345	117
2925.08325	117
2925.20825	118
2925.28345	118
2925.36670	118
2925.41675	121
2925.53345	120
2925.58325	120
2925.69995	121
2925.75000	121
2925.86670	120
2925.91675	120
2926.03345	120
2926.08325	121
2926.19995	125
2926.25000	120
2926.36670	121
2926.41675	121
2926.53345	122
2926.58325	122
2926.69995	122
2926.75000	121
2926.86670	122
2926.91675	123
2927.03345	123
2927.08325	124
2927.19995	123
2927.28345	123
2927.37500	123
2927.44995	123
2927.53345	121
2927.61670	124
2927.70825	123
2927.78345	123
2927.86670	123
2927.94995	123
2928.03345	124
2928.11670	123
2928.19995	124
2928.25000	123
2928.36670	125
2928.44995	123
2928.53345	127
2928.61670	125
2928.66675	126
2928.78345	124
2928.86670	124
2928.94995	125
2929.00000	125
2929.11670	124
2929.16675	125
2929.28345	124
2929.33325	125
2929.44995	124
2929.50000	123
2929.61670	123
2929.66675	123
2929.78345	124
2929.83325	123
2929.94995	123
2930.00000	123
2930.11670	123
2930.16675	123
2930.28345	124
2930.33325	125
2930.44995	123
2930.53345	122
2930.61670	123
2930.69995	125
2930.78345	122
2930.83325	123
2930.94995	123
2931.00000	122
2931.11670	121
2931.16675	122
2931.29175	122
2931.36670	122
2931.41675	121
2931.53345	122
2931.61670	120
2931.69995	124
2931.78345	121
2931.86670	122
2931.95825	121
2932.03345	120
2932.11670	119
2932.19995	120
2932.28345	119
2932.36670	119
2932.45825	119
2932.53345	119
2932.61670	119
2932.69995	119
2932.78345	119
2932.83325	118
2932.94995	118
2933.03345	120
2933.11670	118
2933.19995	117
2933.28345	116
2933.33325	118
2933.44995	116
2933.53345	116
2933.61670	117
2933.69995	117
2933.79175	116
2933.86670	115
2933.94995	114
2934.03345	117
2934.11670	114
2934.20825	114
2934.28345	114
2934.36670	115
2934.44995	112
2934.53345	113
2934.58325	111
2934.69995	112
2934.75000	114
2934.86670	113
2934.91675	112
2935.03345	112
2935.08325	111
2935.19995	111
2935.25000	111
2935.36670	110
2935.41675	112
2935.53345	109
2935.58325	110
2935.69995	109
2935.75000	110
2935.86670	108
2935.91675	108
2936.03345	107
2936.08325	107
2936.19995	106
2936.25000	105
2936.36670	106
2936.41675	104
2936.53345	107
2936.58325	104
2936.69995	104
2936.75000	104
2936.86670	102
2936.91675	99
2937.03345	102
2937.08325	101
2937.19995	100
2937.25000	98
2937.36670	99
2937.41675	99
2937.53345	99
2937.58325	97
2937.69995	98
2937.75000	97
2937.86670	95
2937.91675	95
2938.03345	93
2938.08325	94
2938.19995	94
2938.29175	92
2938.37500	91
2938.44995	91
2938.53345	90
2938.61670	88
2938.66675	88
2938.78345	87
2938.83325	85
2938.94995	85
2939.00000	88
2939.11670	86
2939.16675	84
2939.28345	84
2939.33325	84
2939.44995	82
2939.50000	81
2939.61670	81
2939.69995	79
2939.78345	79
2939.86670	77
2939.94995	76
2940.00000	75
2940.11670	76
2940.16675	74
2940.28345	75
2940.33325	72
2940.44995	72
2940.50000	72
2940.61670	71
2940.66675	70
2940.78345	69
2940.83325	68
2940.94995	67
2941.00000	66
2941.11670	65
2941.16675	64
2941.28345	64
2941.33325	63
2941.44995	63
2941.53345	63
2941.61670	62
2941.69995	61
2941.75000	61
2941.86670	60
2941.94995	58
2942.03345	58
2942.12500	56
2942.19995	56
2942.28345	54
2942.36670	53
2942.44995	52
2942.53345	53
2942.58325	52
2942.66675	50
2942.78345	50
2942.86670	49
2942.91675	50
2943.03345	49
2943.08325	47
2943.19995	48
2943.28345	47
2943.37500	47
2943.44995	46
2943.54175	44
2943.61670	45
2943.69995	47
2943.78345	46
2943.83325	44
2943.94995	43
2944.00000	42
2944.11670	41
2944.16675	40
2944.28345	40
2944.33325	40
2944.41675	40
2944.53345	40
2944.61670	37
2944.66675	39
2944.78345	36
2944.83325	35
2944.94995	34
2945.00000	33
2945.11670	32
2945.19995	34
2945.25000	31
2945.36670	32
2945.44995	30
2945.50000	29
2945.61670	28
2945.66675	29
2945.78345	26
2945.83325	26
2945.94995	25
2946.03345	23
2946.11670	25
2946.16675	23
2946.28345	23
2946.33325	23
2946.44995	20
2946.50000	20
2946.62500	18
2946.66675	18
2946.78345	17
2946.83325	14
2946.94995	16
2947.00000	13
2947.11670	13
2947.16675	13
2947.28345	13
2947.33325	10
2947.44995	10
2947.50000	10
2947.61670	9
2947.66675	8
2947.78345	6
2947.83325	5
2947.94995	4
2948.00000	6
2948.11670	2
2948.16675	0
2948.28345	-1
2948.33325	-1
2948.44995	-3
2948.50000	-3
2948.61670	-5
2948.66675	-6
2948.78345	-7
2948.86670	-7
2948.94995	-9
2949.00000	-9
2949.11670	-10
2949.19995	-12
2949.28345	-12
2949.33325	-12
2949.44995	-14
2949.50000	-15
2949.62500	-17
2949.66675	-15
2949.78345	-18
2949.83325	-18
2949.94995	-20
2950.00000	-19
2950.11670	-21
2950.16675	-22
2950.29175	-21
2950.33325	-23
2950.44995	-26
2950.50000	-25
2950.61670	-26
2950.69995	-27
2950.78345	-28
2950.83325	-29
2950.94995	-31
2951.00000	-31
2951.11670	-32
2951.16675	-33
2951.28345	-34
2951.33325	-35
2951.41675	-34
2951.53345	-37
2951.61670	-38
2951.66675	-38
2951.78345	-40
2951.83325	-38
2951.94995	-42
2952.00000	-40
2952.12500	-43
2952.16675	-43
2952.28345	-45
2952.33325	-46
2952.44995	-47
2952.53345	-47
2952.61670	-47
2952.66675	-49
2952.78345	-49
2952.83325	-50
2952.94995	-50
2953.00000	-52
2953.11670	-53
2953.16675	-53
2953.28345	-54
2953.36670	-56
2953.44995	-57
2953.50000	-58
2953.61670	-57
2953.66675	-58
2953.78345	-60
2953.83325	-59
2953.94995	-59
2954.00000	-61
2954.11670	-62
2954.16675	-63
2954.28345	-65
2954.36670	-62
2954.44995	-64
2954.50000	-64
2954.61670	-66
2954.69995	-66
2954.78345	-66
2954.83325	-67
2954.94995	-68
2955.00000	-68
2955.11670	-69
2955.19995	-70
2955.28345	-71
2955.33325	-72
2955.44995	-73
2955.50000	-72
2955.61670	-75
2955.66675	-74
2955.78345	-75
2955.83325	-73
2955.94995	-75
2956.00000	-77
2956.11670	-78
2956.19995	-79
2956.25000	-80
2956.36670	-81
2956.44995	-81
2956.53345	-81
2956.62500	-81
2956.70825	-83
2956.78345	-82
2956.86670	-83
2956.94995	-84
2957.00000	-83
2957.11670	-86
2957.19995	-85
2957.28345	-85
2957.36670	-85
2957.44995	-86
2957.53345	-85
2957.62500	-86
2957.69995	-85
2957.79175	-86
2957.86670	-87
2957.95825	-88
2958.04175	-87
2958.11670	-88
2958.19995	-88
2958.28345	-89
2958.37500	-88
2958.44995	-90
2958.53345	-90
2958.61670	-90
2958.70825	-92
2958.78345	-90
2958.86670	-91
2958.94995	-92
2959.03345	-90
2959.08325	-91
2959.19995	-93
2959.25000	-93
2959.36670	-92
2959.41675	-94
2959.53345	-91
2959.58325	-93
2959.69995	-91
2959.75000	-92
2959.86670	-92
2959.91675	-92
2960.03345	-92
2960.08325	-93
2960.19995	-94
2960.28345	-92
2960.36670	-92
2960.41675	-93
2960.53345	-94
2960.58325	-93
2960.69995	-94
2960.75000	-94
2960.86670	-92
2960.91675	-93
2961.03345	-94
2961.08325	-94
2961.19995	-95
2961.25000	-95
2961.37500	-93
2961.44995	-94
2961.53345	-94
2961.61670	-93
2961.69995	-94
2961.78345	-92
2961.87500	-92
2961.94995	-93
2962.03345	-93
2962.11670	-91
2962.20825	-90
2962.28345	-92
2962.36670	-91
2962.44995	-90
2962.53345	-91
2962.61670	-90
2962.69995	-91
2962.78345	-89
2962.86670	-90
2962.94995	-88
2963.03345	-88
2963.12500	-89
2963.19995	-88
2963.28345	-87
2963.36670	-87
2963.44995	-87
2963.53345	-88
2963.61670	-88
2963.69995	-87
2963.78345	-88
2963.83325	-87
2963.94995	-86
2964.00000	-85
2964.11670	-86
2964.16675	-83
2964.28345	-86
2964.33325	-86
2964.44995	-84
2964.50000	-84
2964.61670	-83
2964.66675	-82
2964.78345	-81
2964.83325	-81
2964.94995	-80
2965.00000	-79
2965.11670	-80
2965.16675	-80
2965.28345	-80
2965.36670	-80
2965.44995	-79
2965.50000	-80
2965.61670	-80
2965.66675	-78
2965.78345	-78
2965.87500	-77
2965.94995	-75
2966.00000	-75
2966.11670	-72
2966.16675	-73
2966.28345	-74
2966.33325	-71
2966.44995	-73
2966.50000	-71
2966.61670	-70
2966.66675	-70
2966.78345	-68
2966.83325	-69
2966.94995	-67
2967.00000	-65
2967.11670	-65
2967.20825	-63
2967.25000	-63
2967.36670	-60
2967.44995	-61
2967.53345	-62
2967.61670	-61
2967.66675	-60
2967.78345	-57
2967.83325	-58
2967.95825	-55
2968.00000	-56
2968.11670	-53
2968.16675	-54
2968.28345	-52
2968.33325	-54
2968.44995	-52
2968.50000	-54
2968.61670	-51
2968.66675	-51
2968.78345	-49
2968.83325	-48
2968.91675	-48
2969.03345	-48
2969.11670	-45
2969.16675	-46
2969.28345	-43
2969.36670	-43
2969.44995	-43
2969.50000	-43
2969.61670	-41
2969.66675	-39
2969.78345	-39
2969.83325	-38
2969.94995	-38
2970.00000	-37
2970.11670	-36
2970.16675	-36
2970.28345	-34
2970.33325	-32
2970.45825	-32
2970.50000	-32
2970.61670	-31
2970.69995	-30
2970.78345	-27
2970.86670	-27
2970.94995	-28
2971.00000	-28
2971.11670	-25
2971.19995	-24
2971.28345	-26
2971.33325	-24
2971.44995	-23
2971.50000	-23
2971.61670	-22
2971.66675	-20
2971.75000	-20
2971.83325	-19
2971.94995	-16
2972.00000	-16
2972.11670	-17
2972.16675	-16
2972.28345	-14
2972.33325	-12
2972.44995	-10
2972.53345	-11
2972.61670	-9
2972.66675	-9
2972.78345	-6
2972.83325	-5
2972.94995	-5
2973.00000	-2
2973.11670	-1
2973.16675	0
2973.28345	0
2973.33325	2
2973.44995	5
2973.50000	6
2973.61670	6
2973.66675	6
2973.78345	8
2973.83325	7
2973.94995	9
2974.00000	9
2974.11670	12
2974.16675	13
2974.28345	15
2974.36670	14
2974.45825	17
2974.53345	17
2974.61670	17
2974.69995	18
2974.78345	19
2974.83325	20
2974.95825	21
2975.04175	21
2975.11670	21
2975.19995	27
2975.28345	27
2975.36670	26
2975.44995	27
2975.53345	30
2975.58325	31
2975.69995	32
2975.75000	32
2975.86670	35
2975.91675	35
2976.03345	38
2976.08325	35
2976.19995	37
2976.28345	40
2976.36670	42
2976.41675	41
2976.53345	41
2976.58325	42
2976.70825	45
2976.75000	44
2976.87500	45
2976.91675	48
2977.03345	48
2977.08325	49
2977.19995	51
2977.25000	52
2977.36670	53
2977.41675	53
2977.53345	57
2977.58325	56
2977.69995	61
2977.75000	61
2977.86670	62
2977.91675	61
2978.03345	63
2978.11670	66
2978.19995	66
2978.25000	66
2978.36670	69
2978.41675	69
2978.53345	69
2978.61670	72
2978.69995	73
2978.75000	74
2978.86670	77
2978.94995	78
2979.03345	78
2979.08325	79
2979.19995	79
2979.25000	79
2979.36670	81
2979.41675	83
2979.53345	84
2979.58325	84
2979.69995	86
2979.75000	87
2979.86670	89
2979.94995	88
2980.03345	91
2980.08325	92
2980.20825	93
2980.25000	95
2980.36670	96
2980.44995	97
2980.54175	99
2980.61670	100
2980.66675	100
2980.78345	103
2980.86670	103
2980.94995	104
2981.03345	105
2981.11670	108
2981.19995	108
2981.28345	107
2981.36670	108
2981.41675	110
2981.53345	108
2981.61670	109
2981.70825	110
2981.78345	113
2981.87500	113
2981.94995	114
2982.03345	115
2982.08325	115
2982.19995	115
2982.28345	117
2982.37500	118
2982.44995	120
2982.53345	123
2982.61670	122
2982.69995	121
2982.78345	122
2982.86670	125
2982.94995	125
2983.03345	126
2983.11670	126
2983.19995	128
2983.28345	129
2983.36670	129
2983.44995	131
2983.54175	134
2983.61670	133
2983.70825	134
2983.78345	137
2983.87500	136
2983.95825	138
2984.03345	140
2984.11670	141
2984.20825	141
2984.28345	142
2984.36670	140
2984.41675	142
2984.53345	144
2984.61670	146
2984.69995	144
2984.78345	144
2984.83325	145
2984.94995	149
2985.00000	147
2985.12500	148
2985.16675	148
2985.28345	149
2985.36670	152
2985.44995	152
2985.53345	154
2985.61670	153
2985.66675	154
2985.78345	155
2985.83325	155
2985.94995	157
2986.00000	156
2986.11670	159
2986.16675	159
2986.28345	162
2986.33325	159
2986.44995	160
2986.50000	160
2986.61670	162
2986.66675	163
2986.78345	163
2986.83325	164
2986.94995	164
2987.00000	165
2987.11670	167
2987.16675	167
2987.28345	167
2987.36670	170
2987.44995	170
2987.50000	170
2987.61670	170
2987.66675	173
2987.78345	173
2987.83325	170
2987.94995	171
2988.00000	173
2988.11670	173
2988.16675	174
