EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.28345	-14
2629.33325	-15
2629.44995	-16
2629.50000	-16
2629.61670	-14
2629.66675	-13
2629.78345	-12
2629.83325	-13
2629.94995	-14
2630.00000	-13
2630.08325	-13
2630.16675	-14
2630.28345	-14
2630.33325	-15
2630.44995	-15
2630.50000	-16
2630.61670	-14
2630.66675	-13
2630.78345	-14
2630.83325	-14
2630.94995	-14
2631.00000	-16
2631.11670	-15
2631.16675	-15
2631.28345	-14
2631.33325	-15
2631.45825	-17
2631.50000	-17
2631.61670	-15
2631.66675	-16
2631.78345	-17
2631.83325	-18
2631.94995	-18
2632.03345	-17
2632.11670	-16
2632.16675	-17
2632.28345	-17
2632.33325	-17
2632.44995	-17
2632.50000	-17
2632.61670	-17
2632.66675	-17
2632.78345	-17
2632.83325	-16
2632.94995	-18
2633.00000	-16
2633.11670	-17
2633.16675	-17
2633.28345	-18
2633.33325	-18
2633.44995	-18
2633.50000	-16
2633.61670	-16
2633.66675	-17
2633.78345	-17
2633.86670	-17
2633.94995	-19
2634.00000	-18
2634.11670	-17
2634.16675	-18
2634.28345	-15
2634.33325	-17
2634.45825	-15
2634.50000	-17
2634.61670	-16
2634.66675	-16
2634.78345	-17
2634.83325	-15
2634.94995	-19
2635.00000	-19
2635.11670	-18
2635.16675	-16
2635.25000	-17
2635.33325	-18
2635.44995	-17
2635.50000	-17
2635.62500	-18
2635.69995	-16
2635.78345	-17
2635.83325	-17
2635.94995	-19
2636.00000	-19
2636.11670	-17
2636.16675	-19
2636.28345	-20
2636.33325	-18
2636.44995	-19
2636.50000	-18
2636.61670	-17
2636.66675	-19
2636.78345	-19
2636.83325	-19
2636.94995	-19
2637.00000	-19
2637.11670	-19
2637.16675	-18
2637.28345	-20
2637.33325	-18
2637.44995	-20
2637.53345	-19
2637.62500	-19
2637.70825	-21
2637.78345	-19
2637.87500	-19
2637.95825	-21
2638.03345	-20
2638.11670	-20
2638.19995	-19
2638.28345	-21
2638.33325	-18
2638.44995	-21
2638.50000	-17
2638.61670	-19
2638.66675	-18
2638.78345	-18
2638.83325	-18
2638.94995	-18
2639.00000	-18
2639.11670	-19
2639.16675	-19
2639.28345	-19
2639.37500	-20
2639.44995	-21
2639.50000	-18
2639.61670	-20
2639.66675	-19
2639.78345	-18
2639.83325	-18
2639.94995	-19
2640.00000	-21
2640.11670	-21
2640.16675	-18
2640.28345	-21
2640.33325	-20
2640.41675	-20
2640.50000	-20
2640.62500	-21
2640.66675	-22
2640.78345	-19
2640.83325	-20
2640.94995	-22
2641.00000	-21
2641.11670	-21
2641.19995	-22
2641.28345	-22
2641.33325	-24
2641.45825	-22
2641.50000	-22
2641.61670	-23
2641.66675	-20
2641.78345	-21
2641.83325	-21
2641.94995	-24
2642.00000	-24
2642.08325	-21
2642.19995	-24
2642.28345	-21
2642.33325	-23
2642.45825	-21
2642.50000	-21
2642.61670	-18
2642.66675	-20
2642.78345	-20
2642.86670	-20
2642.94995	-21
2643.03345	-21
2643.11670	-21
2643.16675	-20
2643.28345	-20
2643.33325	-21
2643.44995	-21
2643.50000	-19
2643.61670	-20
2643.66675	-20
2643.78345	-21
2643.83325	-19
2643.94995	-21
2644.00000	-18
2644.11670	-21
2644.16675	-20
2644.28345	-20
2644.33325	-19
2644.44995	-20
2644.50000	-19
2644.61670	-18
2644.66675	-20
2644.78345	-19
2644.86670	-18
2644.94995	-19
2645.00000	-19
2645.11670	-19
2645.16675	-18
2645.28345	-18
2645.36670	-21
2645.44995	-20
2645.53345	-20
2645.58325	-19
2645.69995	-21
2645.78345	-20
2645.86670	-22
2645.94995	-19
2646.00000	-20
2646.11670	-21
2646.16675	-22
2646.28345	-20
2646.33325	-19
2646.44995	-19
2646.53345	-22
2646.61670	-20
2646.69995	-21
2646.78345	-22
2646.83325	-21
2646.94995	-21
2647.00000	-20
2647.11670	-21
2647.16675	-19
2647.28345	-20
2647.33325	-21
2647.44995	-20
2647.50000	-20
2647.61670	-20
2647.66675	-20
2647.78345	-20
2647.83325	-21
2647.95825	-23
2648.00000	-21
2648.11670	-21
2648.16675	-22
2648.28345	-20
2648.36670	-21
2648.44995	-22
2648.53345	-19
2648.61670	-20
2648.66675	-21
2648.78345	-22
2648.83325	-22
2648.94995	-20
2649.00000	-22
2649.11670	-22
2649.16675	-22
2649.28345	-22
2649.33325	-21
2649.44995	-22
2649.50000	-22
2649.61670	-21
2649.66675	-24
2649.79175	-23
2649.83325	-21
2649.94995	-24
2650.00000	-24
2650.11670	-25
2650.16675	-25
2650.28345	-24
2650.36670	-24
2650.44995	-25
2650.50000	-25
2650.61670	-26
2650.66675	-26
2650.78345	-25
2650.83325	-25
2650.94995	-24
2651.00000	-25
2651.11670	-25
2651.16675	-26
2651.28345	-25
2651.33325	-26
2651.44995	-26
2651.50000	-26
2651.61670	-24
2651.66675	-23
2651.78345	-25
2651.83325	-26
2651.94995	-26
2652.00000	-25
2652.11670	-26
2652.19995	-27
2652.28345	-26
2652.33325	-27
2652.41675	-26
2652.53345	-27
2652.61670	-27
2652.66675	-27
2652.79175	-28
2652.86670	-28
2652.94995	-26
2653.03345	-26
2653.11670	-27
2653.16675	-27
2653.28345	-27
2653.33325	-29
2653.44995	-28
2653.50000	-28
2653.61670	-28
2653.66675	-27
2653.78345	-27
2653.87500	-28
2653.94995	-28
2654.03345	-27
2654.11670	-28
2654.16675	-28
2654.28345	-28
2654.37500	-28
2654.44995	-29
2654.50000	-28
2654.61670	-28
2654.69995	-29
2654.75000	-28
2654.83325	-25
2654.91675	-26
2655.03345	-27
2655.11670	-28
2655.16675	-28
2655.28345	-30
2655.33325	-27
2655.44995	-27
2655.50000	-28
2655.61670	-28
2655.66675	-29
2655.78345	-29
2655.86670	-30
2655.94995	-29
2656.03345	-28
2656.11670	-28
2656.19995	-28
2656.29175	-29
2656.36670	-30
2656.44995	-29
2656.53345	-27
2656.61670	-27
2656.66675	-28
2656.78345	-30
2656.86670	-30
2656.94995	-28
2657.03345	-28
2657.12500	-28
2657.19995	-27
2657.28345	-27
2657.36670	-28
2657.44995	-28
2657.53345	-28
2657.61670	-29
2657.69995	-30
2657.78345	-29
2657.86670	-30
2657.94995	-31
2658.04175	-30
2658.12500	-30
2658.19995	-30
2658.28345	-31
2658.36670	-31
2658.41675	-30
2658.53345	-31
2658.58325	-30
2658.69995	-31
2658.75000	-30
2658.86670	-30
2658.91675	-30
2659.03345	-30
2659.08325	-29
2659.19995	-30
2659.25000	-29
2659.37500	-31
2659.41675	-30
2659.53345	-28
2659.58325	-30
2659.69995	-31
2659.75000	-30
2659.87500	-32
2659.91675	-31
2660.03345	-32
2660.08325	-31
2660.19995	-32
2660.25000	-32
2660.36670	-31
2660.41675	-30
2660.53345	-32
2660.58325	-32
2660.69995	-30
2660.75000	-35
2660.86670	-33
2660.91675	-32
2661.03345	-30
2661.08325	-33
2661.19995	-32
2661.25000	-32
2661.36670	-34
2661.41675	-33
2661.53345	-33
2661.58325	-33
2661.69995	-32
2661.75000	-32
2661.86670	-32
2661.94995	-31
2662.03345	-31
2662.08325	-33
2662.19995	-33
2662.25000	-34
2662.36670	-33
2662.41675	-35
2662.53345	-35
2662.58325	-33
2662.69995	-34
2662.75000	-33
2662.86670	-34
2662.91675	-35
2663.03345	-35
2663.08325	-35
2663.19995	-35
2663.25000	-36
2663.36670	-37
2663.41675	-36
2663.54175	-36
2663.58325	-36
2663.69995	-35
2663.75000	-37
2663.86670	-37
2663.91675	-37
2664.00000	-37
2664.08325	-36
2664.19995	-37
2664.25000	-35
2664.36670	-36
2664.41675	-37
2664.54175	-36
2664.61670	-36
2664.69995	-34
2664.78345	-35
2664.87500	-36
2664.94995	-37
2665.04175	-37
2665.11670	-37
2665.19995	-38
2665.28345	-36
2665.37500	-36
2665.44995	-37
2665.53345	-35
2665.61670	-36
2665.69995	-36
2665.75000	-36
2665.86670	-36
2665.94995	-37
2666.03345	-37
2666.11670	-36
2666.19995	-34
2666.28345	-36
2666.36670	-37
2666.44995	-35
2666.53345	-36
2666.61670	-36
2666.70825	-36
2666.79175	-35
2666.86670	-36
2666.94995	-36
2667.04175	-38
2667.11670	-37
2667.16675	-37
2667.28345	-36
2667.36670	-37
2667.44995	-37
2667.53345	-39
2667.61670	-39
2667.69995	-38
2667.75000	-35
2667.86670	-39
2667.91675	-38
2668.03345	-38
2668.08325	-36
2668.19995	-38
2668.25000	-37
2668.36670	-37
2668.44995	-40
2668.54175	-38
2668.61670	-38
2668.69995	-40
2668.78345	-39
2668.86670	-38
2668.91675	-39
2669.03345	-40
2669.11670	-38
2669.16675	-39
2669.28345	-38
2669.36670	-39
2669.44995	-37
2669.50000	-39
2669.61670	-38
2669.66675	-38
2669.78345	-38
2669.83325	-38
2669.94995	-37
2670.00000	-40
2670.11670	-40
2670.16675	-38
2670.28345	-38
2670.36670	-39
2670.44995	-41
2670.50000	-40
2670.61670	-38
2670.66675	-38
2670.78345	-39
2670.87500	-40
2670.94995	-39
2671.00000	-39
2671.12500	-39
2671.19995	-39
2671.28345	-39
2671.33325	-40
2671.44995	-41
2671.50000	-42
2671.61670	-40
2671.66675	-41
2671.75000	-41
2671.86670	-42
2671.94995	-40
2672.00000	-41
2672.11670	-40
2672.19995	-41
2672.28345	-41
2672.33325	-41
2672.44995	-42
2672.53345	-39
2672.61670	-41
2672.66675	-41
2672.78345	-41
2672.83325	-42
2672.94995	-41
2673.00000	-40
2673.11670	-43
2673.16675	-41
2673.28345	-42
2673.33325	-41
2673.44995	-41
2673.50000	-43
2673.61670	-43
2673.66675	-43
2673.78345	-41
2673.83325	-45
2673.95825	-44
2674.03345	-45
2674.11670	-44
2674.16675	-44
2674.28345	-46
2674.33325	-46
2674.44995	-48
2674.50000	-46
2674.61670	-45
2674.66675	-45
2674.78345	-44
2674.83325	-43
2674.94995	-45
2675.00000	-45
2675.11670	-46
2675.16675	-46
2675.29175	-44
2675.36670	-46
2675.45825	-45
2675.53345	-46
2675.61670	-46
2675.69995	-46
2675.79175	-46
2675.86670	-46
2675.94995	-46
2676.03345	-47
2676.11670	-46
2676.19995	-45
2676.28345	-46
2676.37500	-46
2676.44995	-45
2676.53345	-43
2676.61670	-44
2676.69995	-45
2676.75000	-46
2676.86670	-48
2676.91675	-46
2677.03345	-48
2677.08325	-48
2677.19995	-48
2677.25000	-48
2677.36670	-48
2677.41675	-49
2677.53345	-49
2677.62500	-48
2677.70825	-48
2677.78345	-49
2677.86670	-48
2677.94995	-49
2678.03345	-49
2678.12500	-50
2678.20825	-49
2678.28345	-50
2678.37500	-49
2678.44995	-48
2678.50000	-47
2678.61670	-49
2678.69995	-49
2678.78345	-49
2678.86670	-50
2678.94995	-52
2679.03345	-52
2679.11670	-51
2679.19995	-51
2679.28345	-51
2679.36670	-50
2679.44995	-52
2679.54175	-52
2679.61670	-52
2679.69995	-52
2679.78345	-49
2679.87500	-51
2679.94995	-51
2680.04175	-51
2680.11670	-50
2680.19995	-50
2680.25000	-51
2680.36670	-50
2680.44995	-50
2680.53345	-50
2680.61670	-51
2680.69995	-52
2680.78345	-51
2680.86670	-50
2680.95825	-50
2681.03345	-51
2681.11670	-51
2681.19995	-48
2681.28345	-52
2681.36670	-52
2681.44995	-51
2681.53345	-53
2681.61670	-52
2681.66675	-52
2681.78345	-52
2681.83325	-53
2681.94995	-53
2682.00000	-53
2682.11670	-53
2682.16675	-55
2682.28345	-52
2682.33325	-51
2682.44995	-50
2682.50000	-51
2682.61670	-52
2682.66675	-51
2682.78345	-54
2682.83325	-52
2682.94995	-53
2683.00000	-52
2683.11670	-51
2683.19995	-53
2683.28345	-54
2683.33325	-51
2683.44995	-53
2683.53345	-54
2683.61670	-53
2683.66675	-53
2683.78345	-52
2683.83325	-54
2683.94995	-51
2684.00000	-55
2684.11670	-52
2684.16675	-52
2684.28345	-53
2684.33325	-52
2684.44995	-53
2684.50000	-55
2684.61670	-55
2684.66675	-54
2684.78345	-55
2684.83325	-56
2684.94995	-56
2685.03345	-57
2685.11670	-56
2685.16675	-56
2685.28345	-56
2685.36670	-55
2685.44995	-54
2685.50000	-57
2685.61670	-55
2685.66675	-55
2685.78345	-54
2685.83325	-55
2685.94995	-56
2686.00000	-55
2686.08325	-58
2686.19995	-56
2686.28345	-58
2686.33325	-57
2686.44995	-56
2686.50000	-56
2686.61670	-57
2686.66675	-56
2686.78345	-57
2686.87500	-57
2686.94995	-56
2687.00000	-57
2687.11670	-59
2687.16675	-58
2687.28345	-56
2687.33325	-57
2687.44995	-59
2687.50000	-58
2687.61670	-59
2687.66675	-61
2687.78345	-58
2687.83325	-59
2687.94995	-59
2688.00000	-60
2688.11670	-59
2688.16675	-60
2688.28345	-60
2688.33325	-60
2688.44995	-60
2688.50000	-61
2688.61670	-60
2688.69995	-62
2688.75000	-59
2688.86670	-62
2688.94995	-62
2689.00000	-62
2689.11670	-60
2689.19995	-62
2689.28345	-62
2689.36670	-63
2689.45825	-64
2689.53345	-64
2689.61670	-63
2689.69995	-62
2689.78345	-63
2689.86670	-64
2689.94995	-63
2690.03345	-63
2690.12500	-63
2690.19995	-65
2690.28345	-64
2690.33325	-64
2690.44995	-63
2690.50000	-64
2690.61670	-64
2690.66675	-65
2690.78345	-63
2690.83325	-64
2690.94995	-64
2691.00000	-60
2691.11670	-64
2691.16675	-64
2691.28345	-63
2691.33325	-66
2691.44995	-65
2691.50000	-64
2691.61670	-65
2691.66675	-65
2691.78345	-64
2691.83325	-65
2691.94995	-65
2692.00000	-66
2692.11670	-65
2692.16675	-66
2692.28345	-63
2692.36670	-66
2692.44995	-65
2692.50000	-65
2692.61670	-66
2692.66675	-64
2692.78345	-67
2692.83325	-67
2692.94995	-67
2693.00000	-68
2693.11670	-68
2693.16675	-67
2693.28345	-69
2693.33325	-68
2693.44995	-67
2693.50000	-68
2693.61670	-68
2693.66675	-69
2693.78345	-69
2693.83325	-68
2693.94995	-68
2694.03345	-67
2694.11670	-72
2694.19995	-71
2694.28345	-71
2694.33325	-71
2694.44995	-69
2694.53345	-69
2694.61670	-70
2694.66675	-71
2694.78345	-71
2694.83325	-71
2694.94995	-71
2695.00000	-71
2695.11670	-70
2695.16675	-72
2695.28345	-73
2695.33325	-72
2695.44995	-71
2695.50000	-72
2695.58325	-70
2695.69995	-73
2695.78345	-74
2695.86670	-72
2695.95825	-72
2696.04175	-75
2696.11670	-74
2696.19995	-73
2696.25000	-73
2696.36670	-73
2696.41675	-73
2696.53345	-72
2696.58325	-74
2696.69995	-76
2696.75000	-75
2696.86670	-73
2696.91675	-75
2697.00000	-75
2697.11670	-74
2697.19995	-75
2697.25000	-76
2697.36670	-75
2697.41675	-75
2697.53345	-76
2697.58325	-77
2697.70825	-75
2697.78345	-78
2697.87500	-77
2697.94995	-77
2698.03345	-76
2698.08325	-78
2698.20825	-75
2698.28345	-77
2698.37500	-77
2698.44995	-78
2698.53345	-77
2698.61670	-77
2698.69995	-77
2698.78345	-77
2698.86670	-78
2698.94995	-76
2699.03345	-76
2699.11670	-75
2699.19995	-77
2699.28345	-76
2699.36670	-76
2699.44995	-74
2699.54175	-77
2699.62500	-76
2699.69995	-76
2699.78345	-78
2699.86670	-78
2699.94995	-77
2700.03345	-78
2700.11670	-78
2700.20825	-76
2700.28345	-79
2700.36670	-78
2700.44995	-76
2700.50000	-76
2700.61670	-78
2700.66675	-78
2700.78345	-77
2700.83325	-78
2700.94995	-80
2701.00000	-79
2701.12500	-79
2701.16675	-81
2701.28345	-80
2701.36670	-79
2701.45825	-79
2701.53345	-79
2701.61670	-81
2701.66675	-81
2701.78345	-79
2701.83325	-81
2701.94995	-81
2702.03345	-79
2702.11670	-79
2702.19995	-80
2702.28345	-79
2702.36670	-81
2702.44995	-81
2702.53345	-79
2702.61670	-80
2702.69995	-81
2702.78345	-82
2702.86670	-79
2702.95825	-81
2703.03345	-79
2703.11670	-80
2703.20825	-80
2703.28345	-80
2703.36670	-81
2703.45825	-79
2703.53345	-82
2703.58325	-80
2703.69995	-83
2703.78345	-82
2703.87500	-83
2703.94995	-81
2704.03345	-83
2704.11670	-82
2704.19995	-83
2704.28345	-81
2704.36670	-82
2704.45825	-81
2704.53345	-83
2704.61670	-83
2704.69995	-84
2704.75000	-85
2704.86670	-85
2704.91675	-86
2705.03345	-86
2705.11670	-87
2705.20825	-86
2705.28345	-85
2705.33325	-88
2705.44995	-88
2705.53345	-88
2705.61670	-88
2705.70825	-87
2705.78345	-86
2705.87500	-87
2705.94995	-86
2706.03345	-89
2706.08325	-86
2706.19995	-86
2706.28345	-87
2706.36670	-89
2706.44995	-87
2706.53345	-87
2706.61670	-87
2706.69995	-88
2706.78345	-89
2706.87500	-91
2706.94995	-91
2707.03345	-90
2707.11670	-88
2707.19995	-89
2707.28345	-90
2707.36670	-89
2707.44995	-92
2707.54175	-89
2707.61670	-91
2707.69995	-92
2707.78345	-90
2707.86670	-91
2707.94995	-92
2708.03345	-92
2708.11670	-92
2708.20825	-92
2708.28345	-95
2708.36670	-93
2708.45825	-93
2708.53345	-95
2708.61670	-93
2708.69995	-94
2708.78345	-94
2708.86670	-93
2708.94995	-92
2709.03345	-94
2709.11670	-94
2709.16675	-94
2709.28345	-95
2709.33325	-95
2709.44995	-94
2709.50000	-94
2709.61670	-94
2709.66675	-95
2709.78345	-94
2709.83325	-95
2709.94995	-94
2710.00000	-94
2710.11670	-96
2710.16675	-95
2710.28345	-94
2710.33325	-95
2710.44995	-95
2710.53345	-97
2710.62500	-96
2710.69995	-97
2710.78345	-98
2710.86670	-98
2710.94995	-97
2711.03345	-98
2711.11670	-97
2711.20825	-100
2711.29175	-100
2711.36670	-99
2711.44995	-97
2711.50000	-98
2711.61670	-99
2711.69995	-98
2711.78345	-97
2711.86670	-98
2711.91675	-97
2712.03345	-98
2712.08325	-99
2712.19995	-99
2712.25000	-98
2712.36670	-101
2712.44995	-101
2712.53345	-100
2712.58325	-101
2712.69995	-100
2712.75000	-101
2712.86670	-103
2712.91675	-101
2713.03345	-103
2713.08325	-104
2713.19995	-101
2713.25000	-101
2713.36670	-104
2713.41675	-104
2713.53345	-105
2713.58325	-106
2713.69995	-106
2713.75000	-108
2713.86670	-106
2713.91675	-107
2714.03345	-105
2714.08325	-105
2714.19995	-105
2714.25000	-106
2714.36670	-106
2714.41675	-106
2714.53345	-104
2714.58325	-106
2714.69995	-107
2714.75000	-106
2714.87500	-108
2714.91675	-108
2715.03345	-109
2715.08325	-108
2715.19995	-110
2715.25000	-110
2715.36670	-110
2715.41675	-110
2715.53345	-111
2715.58325	-110
2715.69995	-110
2715.75000	-111
2715.86670	-113
2715.91675	-110
2716.03345	-113
2716.11670	-111
2716.19995	-110
2716.25000	-115
2716.36670	-114
2716.41675	-114
2716.53345	-114
2716.58325	-114
2716.69995	-116
2716.75000	-117
2716.86670	-117
2716.91675	-116
2717.03345	-116
2717.08325	-117
2717.19995	-116
2717.25000	-116
2717.36670	-117
2717.41675	-114
2717.53345	-116
2717.58325	-119
2717.69995	-116
2717.75000	-117
2717.86670	-118
2717.94995	-117
2718.03345	-119
2718.08325	-119
2718.19995	-118
2718.25000	-119
2718.36670	-117
2718.41675	-119
2718.54175	-120
2718.58325	-121
2718.69995	-119
2718.75000	-119
2718.86670	-121
2718.91675	-121
2719.00000	-121
2719.11670	-118
2719.19995	-119
2719.25000	-121
2719.36670	-120
2719.41675	-121
2719.53345	-119
2719.61670	-118
2719.69995	-121
2719.78345	-122
2719.86670	-122
2719.91675	-123
2720.04175	-123
2720.11670	-121
2720.19995	-123
2720.25000	-123
2720.36670	-122
2720.41675	-121
2720.53345	-121
2720.58325	-124
2720.69995	-124
2720.75000	-125
2720.83325	-125
2720.91675	-127
2721.03345	-124
2721.08325	-125
2721.19995	-126
2721.25000	-126
2721.36670	-127
2721.45825	-125
2721.53345	-125
2721.61670	-126
2721.69995	-126
2721.75000	-125
2721.86670	-129
2721.91675	-126
2722.03345	-126
2722.08325	-126
2722.19995	-128
2722.25000	-126
2722.36670	-126
2722.41675	-128
2722.50000	-125
2722.61670	-128
2722.69995	-128
2722.75000	-129
2722.86670	-133
2722.91675	-130
2723.03345	-131
2723.08325	-131
2723.19995	-132
2723.25000	-132
2723.36670	-132
2723.44995	-133
2723.54175	-132
2723.61670	-131
2723.69995	-133
2723.78345	-130
2723.86670	-132
2723.91675	-134
2724.04175	-133
2724.11670	-132
2724.19995	-133
2724.28345	-133
2724.36670	-133
2724.44995	-133
2724.53345	-133
2724.61670	-132
2724.69995	-135
2724.78345	-136
2724.86670	-135
2724.95825	-134
2725.03345	-135
2725.11670	-136
2725.20825	-138
2725.28345	-135
2725.33325	-138
2725.44995	-136
2725.50000	-136
2725.61670	-137
2725.69995	-135
2725.78345	-138
2725.83325	-138
2725.94995	-136
2726.00000	-138
2726.11670	-139
2726.16675	-142
2726.28345	-140
2726.33325	-140
2726.44995	-139
2726.50000	-142
2726.61670	-141
2726.66675	-139
2726.79175	-141
2726.83325	-142
2726.94995	-139
2727.00000	-141
2727.11670	-142
2727.16675	-140
2727.28345	-144
2727.33325	-143
2727.44995	-144
2727.53345	-142
2727.61670	-145
2727.66675	-146
2727.78345	-146
2727.86670	-146
2727.95825	-144
2728.03345	-144
2728.08325	-145
2728.19995	-143
2728.28345	-144
2728.36670	-144
2728.41675	-144
2728.53345	-146
2728.58325	-147
2728.69995	-143
2728.75000	-145
2728.86670	-147
2728.94995	-146
2729.03345	-146
2729.08325	-147
2729.19995	-146
2729.25000	-146
2729.36670	-149
2729.41675	-148
2729.54175	-149
2729.58325	-150
2729.69995	-148
2729.75000	-149
2729.86670	-149
2729.91675	-150
2730.03345	-151
2730.08325	-149
2730.19995	-150
2730.25000	-149
2730.36670	-150
2730.41675	-151
2730.53345	-151
2730.61670	-153
2730.69995	-152
2730.75000	-153
2730.86670	-155
2730.91675	-154
2731.03345	-155
2731.08325	-155
2731.19995	-157
2731.25000	-155
2731.36670	-159
2731.41675	-156
2731.53345	-159
2731.58325	-158
2731.69995	-160
2731.75000	-158
2731.86670	-158
2731.91675	-160
2732.03345	-162
2732.08325	-160
2732.19995	-160
2732.25000	-160
2732.36670	-162
2732.44995	-160
2732.53345	-162
2732.61670	-161
2732.69995	-162
2732.75000	-163
2732.86670	-165
2732.91675	-163
2733.03345	-163
2733.08325	-164
2733.19995	-165
2733.25000	-164
2733.36670	-165
2733.41675	-163
2733.53345	-164
2733.58325	-164
2733.69995	-162
2733.75000	-166
2733.86670	-164
2733.91675	-165
2734.03345	-164
2734.08325	-165
2734.19995	-166
2734.28345	-165
2734.36670	-165
2734.41675	-164
2734.53345	-167
2734.58325	-165
2734.69995	-165
2734.75000	-165
2734.86670	-166
2734.91675	-167
2735.03345	-168
2735.08325	-167
2735.16675	-167
2735.28345	-167
2735.36670	-166
2735.41675	-168
2735.50000	-167
2735.61670	-165
2735.69995	-167
2735.78345	-167
2735.86670	-165
2735.95825	-167
2736.03345	-168
2736.12500	-167
2736.20825	-170
2736.28345	-169
2736.36670	-168
2736.44995	-168
2736.53345	-171
2736.58325	-170
2736.69995	-170
2736.78345	-168
2736.87500	-170
2736.94995	-169
2737.03345	-171
2737.11670	-171
2737.19995	-171
2737.28345	-171
2737.36670	-174
2737.44995	-172
2737.53345	-174
2737.61670	-173
2737.66675	-175
2737.78345	-174
2737.83325	-174
2737.94995	-175
2738.03345	-173
2738.11670	-176
2738.16675	-178
2738.28345	-175
2738.33325	-176
2738.44995	-175
2738.50000	-176
2738.61670	-176
2738.66675	-176
2738.78345	-178
2738.83325	-178
2738.94995	-176
2739.00000	-177
2739.11670	-179
2739.16675	-178
2739.28345	-177
2739.33325	-179
2739.44995	-178
2739.50000	-179
2739.61670	-179
2739.66675	-178
2739.78345	-177
2739.86670	-180
2739.94995	-178
2740.00000	-178
2740.11670	-178
2740.16675	-177
2740.28345	-181
2740.36670	-178
2740.44995	-178
2740.50000	-178
2740.61670	-178
2740.66675	-179
2740.78345	-178
2740.83325	-178
2740.94995	-179
2741.00000	-179
2741.11670	-180
2741.16675	-178
2741.28345	-179
2741.33325	-180
