EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3205.83325	3
3205.91675	5
3206.00000	3
3206.11670	6
3206.16675	3
3206.28345	3
3206.33325	5
3206.44995	3
3206.50000	3
3206.61670	2
3206.66675	3
3206.78345	3
3206.86670	1
3206.94995	1
3207.00000	2
3207.11670	2
3207.16675	2
3207.28345	2
3207.33325	3
3207.44995	1
3207.50000	2
3207.61670	4
3207.66675	2
3207.78345	2
3207.83325	1
3207.94995	3
3208.00000	4
3208.11670	2
3208.16675	2
3208.28345	3
3208.33325	5
3208.44995	5
3208.50000	5
3208.62500	5
3208.69995	3
3208.78345	6
3208.83325	3
3208.94995	4
3209.00000	4
3209.11670	4
3209.16675	3
3209.28345	4
3209.33325	4
3209.44995	2
3209.50000	3
3209.61670	3
3209.66675	5
3209.78345	3
3209.83325	5
3209.94995	3
3210.00000	5
3210.11670	3
3210.16675	4
3210.28345	4
3210.33325	5
3210.44995	3
3210.53345	1
3210.61670	4
3210.69995	5
3210.75000	3
3210.86670	4
3210.94995	4
3211.00000	3
3211.11670	5
3211.16675	5
3211.28345	2
3211.33325	4
3211.44995	5
3211.50000	5
3211.61670	5
3211.66675	5
3211.78345	7
3211.83325	6
3211.94995	7
3212.00000	6
3212.08325	7
3212.19995	7
3212.28345	8
3212.36670	7
3212.41675	4
3212.53345	8
3212.61670	6
3212.66675	5
3212.78345	7
3212.83325	7
3212.94995	6
3213.00000	6
3213.11670	6
3213.16675	7
3213.28345	6
3213.33325	6
3213.44995	6
3213.50000	8
3213.61670	7
3213.66675	7
3213.78345	8
3213.83325	8
3213.94995	8
3214.03345	8
3214.12500	10
3214.19995	7
3214.28345	7
3214.36670	7
3214.44995	8
3214.50000	9
3214.61670	9
3214.69995	9
3214.75000	11
3214.86670	9
3214.91675	9
3215.03345	7
3215.08325	7
3215.19995	9
3215.25000	7
3215.36670	8
3215.41675	9
3215.53345	6
3215.58325	7
3215.69995	7
3215.75000	5
3215.86670	7
3215.94995	8
3216.03345	9
3216.08325	7
3216.19995	7
3216.25000	8
3216.36670	6
3216.41675	7
3216.53345	7
3216.58325	8
3216.69995	7
3216.75000	6
3216.86670	7
3216.91675	5
3217.03345	7
3217.08325	6
3217.19995	7
3217.25000	6
3217.36670	6
3217.41675	7
3217.54175	6
3217.58325	5
3217.69995	7
3217.78345	7
3217.86670	5
3217.91675	6
3218.03345	6
3218.08325	7
3218.19995	7
3218.25000	4
3218.36670	6
3218.41675	5
3218.53345	4
3218.58325	4
3218.69995	4
3218.75000	5
3218.86670	4
3218.91675	4
3219.03345	4
3219.08325	4
3219.19995	4
3219.25000	6
3219.36670	4
3219.41675	4
3219.53345	4
3219.62500	1
3219.69995	4
3219.75000	4
3219.86670	4
3219.91675	3
3220.03345	3
3220.08325	4
3220.19995	3
3220.25000	4
3220.36670	4
3220.41675	5
3220.53345	5
3220.58325	3
3220.69995	5
3220.75000	5
3220.86670	5
3220.91675	6
3221.00000	5
3221.11670	4
3221.16675	5
3221.28345	5
3221.33325	8
3221.45825	7
3221.53345	4
3221.58325	4
3221.70825	4
3221.78345	4
3221.83325	3
3221.94995	6
3222.00000	5
3222.11670	6
3222.16675	4
3222.28345	4
3222.33325	4
3222.41675	6
3222.53345	6
3222.61670	5
3222.66675	8
3222.78345	6
3222.83325	6
3222.94995	6
3223.00000	7
3223.11670	6
3223.19995	5
3223.29175	8
3223.36670	6
3223.45825	6
3223.53345	5
3223.61670	7
3223.66675	6
3223.78345	6
3223.83325	6
3223.94995	6
3224.03345	5
3224.08325	4
3224.19995	8
3224.25000	7
3224.36670	7
3224.41675	6
3224.53345	5
3224.58325	7
3224.69995	6
3224.75000	6
3224.86670	5
3224.91675	6
3225.03345	6
3225.08325	7
3225.20825	5
3225.28345	6
3225.33325	6
3225.44995	2
3225.53345	4
3225.58325	4
3225.69995	4
3225.75000	4
3225.86670	6
3225.91675	5
3226.03345	6
3226.08325	6
3226.19995	6
3226.25000	9
3226.36670	5
3226.41675	5
3226.53345	7
3226.58325	6
3226.69995	6
3226.75000	6
3226.86670	5
3226.91675	6
3227.03345	5
3227.08325	4
3227.19995	4
3227.25000	3
3227.36670	6
3227.41675	5
3227.53345	5
3227.61670	4
3227.69995	5
3227.75000	6
3227.86670	5
3227.91675	6
3228.03345	6
3228.08325	4
3228.19995	4
3228.25000	5
3228.36670	5
3228.41675	4
3228.54175	5
3228.61670	5
3228.66675	5
3228.78345	5
3228.86670	6
3228.94995	7
3229.03345	5
3229.08325	5
3229.19995	4
3229.28345	6
3229.36670	5
3229.41675	5
3229.53345	6
3229.61670	4
3229.70825	4
3229.78345	5
3229.86670	4
3229.91675	6
3230.03345	6
3230.08325	8
3230.19995	6
3230.28345	8
3230.33325	6
3230.44995	6
3230.53345	4
3230.61670	6
3230.69995	7
3230.75000	6
3230.86670	8
3230.94995	7
3231.03345	6
3231.11670	7
3231.16675	5
3231.29175	6
3231.36670	8
3231.44995	8
3231.54175	6
3231.58325	9
3231.69995	7
3231.75000	5
3231.86670	6
3231.91675	6
3232.00000	6
3232.11670	6
3232.19995	8
3232.25000	7
3232.36670	8
3232.44995	7
3232.53345	6
3232.58325	7
3232.69995	7
3232.75000	6
3232.86670	4
3232.91675	6
3233.03345	5
3233.08325	5
3233.19995	5
3233.25000	6
3233.36670	6
3233.41675	5
3233.53345	6
3233.58325	6
3233.69995	5
3233.75000	6
3233.86670	7
3233.91675	7
3234.03345	5
3234.08325	4
3234.20825	9
3234.28345	5
3234.36670	6
3234.41675	7
3234.53345	7
3234.58325	5
3234.69995	6
3234.75000	5
3234.86670	8
3234.91675	3
3235.03345	5
3235.08325	6
3235.19995	6
3235.25000	6
3235.36670	4
3235.41675	4
3235.53345	4
3235.58325	3
3235.69995	3
3235.75000	3
3235.86670	5
3235.94995	4
3236.03345	3
3236.08325	4
3236.19995	4
3236.25000	3
3236.36670	3
3236.41675	3
3236.53345	4
3236.58325	4
3236.69995	4
3236.75000	3
3236.86670	5
3236.91675	2
3237.00000	6
3237.11670	4
3237.19995	4
3237.25000	4
3237.36670	5
3237.41675	4
3237.53345	3
3237.58325	5
3237.69995	5
3237.78345	6
3237.86670	5
3237.94995	7
3238.03345	7
3238.08325	7
3238.19995	7
3238.25000	7
3238.37500	7
3238.41675	6
3238.53345	7
3238.58325	7
3238.69995	5
3238.75000	7
3238.86670	7
3238.91675	7
3239.03345	7
3239.08325	7
3239.19995	5
3239.25000	8
3239.36670	7
3239.41675	7
3239.53345	7
3239.61670	7
3239.69995	8
3239.79175	7
3239.86670	7
3239.91675	8
3240.03345	7
3240.08325	8
3240.19995	7
3240.25000	7
3240.36670	10
3240.41675	8
3240.53345	9
3240.58325	6
3240.69995	8
3240.75000	8
3240.86670	8
3240.91675	7
3241.03345	7
3241.08325	9
3241.16675	7
3241.28345	7
3241.36670	8
3241.44995	7
3241.53345	6
3241.62500	7
3241.69995	7
3241.75000	6
3241.86670	6
3241.91675	7
3242.03345	7
3242.08325	8
3242.19995	8
3242.25000	8
3242.36670	8
3242.41675	8
3242.50000	9
3242.61670	8
3242.69995	8
3242.75000	8
3242.86670	8
3242.91675	9
3243.03345	8
3243.08325	8
3243.19995	8
3243.28345	6
3243.37500	6
3243.44995	6
3243.54175	6
3243.62500	6
3243.66675	6
3243.79175	6
3243.86670	7
3243.94995	5
3244.00000	7
3244.11670	4
3244.19995	4
3244.25000	5
3244.36670	4
3244.41675	5
3244.53345	3
3244.58325	2
3244.69995	4
3244.75000	4
3244.86670	5
3244.91675	6
3245.03345	4
3245.11670	4
3245.19995	4
3245.28345	3
3245.33325	7
3245.44995	4
3245.53345	5
3245.61670	5
3245.69995	6
3245.75000	6
3245.86670	6
3245.94995	6
3246.03345	6
3246.11670	8
3246.16675	7
3246.28345	6
3246.33325	5
3246.44995	6
3246.50000	8
3246.61670	6
3246.66675	7
3246.79175	6
3246.83325	6
3246.94995	6
3247.00000	6
3247.11670	5
3247.16675	5
3247.28345	5
3247.33325	5
3247.44995	5
3247.50000	5
3247.61670	8
3247.66675	6
3247.78345	7
3247.83325	5
3247.94995	6
3248.00000	6
3248.11670	4
3248.16675	5
3248.28345	4
3248.33325	5
3248.44995	5
3248.50000	7
3248.61670	3
3248.66675	5
3248.78345	6
3248.86670	6
3248.94995	5
3249.00000	6
3249.11670	6
3249.16675	7
3249.28345	7
3249.33325	7
3249.44995	8
3249.50000	8
3249.61670	9
3249.66675	7
3249.78345	7
3249.83325	7
3249.94995	7
3250.00000	6
3250.11670	6
3250.16675	6
3250.28345	8
3250.33325	8
3250.44995	7
3250.50000	8
3250.61670	9
3250.69995	7
3250.78345	8
3250.83325	8
3250.94995	7
3251.00000	9
3251.11670	10
3251.16675	8
3251.25000	8
3251.33325	8
3251.44995	6
3251.50000	7
3251.61670	9
3251.66675	9
3251.78345	9
3251.83325	8
3251.94995	9
3252.00000	8
3252.11670	8
3252.16675	9
3252.28345	8
3252.33325	8
3252.44995	10
3252.53345	9
3252.62500	8
3252.69995	8
3252.78345	8
3252.83325	9
3252.94995	10
3253.00000	9
3253.12500	8
3253.19995	8
3253.25000	8
3253.36670	8
3253.44995	6
3253.54175	9
3253.61670	8
3253.66675	8
3253.78345	6
3253.86670	7
3253.94995	7
3254.03345	7
3254.08325	7
3254.19995	8
3254.28345	7
3254.36670	7
3254.45825	8
3254.53345	9
3254.58325	8
3254.69995	8
3254.78345	7
3254.83325	8
3254.91675	8
3255.03345	8
3255.08325	6
3255.19995	7
3255.25000	10
3255.36670	8
3255.41675	9
3255.53345	8
3255.58325	8
3255.69995	8
3255.75000	8
3255.86670	8
3255.91675	8
3256.03345	9
3256.11670	8
3256.20825	9
3256.28345	7
3256.36670	8
3256.44995	10
3256.53345	10
3256.58325	11
3256.69995	10
3256.78345	9
3256.86670	10
3256.94995	9
3257.00000	9
3257.11670	10
3257.16675	8
3257.28345	8
3257.33325	9
3257.44995	7
3257.50000	7
3257.61670	11
3257.66675	9
3257.78345	8
3257.83325	8
3257.94995	8
3258.03345	8
3258.11670	10
3258.16675	10
3258.28345	9
3258.33325	10
3258.44995	9
3258.50000	10
3258.61670	9
3258.66675	10
3258.78345	10
3258.83325	11
3258.94995	11
3259.00000	12
3259.11670	10
3259.16675	11
3259.28345	10
3259.33325	11
3259.44995	13
3259.50000	11
3259.61670	11
3259.66675	12
3259.78345	11
3259.86670	12
3259.95825	12
3260.03345	12
3260.12500	13
3260.19995	13
3260.28345	13
3260.33325	12
3260.44995	13
3260.53345	11
3260.61670	13
3260.69995	15
3260.75000	13
3260.86670	14
3260.91675	11
3261.03345	13
3261.08325	14
3261.19995	11
3261.25000	11
3261.36670	10
3261.41675	11
3261.53345	13
3261.61670	14
3261.69995	12
3261.78345	13
3261.86670	13
3261.91675	12
3262.03345	12
3262.08325	13
3262.19995	11
3262.25000	11
3262.36670	13
3262.41675	13
3262.53345	12
3262.58325	11
3262.69995	13
3262.75000	12
3262.83325	13
3262.91675	14
3263.03345	14
3263.08325	16
3263.19995	12
3263.25000	14
3263.37500	14
3263.44995	13
3263.53345	14
3263.58325	14
3263.69995	14
3263.75000	12
3263.86670	12
3263.91675	12
3264.03345	12
3264.08325	12
3264.19995	13
3264.25000	13
3264.36670	14
3264.41675	12
3264.50000	14
3264.61670	14
3264.69995	13
3264.75000	12
3264.86670	11
3264.91675	13
3265.03345	13
3265.08325	12
3265.19995	13
3265.28345	12
3265.37500	13
3265.45825	12
3265.53345	13
3265.61670	12
3265.69995	13
3265.75000	13
3265.86670	13
3265.94995	14
3266.03345	13
3266.11670	15
3266.16675	14
3266.25000	14
3266.33325	13
3266.44995	14
3266.50000	14
3266.61670	13
3266.66675	14
3266.78345	13
3266.83325	15
3266.94995	14
3267.03345	14
3267.08325	13
3267.19995	13
3267.28345	15
3267.33325	13
3267.44995	14
3267.50000	13
3267.61670	12
3267.66675	12
3267.78345	10
3267.83325	12
3267.94995	13
3268.00000	11
3268.11670	12
3268.16675	12
3268.25000	13
3268.36670	13
3268.44995	12
3268.50000	15
3268.61670	13
3268.66675	14
3268.78345	13
3268.83325	15
3268.94995	13
3269.03345	13
3269.08325	14
3269.19995	13
3269.28345	14
3269.33325	12
3269.44995	13
3269.50000	13
3269.61670	12
3269.66675	14
3269.78345	10
3269.83325	12
3269.94995	11
3270.00000	12
3270.11670	12
3270.16675	12
3270.28345	11
3270.33325	14
3270.44995	14
3270.50000	12
3270.61670	12
3270.69995	12
3270.78345	12
3270.86670	13
3270.95825	10
3271.03345	11
3271.11670	11
3271.16675	12
3271.29175	11
3271.36670	12
3271.45825	13
3271.53345	12
3271.58325	11
3271.69995	14
3271.78345	13
3271.86670	12
3271.94995	12
3272.00000	13
3272.11670	13
3272.16675	13
3272.28345	13
3272.36670	13
3272.41675	13
3272.53345	14
3272.61670	11
3272.69995	12
3272.75000	13
3272.86670	12
3272.91675	13
3273.03345	12
3273.08325	12
3273.19995	11
3273.25000	11
3273.36670	11
3273.41675	12
3273.53345	11
3273.58325	13
3273.70825	12
3273.78345	11
3273.86670	10
3273.94995	10
3274.03345	12
3274.08325	11
3274.19995	12
3274.28345	12
3274.37500	11
3274.45825	13
3274.53345	12
3274.58325	14
3274.69995	12
3274.78345	12
3274.83325	13
3274.94995	13
3275.00000	13
3275.11670	14
3275.16675	13
3275.28345	13
3275.33325	12
3275.44995	14
3275.50000	13
3275.61670	13
3275.66675	14
3275.78345	14
3275.83325	12
3275.94995	13
3276.00000	14
3276.11670	14
3276.19995	13
3276.28345	12
3276.36670	14
3276.41675	13
3276.53345	14
3276.58325	13
3276.69995	13
3276.78345	13
3276.83325	14
3276.94995	15
3277.00000	14
3277.11670	13
3277.16675	15
3277.25000	14
3277.36670	13
3277.41675	14
3277.50000	15
3277.61670	13
3277.66675	15
3277.78345	14
3277.83325	14
3277.94995	13
3278.03345	13
3278.12500	13
3278.19995	13
3278.25000	14
3278.36670	12
3278.45825	14
3278.53345	14
3278.61670	13
3278.66675	12
3278.78345	13
3278.86670	14
3278.94995	14
3279.00000	14
3279.11670	13
3279.19995	12
3279.28345	13
3279.36670	13
3279.44995	12
3279.50000	14
3279.61670	10
3279.69995	11
3279.78345	13
3279.87500	12
3279.94995	13
3280.04175	12
3280.12500	15
3280.19995	13
3280.28345	16
3280.33325	13
3280.44995	13
3280.53345	12
3280.61670	11
3280.69995	11
3280.75000	11
3280.86670	11
3280.91675	13
3281.03345	11
3281.08325	10
3281.19995	13
3281.25000	11
3281.36670	11
3281.41675	10
3281.53345	10
3281.58325	9
3281.69995	9
3281.78345	9
3281.86670	10
3281.91675	9
3282.03345	9
3282.08325	9
3282.19995	9
3282.25000	9
3282.36670	8
3282.41675	8
3282.53345	8
3282.58325	8
3282.69995	8
3282.75000	7
3282.83325	7
3282.94995	11
3283.03345	9
3283.08325	9
3283.19995	7
3283.25000	9
3283.36670	8
3283.41675	9
3283.53345	9
3283.61670	9
3283.69995	9
3283.75000	11
3283.86670	9
3283.91675	9
3284.03345	9
3284.08325	10
3284.20825	9
3284.25000	10
3284.36670	10
3284.41675	10
3284.50000	10
3284.58325	9
3284.69995	8
3284.75000	11
3284.86670	12
3284.91675	10
3285.03345	10
3285.08325	8
3285.19995	10
3285.25000	12
3285.36670	11
3285.41675	11
3285.53345	11
3285.58325	13
3285.69995	12
3285.75000	12
3285.86670	12
3285.91675	12
3286.03345	12
3286.08325	13
3286.19995	12
3286.25000	13
3286.36670	12
3286.41675	11
3286.53345	12
3286.58325	12
3286.69995	12
3286.75000	10
3286.86670	10
3286.91675	13
3287.00000	11
3287.11670	10
3287.19995	12
3287.28345	12
3287.36670	12
3287.41675	11
3287.53345	12
3287.58325	11
3287.69995	12
3287.75000	11
3287.86670	10
3287.91675	11
3288.03345	11
3288.08325	11
3288.19995	11
3288.25000	13
3288.36670	12
3288.41675	12
3288.53345	12
3288.58325	13
3288.69995	13
3288.75000	13
3288.86670	14
3288.91675	13
3289.03345	12
3289.11670	13
3289.19995	12
3289.25000	15
3289.36670	14
3289.41675	12
3289.53345	12
3289.58325	12
3289.69995	11
3289.75000	11
3289.86670	9
3289.91675	12
3290.03345	9
3290.08325	12
3290.19995	9
3290.25000	11
3290.36670	10
3290.41675	12
3290.53345	12
3290.58325	12
3290.66675	12
3290.78345	13
3290.86670	11
3290.94995	12
3291.03345	11
3291.08325	12
3291.19995	11
3291.25000	12
3291.36670	13
3291.41675	13
3291.53345	12
3291.58325	12
3291.69995	12
3291.75000	12
3291.86670	11
3291.91675	11
3292.03345	11
3292.08325	14
3292.19995	11
3292.25000	12
3292.36670	15
3292.41675	13
3292.50000	13
3292.58325	12
3292.69995	13
3292.78345	11
3292.83325	11
3292.94995	11
3293.03345	11
3293.08325	10
3293.19995	10
3293.25000	10
3293.36670	11
3293.41675	11
3293.53345	10
3293.58325	14
3293.66675	14
3293.78345	11
3293.86670	12
3293.91675	13
3294.03345	12
3294.08325	12
3294.19995	14
3294.25000	11
3294.36670	12
3294.44995	12
3294.53345	13
3294.61670	12
3294.69995	12
3294.75000	13
3294.86670	12
3294.91675	12
3295.04175	14
3295.08325	14
3295.19995	13
3295.25000	14
3295.36670	13
3295.41675	13
3295.53345	13
3295.58325	13
3295.69995	14
3295.75000	14
3295.86670	13
3295.91675	13
3296.03345	14
3296.08325	12
3296.16675	14
3296.25000	14
3296.36670	13
3296.44995	11
3296.53345	13
3296.58325	12
3296.69995	12
3296.75000	12
3296.86670	12
3296.91675	12
3297.03345	13
3297.08325	15
3297.19995	14
3297.25000	13
3297.36670	11
3297.41675	12
3297.53345	14
3297.58325	10
3297.69995	11
3297.75000	11
3297.86670	9
3297.91675	12
3298.03345	13
3298.11670	10
3298.19995	10
3298.28345	11
3298.36670	9
3298.41675	12
3298.53345	10
3298.58325	11
3298.69995	10
3298.75000	10
3298.86670	10
3298.91675	11
3299.03345	11
3299.08325	11
3299.19995	11
3299.25000	13
3299.36670	14
3299.41675	12
3299.53345	12
3299.58325	12
3299.69995	11
3299.75000	12
3299.83325	15
3299.94995	11
3300.03345	11
3300.08325	13
3300.19995	12
3300.25000	13
3300.36670	12
3300.44995	11
3300.50000	12
3300.61670	13
3300.69995	11
3300.75000	12
3300.86670	14
3300.91675	12
3301.03345	12
3301.11670	12
3301.16675	13
3301.28345	11
3301.33325	12
3301.44995	12
3301.50000	12
3301.61670	13
3301.66675	15
3301.78345	13
3301.86670	13
3301.94995	11
3302.00000	14
3302.11670	11
3302.16675	12
3302.28345	12
3302.33325	13
3302.44995	11
3302.50000	11
3302.61670	10
3302.66675	12
3302.78345	13
3302.83325	14
3302.94995	13
3303.00000	13
3303.11670	12
3303.16675	14
3303.28345	11
3303.33325	11
3303.44995	11
3303.50000	10
3303.61670	12
3303.69995	10
3303.79175	8
3303.86670	8
3303.95825	8
3304.03345	9
3304.08325	7
3304.19995	9
3304.28345	9
3304.33325	9
3304.44995	8
3304.50000	8
3304.61670	7
3304.69995	6
3304.78345	8
3304.86670	8
3304.91675	8
3305.03345	9
3305.08325	7
3305.19995	8
3305.25000	9
3305.33325	8
3305.44995	9
3305.53345	8
3305.61670	7
3305.69995	9
3305.75000	8
3305.86670	9
3305.91675	8
3306.03345	7
3306.08325	9
3306.19995	8
3306.25000	7
3306.36670	8
3306.41675	9
3306.53345	9
3306.58325	9
3306.70825	9
3306.75000	8
3306.86670	11
3306.91675	10
3307.03345	10
3307.08325	9
3307.19995	10
3307.25000	10
3307.36670	10
3307.44995	10
3307.53345	10
3307.58325	10
3307.69995	10
3307.75000	10
3307.86670	11
3307.91675	10
3308.03345	10
3308.08325	11
3308.19995	10
3308.25000	12
3308.36670	10
3308.41675	12
3308.50000	12
3308.61670	11
3308.66675	12
3308.78345	11
3308.83325	12
3308.94995	12
3309.03345	10
3309.11670	9
3309.20825	9
3309.28345	10
3309.36670	10
3309.44995	11
3309.50000	11
3309.61670	10
3309.66675	9
3309.78345	9
3309.83325	12
3309.91675	12
3310.00000	10
3310.11670	10
3310.16675	12
3310.28345	9
3310.33325	10
3310.44995	10
3310.50000	9
3310.61670	10
3310.66675	11
3310.75000	9
3310.83325	10
3310.94995	10
3311.03345	8
3311.11670	7
3311.16675	8
3311.29175	11
3311.36670	10
3311.44995	10
3311.53345	10
3311.58325	9
3311.69995	9
3311.75000	7
3311.86670	9
3311.91675	9
3312.00000	11
3312.11670	11
3312.16675	12
3312.28345	9
3312.36670	11
3312.41675	9
3312.53345	9
3312.58325	8
3312.70825	7
3312.78345	9
3312.86670	9
3312.94995	9
3313.03345	8
3313.08325	9
3313.19995	9
3313.25000	8
3313.37500	8
3313.41675	8
3313.53345	8
3313.58325	9
3313.66675	11
3313.75000	10
3313.86670	10
3313.91675	10
3314.03345	11
3314.08325	9
3314.19995	10
3314.25000	11
3314.36670	11
3314.41675	11
3314.53345	11
3314.61670	9
3314.69995	10
3314.78345	9
3314.86670	9
3314.91675	10
3315.03345	9
3315.08325	11
3315.19995	11
3315.25000	11
3315.36670	9
3315.41675	9
3315.53345	8
3315.58325	8
3315.69995	8
3315.75000	9
3315.86670	9
3315.91675	8
3316.03345	9
3316.08325	7
3316.19995	8
3316.25000	9
3316.37500	7
3316.44995	10
3316.53345	8
3316.58325	8
3316.69995	7
3316.75000	8
3316.86670	9
3316.91675	9
3317.03345	9
3317.08325	8
3317.19995	6
3317.25000	8
3317.36670	6
3317.41675	8
3317.53345	8
3317.58325	7
3317.69995	8
3317.75000	8
3317.86670	7
3317.91675	8
3318.03345	8
3318.08325	7
3318.19995	7
3318.28345	10
3318.36670	10
3318.41675	8
3318.53345	7
3318.58325	7
3318.69995	10
3318.75000	8
3318.83325	8
3318.94995	6
3319.03345	5
3319.08325	7
3319.19995	7
3319.25000	6
3319.36670	9
3319.41675	7
3319.50000	9
3319.61670	7
3319.69995	7
3319.75000	8
3319.86670	8
3319.91675	5
3320.03345	7
3320.11670	6
3320.19995	7
3320.25000	6
3320.36670	8
3320.41675	7
3320.53345	8
3320.58325	8
3320.69995	9
3320.75000	8
3320.86670	9
3320.91675	10
3321.03345	8
3321.08325	10
3321.19995	10
3321.25000	10
3321.36670	10
3321.41675	8
3321.53345	9
3321.58325	8
3321.69995	9
3321.75000	9
3321.86670	9
3321.95825	11
3322.03345	9
3322.08325	10
3322.19995	9
3322.25000	10
3322.36670	8
3322.41675	8
3322.53345	8
3322.58325	10
3322.69995	9
3322.75000	10
3322.83325	9
3322.91675	9
3323.00000	8
3323.11670	7
3323.19995	7
3323.25000	7
3323.36670	8
3323.41675	8
3323.53345	7
3323.58325	9
3323.70825	6
3323.78345	7
3323.86670	9
3323.91675	8
3324.03345	8
3324.08325	6
3324.19995	8
3324.25000	7
3324.36670	7
3324.41675	7
3324.53345	8
3324.58325	7
3324.69995	7
3324.75000	8
3324.86670	8
3324.91675	11
3325.03345	11
3325.08325	8
3325.19995	7
3325.25000	9
3325.36670	10
3325.41675	9
3325.53345	10
3325.58325	9
3325.69995	10
3325.75000	7
3325.86670	8
3325.91675	10
3326.03345	10
3326.08325	10
3326.19995	10
3326.25000	10
3326.37500	10
3326.41675	10
3326.53345	9
3326.58325	11
3326.69995	10
3326.75000	11
3326.86670	10
3326.91675	10
3327.03345	10
3327.08325	10
3327.19995	9
3327.25000	10
3327.36670	10
3327.44995	11
3327.53345	10
3327.58325	10
3327.69995	10
3327.75000	11
3327.86670	10
3327.91675	9
3328.03345	9
3328.08325	9
3328.19995	10
3328.25000	10
3328.36670	10
3328.41675	10
3328.53345	9
3328.58325	10
3328.69995	11
3328.75000	10
3328.86670	10
3328.91675	9
3329.03345	8
3329.08325	10
3329.19995	9
3329.28345	9
3329.36670	8
3329.41675	7
3329.53345	8
3329.58325	7
3329.69995	9
3329.75000	9
3329.86670	8
3329.91675	9
3330.03345	7
3330.08325	9
3330.19995	10
3330.25000	9
3330.36670	8
3330.41675	7
3330.53345	9
3330.58325	7
3330.69995	9
3330.75000	8
3330.83325	8
3330.94995	9
3331.03345	8
3331.11670	10
3331.19995	8
3331.25000	8
3331.36670	7
3331.41675	9
3331.53345	9
3331.58325	9
3331.69995	8
3331.75000	8
3331.86670	8
3331.91675	10
3332.00000	7
3332.11670	7
3332.19995	6
3332.25000	7
3332.36670	8
3332.41675	7
3332.53345	7
3332.58325	7
3332.69995	7
3332.75000	8
3332.87500	6
3332.94995	7
3333.03345	6
3333.08325	6
3333.19995	8
3333.25000	6
3333.36670	8
3333.41675	10
3333.53345	8
3333.58325	9
3333.69995	10
3333.75000	8
3333.86670	9
3333.91675	10
3334.03345	8
3334.08325	9
3334.20825	10
3334.25000	8
3334.36670	9
3334.41675	8
3334.53345	7
3334.58325	7
3334.69995	8
3334.78345	7
3334.86670	6
3334.91675	7
3335.03345	8
3335.08325	7
3335.19995	7
3335.25000	5
3335.36670	7
3335.41675	7
3335.53345	5
3335.58325	8
3335.69995	5
3335.75000	6
3335.86670	8
3335.91675	6
3336.03345	8
3336.08325	9
3336.19995	10
3336.25000	10
3336.36670	7
3336.41675	8
3336.53345	8
3336.61670	9
3336.69995	8
3336.75000	8
3336.86670	10
3336.91675	9
3337.03345	9
3337.08325	8
3337.19995	8
3337.25000	8
3337.36670	8
3337.41675	10
3337.53345	10
3337.58325	8
3337.69995	10
3337.75000	9
3337.83325	9
3337.94995	10
3338.00000	9
3338.11670	8
3338.19995	9
3338.25000	8
3338.37500	9
3338.44995	8
3338.53345	9
3338.58325	12
3338.69995	9
3338.75000	9
3338.86670	9
3338.91675	8
3339.03345	6
3339.08325	8
3339.19995	7
3339.25000	7
3339.36670	8
3339.41675	7
3339.53345	7
3339.58325	7
3339.69995	7
3339.75000	7
3339.86670	9
3339.91675	11
3340.03345	9
3340.12500	8
3340.19995	9
3340.28345	10
3340.36670	7
3340.41675	7
3340.53345	8
3340.58325	8
3340.69995	7
3340.75000	9
3340.86670	7
3340.91675	7
3341.03345	7
3341.08325	7
3341.16675	6
3341.25000	9
3341.33325	7
3341.45825	7
3341.54175	8
3341.58325	9
3341.69995	8
3341.78345	8
3341.86670	7
3341.94995	7
3342.00000	8
3342.11670	7
3342.20825	7
3342.28345	7
3342.36670	5
3342.41675	7
3342.53345	5
3342.58325	7
3342.69995	7
3342.75000	7
3342.86670	7
3342.91675	7
3343.03345	6
3343.08325	7
3343.19995	5
3343.25000	7
3343.36670	8
3343.41675	5
3343.53345	5
3343.58325	5
3343.69995	4
3343.78345	5
3343.86670	5
3343.95825	6
3344.03345	7
3344.08325	5
3344.19995	8
3344.28345	7
3344.33325	8
3344.44995	7
3344.50000	7
3344.61670	7
3344.69995	7
3344.75000	8
3344.83325	10
3344.94995	7
3345.03345	7
3345.08325	8
3345.19995	7
3345.25000	8
3345.36670	6
3345.41675	9
3345.53345	8
3345.61670	9
3345.70825	9
3345.78345	9
3345.86670	9
3345.94995	8
3346.03345	9
3346.08325	9
3346.19995	8
3346.28345	9
3346.36670	9
3346.44995	9
3346.54175	9
3346.58325	9
3346.69995	9
3346.78345	8
3346.86670	9
3346.94995	9
3347.00000	10
3347.11670	10
3347.16675	9
3347.28345	8
3347.33325	10
3347.41675	9
3347.53345	10
3347.61670	8
3347.66675	8
3347.78345	8
3347.83325	7
3347.94995	7
3348.00000	9
3348.11670	10
3348.16675	9
3348.28345	8
3348.33325	9
3348.44995	10
3348.50000	10
3348.61670	10
3348.66675	10
3348.78345	8
3348.83325	10
3348.94995	7
3349.00000	7
3349.11670	8
3349.16675	10
3349.28345	10
