EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
869
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1753
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2637.03345	-3
2637.11670	-4
2637.16675	-3
2637.28345	-3
2637.36670	-3
2637.44995	-4
2637.50000	-5
2637.61670	-5
2637.66675	-4
2637.78345	-5
2637.83325	-5
2637.94995	-4
2638.00000	-5
2638.11670	-3
2638.16675	-5
2638.28345	-5
2638.33325	-5
2638.41675	-6
2638.53345	-6
2638.58325	-5
2638.69995	-3
2638.78345	-4
2638.86670	-5
2638.94995	-4
2639.00000	-4
2639.11670	-3
2639.20825	-4
2639.29175	-3
2639.36670	-3
2639.41675	-3
2639.53345	-2
2639.61670	-2
2639.69995	-3
2639.79175	-1
2639.83325	1
2639.94995	-2
2640.03345	0
2640.11670	-4
2640.16675	-3
2640.25000	-4
2640.36670	-4
2640.41675	-5
2640.53345	-5
2640.58325	-3
2640.69995	-5
2640.75000	-6
2640.86670	-4
2640.91675	-5
2641.03345	-6
2641.11670	-7
2641.19995	-5
2641.25000	-7
2641.37500	-5
2641.41675	-6
2641.53345	-5
2641.58325	-6
2641.69995	-7
2641.75000	-4
2641.86670	-5
2641.91675	-5
2642.04175	-5
2642.11670	-4
2642.19995	-4
2642.28345	-4
2642.33325	-6
2642.44995	-5
2642.50000	-7
2642.61670	-4
2642.66675	-6
2642.78345	-6
2642.86670	-5
2642.94995	-6
2643.00000	-7
2643.11670	-6
2643.16675	-7
2643.28345	-5
2643.33325	-5
2643.45825	-7
2643.50000	-6
2643.61670	-5
2643.66675	-4
2643.78345	-5
2643.83325	-5
2643.94995	-5
2644.00000	-6
2644.11670	-6
2644.16675	-5
2644.28345	-6
2644.33325	-5
2644.44995	-4
2644.50000	-6
2644.61670	-4
2644.69995	-7
2644.78345	-6
2644.83325	-7
2644.94995	-5
2645.00000	-5
2645.11670	-5
2645.16675	-4
2645.28345	-5
2645.33325	-4
2645.44995	-6
2645.50000	-5
2645.61670	-5
2645.66675	-6
2645.78345	-5
2645.83325	-6
2645.94995	-5
2646.00000	-5
2646.11670	-6
2646.16675	-7
2646.28345	-6
2646.33325	-6
2646.44995	-6
2646.50000	-6
2646.61670	-6
2646.66675	-5
2646.78345	-6
2646.83325	-5
2646.91675	-6
2647.03345	-6
2647.11670	-5
2647.16675	-5
2647.28345	-5
2647.33325	-5
2647.44995	-5
2647.50000	-6
2647.58325	-5
2647.69995	-5
2647.75000	-4
2647.86670	-4
2647.94995	-4
2648.00000	-3
2648.11670	-3
2648.16675	-3
2648.28345	-3
2648.36670	-4
2648.44995	-4
2648.50000	-2
2648.61670	-3
2648.69995	-2
2648.78345	-3
2648.83325	-2
2648.94995	-3
2649.00000	-5
2649.11670	-5
2649.16675	-5
2649.25000	-5
2649.33325	-5
2649.41675	-7
2649.50000	-9
2649.61670	-5
2649.66675	-5
2649.78345	-6
2649.83325	-7
2649.94995	-7
2650.00000	-7
2650.11670	-7
2650.19995	-5
2650.28345	-5
2650.33325	-6
2650.44995	-6
2650.50000	-5
2650.61670	-6
2650.66675	-6
2650.78345	-5
2650.83325	-4
2650.94995	-5
2651.00000	-8
2651.08325	-7
2651.19995	-7
2651.28345	-6
2651.33325	-7
2651.44995	-6
2651.50000	-7
2651.61670	-6
2651.66675	-6
2651.78345	-6
2651.83325	-6
2651.95825	-8
2652.03345	-7
2652.11670	-6
2652.16675	-6
2652.28345	-6
2652.33325	-6
2652.44995	-5
2652.50000	-5
2652.62500	-5
2652.66675	-6
2652.78345	-7
2652.83325	-5
2652.94995	-5
2653.00000	-5
2653.11670	-6
2653.16675	-4
2653.28345	-6
2653.33325	-8
2653.44995	-7
2653.50000	-7
2653.61670	-7
2653.66675	-7
2653.78345	-8
2653.86670	-8
2653.94995	-9
2654.00000	-9
2654.11670	-7
2654.16675	-7
2654.28345	-8
2654.33325	-8
2654.41675	-8
2654.53345	-8
2654.61670	-8
2654.66675	-9
2654.78345	-8
2654.83325	-8
2654.94995	-8
2655.00000	-7
2655.11670	-7
2655.16675	-7
2655.25000	-9
2655.37500	-7
2655.44995	-6
2655.50000	-7
2655.61670	-7
2655.69995	-7
2655.78345	-7
2655.83325	-6
2655.94995	-7
2656.00000	-7
2656.11670	-8
2656.16675	-8
2656.28345	-7
2656.33325	-8
2656.44995	-7
2656.50000	-7
2656.61670	-8
2656.66675	-8
2656.75000	-7
2656.86670	-6
2656.91675	-7
2657.00000	-7
2657.08325	-8
2657.19995	-6
2657.28345	-5
2657.33325	-6
2657.44995	-7
2657.53345	-6
2657.61670	-6
2657.66675	-7
2657.78345	-8
2657.83325	-8
2657.94995	-7
2658.00000	-7
2658.12500	-8
2658.16675	-7
2658.28345	-7
2658.33325	-7
2658.44995	-7
2658.50000	-5
2658.58325	-7
2658.69995	-7
2658.78345	-7
2658.83325	-4
2658.94995	-7
2659.00000	-6
2659.11670	-7
2659.16675	-8
2659.28345	-8
2659.36670	-7
2659.44995	-7
2659.50000	-7
2659.62500	-7
2659.66675	-8
2659.78345	-8
2659.83325	-7
2659.94995	-9
2660.00000	-8
2660.11670	-9
2660.16675	-9
2660.25000	-10
2660.36670	-9
2660.44995	-11
2660.50000	-10
2660.61670	-10
2660.66675	-10
2660.78345	-12
2660.83325	-9
2660.94995	-9
2661.00000	-10
2661.11670	-12
2661.19995	-12
2661.28345	-9
2661.33325	-10
2661.44995	-11
2661.50000	-9
2661.61670	-9
2661.66675	-9
2661.78345	-11
2661.83325	-11
2661.94995	-9
2662.00000	-11
2662.11670	-11
2662.16675	-10
2662.25000	-10
2662.36670	-10
2662.44995	-11
2662.50000	-10
2662.61670	-11
2662.66675	-10
2662.78345	-11
2662.83325	-11
2662.94995	-10
2663.00000	-10
2663.11670	-12
2663.16675	-10
2663.28345	-11
2663.33325	-10
2663.44995	-10
2663.50000	-10
2663.62500	-9
2663.66675	-9
2663.78345	-9
2663.83325	-10
2663.94995	-9
2664.00000	-8
2664.11670	-9
2664.16675	-9
2664.28345	-9
2664.33325	-10
2664.44995	-9
2664.50000	-8
2664.62500	-8
2664.66675	-9
2664.78345	-8
2664.86670	-10
2664.94995	-9
2665.00000	-9
2665.11670	-9
2665.16675	-11
2665.28345	-11
2665.33325	-9
2665.44995	-11
2665.50000	-9
2665.61670	-10
2665.66675	-9
2665.78345	-10
2665.83325	-9
2665.94995	-9
2666.00000	-11
2666.11670	-11
2666.16675	-9
2666.28345	-11
2666.33325	-10
2666.44995	-9
2666.50000	-9
2666.61670	-9
2666.69995	-10
2666.78345	-8
2666.83325	-9
2666.94995	-11
2667.00000	-10
2667.11670	-9
2667.16675	-10
2667.28345	-10
2667.33325	-9
2667.44995	-9
2667.50000	-8
2667.61670	-10
2667.66675	-8
2667.75000	-9
2667.86670	-8
2667.94995	-10
2668.00000	-7
2668.11670	-9
2668.16675	-9
2668.28345	-10
2668.33325	-8
2668.45825	-9
2668.53345	-10
2668.61670	-8
2668.66675	-8
2668.78345	-9
2668.83325	-8
2668.94995	-9
2669.00000	-10
2669.12500	-10
2669.16675	-10
2669.28345	-11
2669.33325	-11
2669.41675	-11
2669.50000	-10
2669.61670	-12
2669.66675	-10
2669.78345	-10
2669.83325	-10
2669.94995	-10
2670.00000	-9
2670.11670	-10
2670.16675	-10
2670.28345	-11
2670.36670	-10
2670.44995	-10
2670.50000	-10
2670.61670	-9
2670.66675	-11
2670.78345	-10
2670.83325	-8
2670.94995	-11
2671.00000	-10
2671.11670	-11
2671.16675	-11
2671.28345	-10
2671.33325	-11
2671.44995	-13
2671.50000	-11
2671.61670	-12
2671.66675	-11
2671.78345	-12
2671.83325	-11
2671.94995	-11
2672.00000	-11
2672.11670	-12
2672.16675	-11
2672.28345	-13
2672.33325	-11
2672.44995	-13
2672.50000	-12
2672.61670	-13
2672.66675	-12
2672.78345	-14
2672.83325	-13
2672.94995	-12
2673.00000	-13
2673.11670	-12
2673.16675	-11
2673.28345	-14
2673.33325	-13
2673.44995	-14
2673.50000	-15
2673.58325	-16
2673.69995	-14
2673.78345	-13
2673.87500	-13
2673.94995	-11
2674.03345	-13
2674.11670	-14
2674.16675	-11
2674.28345	-13
2674.33325	-13
2674.44995	-15
2674.50000	-12
2674.61670	-15
2674.66675	-12
2674.78345	-15
2674.83325	-15
2674.91675	-16
2675.03345	-17
2675.11670	-14
2675.16675	-14
2675.28345	-14
2675.33325	-14
2675.44995	-15
2675.50000	-13
2675.61670	-14
2675.69995	-15
2675.78345	-15
2675.83325	-13
2675.94995	-15
2676.00000	-15
2676.11670	-14
2676.16675	-14
2676.28345	-15
2676.33325	-15
2676.44995	-14
2676.50000	-16
2676.61670	-16
2676.66675	-15
2676.78345	-15
2676.83325	-16
2676.91675	-16
2677.03345	-15
2677.11670	-16
2677.16675	-16
2677.28345	-16
2677.33325	-15
2677.44995	-16
2677.53345	-17
2677.61670	-17
2677.69995	-18
2677.75000	-17
2677.83325	-15
2677.94995	-17
2678.00000	-15
2678.11670	-15
2678.16675	-15
2678.28345	-16
2678.33325	-14
2678.44995	-14
2678.50000	-15
2678.58325	-13
2678.69995	-15
2678.75000	-17
2678.83325	-15
2678.94995	-14
2679.00000	-16
2679.11670	-16
2679.16675	-16
2679.28345	-15
2679.36670	-17
2679.44995	-16
2679.50000	-15
2679.61670	-14
2679.66675	-15
2679.78345	-15
2679.83325	-12
2679.94995	-17
2680.00000	-16
2680.12500	-14
2680.16675	-15
2680.28345	-15
2680.33325	-14
2680.44995	-15
2680.50000	-14
2680.58325	-17
2680.69995	-13
2680.78345	-13
2680.83325	-16
2680.94995	-14
2681.00000	-15
2681.11670	-14
2681.19995	-13
2681.28345	-16
2681.36670	-14
2681.45825	-14
2681.50000	-15
2681.61670	-15
2681.69995	-15
2681.78345	-15
2681.86670	-17
2681.91675	-15
2682.03345	-15
2682.08325	-14
2682.19995	-16
2682.25000	-15
2682.33325	-17
2682.41675	-15
2682.53345	-19
2682.58325	-17
2682.69995	-17
2682.75000	-16
2682.86670	-16
2682.91675	-17
2683.03345	-17
2683.11670	-18
2683.20825	-19
2683.28345	-18
2683.36670	-17
2683.44995	-18
2683.53345	-16
2683.58325	-15
2683.69995	-18
2683.78345	-18
2683.86670	-18
2683.91675	-15
2684.00000	-17
2684.08325	-18
2684.19995	-16
2684.28345	-16
2684.33325	-17
2684.44995	-16
2684.50000	-17
2684.61670	-18
2684.66675	-17
2684.78345	-17
2684.86670	-17
2684.94995	-18
2685.03345	-18
2685.11670	-18
2685.16675	-17
2685.28345	-18
2685.33325	-18
2685.44995	-18
2685.50000	-16
2685.61670	-18
2685.66675	-17
2685.75000	-18
2685.86670	-19
2685.94995	-18
2686.00000	-17
2686.08325	-14
2686.19995	-20
2686.28345	-17
2686.33325	-18
2686.44995	-18
2686.50000	-16
2686.61670	-17
2686.66675	-16
2686.78345	-18
2686.86670	-18
2686.91675	-17
2687.00000	-17
2687.11670	-17
2687.16675	-16
2687.28345	-17
2687.33325	-16
2687.45825	-17
2687.50000	-16
2687.61670	-19
2687.66675	-17
2687.78345	-19
2687.83325	-18
2687.94995	-18
2688.00000	-17
2688.11670	-19
2688.16675	-18
2688.28345	-18
2688.33325	-18
2688.44995	-20
2688.53345	-22
2688.58325	-22
2688.69995	-20
2688.78345	-20
2688.83325	-20
2688.94995	-20
2689.00000	-18
2689.11670	-21
2689.16675	-19
2689.28345	-21
2689.33325	-18
2689.41675	-20
2689.53345	-21
2689.58325	-22
2689.69995	-22
2689.78345	-22
2689.83325	-21
2689.94995	-22
2690.00000	-22
2690.11670	-23
2690.16675	-23
2690.28345	-22
2690.36670	-23
2690.44995	-23
2690.53345	-25
2690.61670	-22
2690.66675	-22
2690.78345	-22
2690.83325	-22
2690.94995	-25
2691.00000	-24
2691.11670	-24
2691.16675	-24
2691.28345	-25
2691.33325	-24
2691.44995	-24
2691.50000	-23
2691.61670	-24
2691.66675	-23
2691.78345	-24
2691.83325	-24
2691.91675	-25
2692.03345	-25
2692.11670	-23
2692.19995	-24
2692.29175	-25
2692.36670	-26
2692.44995	-25
2692.53345	-24
2692.61670	-24
2692.66675	-22
2692.79175	-25
2692.86670	-23
2692.95825	-23
2693.03345	-23
2693.11670	-25
2693.16675	-22
2693.28345	-24
2693.36670	-23
2693.44995	-24
2693.53345	-25
2693.58325	-25
2693.69995	-27
2693.75000	-25
2693.86670	-25
2693.91675	-25
2694.03345	-25
2694.11670	-27
2694.19995	-26
2694.25000	-25
2694.36670	-26
2694.41675	-25
2694.53345	-26
2694.58325	-24
2694.70825	-25
2694.78345	-25
2694.83325	-24
2694.94995	-26
2695.03345	-24
2695.08325	-25
2695.19995	-24
2695.25000	-23
2695.36670	-26
2695.44995	-22
2695.54175	-26
2695.61670	-24
2695.66675	-25
2695.78345	-24
2695.87500	-25
2695.94995	-25
2696.03345	-26
2696.08325	-26
2696.19995	-24
2696.28345	-25
2696.36670	-26
2696.44995	-25
2696.50000	-25
2696.61670	-25
2696.66675	-25
2696.75000	-25
2696.86670	-26
2696.91675	-25
2697.03345	-26
2697.11670	-25
2697.16675	-25
2697.28345	-24
2697.33325	-24
2697.44995	-23
2697.50000	-25
2697.61670	-24
2697.70825	-25
2697.78345	-25
2697.86670	-25
2697.91675	-24
2698.00000	-25
2698.11670	-24
2698.16675	-25
2698.28345	-24
2698.33325	-24
2698.45825	-26
2698.50000	-24
2698.58325	-25
2698.66675	-26
2698.78345	-25
2698.83325	-26
2698.94995	-26
2699.00000	-25
2699.11670	-25
2699.16675	-25
2699.28345	-24
2699.33325	-28
2699.44995	-27
2699.53345	-25
2699.61670	-27
2699.66675	-25
2699.78345	-24
2699.83325	-25
2699.94995	-24
2700.00000	-26
2700.11670	-26
2700.16675	-27
2700.29175	-26
2700.33325	-27
2700.44995	-27
2700.50000	-25
2700.61670	-24
2700.66675	-23
2700.78345	-25
2700.83325	-25
2700.94995	-27
2701.00000	-26
2701.11670	-24
2701.16675	-25
2701.28345	-27
2701.36670	-26
2701.44995	-28
2701.50000	-27
2701.61670	-29
2701.66675	-28
2701.78345	-27
2701.83325	-26
2701.94995	-28
2702.00000	-25
2702.11670	-28
2702.16675	-27
2702.25000	-27
2702.33325	-26
2702.41675	-25
2702.53345	-27
2702.58325	-27
2702.69995	-27
2702.75000	-27
2702.86670	-27
2702.91675	-26
2703.03345	-25
2703.11670	-26
2703.19995	-26
2703.28345	-26
2703.36670	-28
2703.41675	-27
2703.53345	-28
2703.58325	-27
2703.69995	-27
2703.75000	-28
2703.86670	-29
2703.91675	-27
2704.03345	-27
2704.08325	-27
2704.16675	-28
2704.28345	-30
2704.36670	-28
2704.41675	-29
2704.53345	-28
2704.58325	-28
2704.69995	-27
2704.75000	-29
2704.87500	-27
2704.94995	-27
2705.03345	-26
2705.11670	-27
2705.19995	-27
2705.25000	-28
2705.36670	-28
2705.41675	-29
2705.53345	-28
2705.58325	-31
2705.69995	-29
2705.75000	-30
2705.86670	-32
2705.91675	-30
2706.03345	-31
2706.08325	-30
2706.19995	-31
2706.25000	-28
2706.36670	-32
2706.41675	-33
2706.53345	-33
2706.58325	-30
2706.69995	-31
2706.75000	-32
2706.86670	-32
2706.94995	-33
2707.03345	-31
2707.08325	-32
2707.19995	-34
2707.25000	-34
2707.36670	-34
2707.41675	-33
2707.53345	-34
2707.58325	-33
2707.69995	-32
2707.75000	-34
2707.86670	-33
2707.91675	-34
2708.03345	-34
2708.08325	-35
2708.19995	-34
2708.25000	-35
2708.36670	-36
2708.41675	-35
2708.54175	-36
2708.61670	-35
2708.69995	-35
2708.78345	-33
2708.86670	-35
2708.91675	-35
2709.00000	-34
2709.11670	-34
2709.19995	-34
2709.25000	-33
2709.37500	-34
2709.41675	-35
2709.53345	-34
2709.58325	-35
2709.69995	-34
2709.75000	-34
2709.86670	-34
2709.91675	-34
2710.03345	-36
2710.08325	-33
2710.19995	-35
2710.25000	-35
2710.36670	-35
2710.44995	-34
2710.53345	-35
2710.61670	-34
2710.66675	-35
2710.78345	-35
2710.86670	-36
2710.91675	-35
2711.03345	-35
2711.08325	-36
2711.19995	-36
2711.25000	-36
2711.36670	-36
2711.41675	-36
2711.50000	-36
2711.61670	-35
2711.69995	-35
2711.75000	-35
2711.86670	-36
2711.91675	-37
2712.03345	-36
2712.08325	-36
2712.20825	-36
2712.28345	-36
2712.36670	-36
2712.44995	-35
2712.53345	-38
2712.58325	-36
2712.69995	-36
2712.75000	-37
2712.86670	-39
2712.91675	-38
2713.03345	-38
2713.08325	-38
2713.19995	-39
2713.25000	-37
2713.36670	-38
2713.41675	-36
2713.53345	-37
2713.58325	-37
2713.69995	-38
2713.75000	-36
2713.86670	-37
2713.91675	-38
2714.03345	-39
2714.11670	-38
2714.19995	-40
2714.28345	-39
2714.36670	-37
2714.41675	-39
2714.53345	-39
2714.58325	-39
2714.69995	-39
2714.75000	-37
2714.86670	-39
2714.91675	-38
2715.03345	-39
2715.08325	-39
2715.19995	-40
2715.25000	-39
2715.36670	-41
2715.41675	-38
2715.53345	-37
2715.58325	-37
2715.69995	-38
2715.75000	-39
2715.86670	-39
2715.94995	-39
2716.03345	-39
2716.11670	-40
2716.19995	-40
2716.25000	-41
2716.33325	-41
2716.44995	-39
2716.50000	-41
2716.61670	-42
2716.69995	-42
2716.75000	-44
2716.86670	-42
2716.91675	-41
2717.03345	-41
2717.08325	-41
2717.19995	-42
2717.25000	-42
2717.36670	-42
2717.41675	-42
2717.53345	-43
2717.58325	-41
2717.70825	-41
2717.78345	-43
2717.86670	-43
2717.94995	-43
2718.03345	-42
2718.08325	-44
2718.16675	-43
2718.28345	-43
2718.36670	-44
2718.41675	-43
2718.53345	-43
2718.58325	-44
2718.69995	-42
2718.75000	-44
2718.86670	-43
2718.91675	-44
2719.00000	-43
2719.08325	-45
2719.19995	-44
2719.25000	-44
2719.36670	-45
2719.41675	-44
2719.53345	-42
2719.61670	-43
2719.69995	-43
2719.78345	-44
2719.83325	-42
2719.94995	-43
2720.03345	-43
2720.08325	-44
2720.19995	-44
2720.25000	-45
2720.36670	-44
2720.41675	-44
2720.53345	-45
2720.58325	-42
2720.69995	-45
2720.75000	-45
2720.86670	-45
2720.91675	-46
2721.03345	-46
2721.08325	-46
2721.19995	-47
2721.25000	-47
2721.36670	-46
2721.44995	-45
2721.53345	-46
2721.61670	-46
2721.69995	-43
2721.75000	-44
2721.83325	-45
2721.94995	-45
2722.00000	-45
2722.11670	-47
2722.19995	-45
2722.25000	-46
2722.36670	-45
2722.41675	-48
2722.53345	-47
2722.58325	-47
2722.69995	-47
2722.75000	-48
2722.86670	-47
2722.91675	-47
2723.03345	-46
2723.08325	-45
2723.19995	-47
2723.28345	-47
2723.36670	-45
2723.44995	-47
2723.53345	-45
2723.58325	-47
2723.69995	-47
2723.75000	-48
2723.86670	-46
2723.91675	-48
2724.03345	-48
2724.08325	-49
2724.19995	-49
2724.25000	-49
2724.36670	-50
2724.41675	-50
2724.53345	-49
2724.58325	-50
2724.69995	-49
2724.75000	-50
2724.86670	-49
2724.91675	-49
2725.03345	-48
2725.08325	-47
2725.19995	-47
2725.25000	-49
2725.36670	-48
2725.41675	-48
2725.53345	-48
2725.58325	-50
2725.69995	-48
2725.75000	-50
2725.86670	-51
2725.91675	-51
2726.03345	-50
2726.08325	-50
2726.19995	-52
2726.25000	-50
2726.36670	-52
2726.41675	-52
2726.53345	-51
2726.58325	-51
2726.69995	-51
2726.75000	-52
2726.87500	-53
2726.95825	-53
2727.03345	-53
2727.08325	-53
2727.19995	-52
2727.25000	-51
2727.33325	-53
2727.44995	-51
2727.53345	-54
2727.58325	-54
2727.69995	-51
2727.75000	-53
2727.86670	-52
2727.91675	-52
2728.03345	-53
2728.08325	-51
2728.19995	-51
2728.25000	-52
2728.36670	-54
2728.41675	-54
2728.53345	-54
2728.58325	-54
2728.70825	-52
2728.75000	-54
2728.86670	-54
2728.91675	-54
2729.03345	-54
2729.08325	-54
2729.19995	-55
2729.25000	-56
2729.36670	-53
2729.41675	-55
2729.53345	-56
2729.58325	-56
2729.69995	-56
2729.75000	-56
2729.86670	-56
2729.91675	-55
2730.03345	-56
2730.08325	-57
2730.19995	-58
2730.25000	-56
2730.36670	-57
2730.41675	-57
2730.53345	-57
2730.61670	-57
2730.69995	-58
2730.75000	-57
2730.86670	-59
2730.91675	-57
2731.03345	-57
2731.08325	-57
2731.19995	-59
2731.25000	-58
2731.36670	-59
2731.41675	-60
2731.53345	-59
2731.58325	-56
2731.66675	-57
2731.78345	-58
2731.86670	-57
2731.91675	-58
2732.03345	-58
2732.08325	-59
2732.19995	-58
2732.25000	-60
2732.37500	-59
2732.41675	-61
2732.53345	-58
2732.58325	-59
2732.69995	-59
2732.75000	-58
2732.86670	-58
2732.91675	-58
2733.03345	-59
2733.08325	-60
2733.19995	-59
2733.25000	-60
2733.36670	-60
2733.41675	-60
2733.53345	-60
2733.58325	-61
2733.69995	-60
2733.75000	-60
2733.86670	-59
2733.91675	-60
2734.03345	-60
2734.08325	-62
2734.19995	-60
2734.28345	-62
2734.36670	-61
2734.41675	-60
2734.53345	-61
2734.58325	-60
2734.69995	-60
2734.75000	-61
2734.86670	-62
2734.91675	-61
2735.03345	-61
2735.08325	-61
2735.19995	-62
2735.25000	-59
2735.33325	-61
2735.44995	-61
2735.53345	-61
2735.58325	-62
2735.69995	-62
2735.75000	-61
2735.86670	-61
2735.91675	-64
2736.03345	-62
2736.11670	-63
2736.19995	-63
2736.25000	-64
2736.36670	-63
2736.41675	-62
2736.50000	-62
2736.61670	-62
2736.69995	-63
2736.75000	-63
2736.86670	-62
2736.91675	-63
2737.03345	-64
2737.08325	-64
2737.20825	-65
2737.25000	-64
2737.33325	-64
2737.41675	-64
2737.53345	-63
2737.58325	-63
2737.69995	-63
2737.75000	-64
2737.86670	-65
2737.94995	-65
2738.03345	-63
2738.08325	-63
2738.19995	-65
2738.25000	-65
2738.36670	-67
2738.41675	-67
2738.53345	-67
2738.58325	-68
2738.69995	-66
2738.75000	-68
2738.86670	-67
2738.91675	-69
2739.03345	-67
2739.08325	-66
2739.19995	-67
2739.25000	-69
2739.36670	-67
2739.41675	-68
2739.53345	-68
2739.58325	-69
2739.69995	-68
2739.79175	-68
2739.86670	-69
2739.95825	-68
2740.03345	-67
2740.11670	-68
2740.19995	-69
2740.25000	-68
2740.36670	-68
2740.41675	-69
2740.53345	-68
2740.58325	-71
2740.66675	-68
2740.78345	-71
2740.86670	-70
2740.91675	-69
2741.03345	-68
2741.08325	-71
2741.19995	-68
2741.25000	-70
2741.36670	-68
2741.41675	-68
2741.53345	-69
2741.61670	-70
2741.70825	-70
2741.78345	-70
2741.86670	-71
2741.91675	-71
2742.03345	-70
2742.08325	-73
2742.19995	-71
2742.28345	-73
2742.33325	-73
2742.44995	-72
2742.50000	-72
2742.61670	-74
2742.66675	-73
2742.78345	-73
2742.83325	-72
2742.94995	-74
2743.00000	-75
2743.11670	-75
2743.16675	-76
2743.28345	-75
2743.36670	-75
2743.45825	-75
2743.53345	-75
2743.58325	-76
2743.69995	-77
2743.78345	-77
2743.83325	-76
2743.94995	-77
2744.00000	-77
2744.11670	-77
2744.19995	-77
2744.29175	-77
2744.36670	-75
2744.41675	-75
2744.53345	-76
2744.61670	-75
2744.69995	-78
2744.78345	-77
2744.83325	-78
2744.94995	-77
2745.03345	-77
2745.11670	-78
2745.19995	-78
2745.28345	-79
2745.36670	-79
2745.44995	-79
2745.54175	-78
2745.58325	-79
2745.66675	-78
2745.78345	-77
2745.86670	-78
2745.91675	-79
2746.03345	-78
2746.08325	-77
2746.19995	-77
2746.25000	-78
2746.36670	-75
2746.41675	-79
2746.53345	-78
2746.58325	-79
2746.69995	-77
2746.75000	-78
2746.86670	-78
2746.91675	-78
2747.03345	-78
2747.11670	-78
2747.19995	-78
2747.25000	-78
2747.33325	-77
2747.44995	-79
2747.50000	-77
2747.61670	-79
2747.66675	-80
2747.78345	-79
2747.83325	-80
2747.94995	-80
2748.00000	-80
2748.11670	-80
2748.16675	-79
2748.28345	-81
2748.33325	-80
2748.44995	-80
2748.50000	-81
2748.61670	-81
2748.66675	-82
2748.78345	-83
2748.83325	-82
2748.95825	-82
2749.03345	-83
2749.11670	-81
2749.16675	-82
2749.28345	-80
2749.33325	-82
2749.44995	-81
2749.50000	-81
2749.61670	-80
2749.66675	-82
2749.78345	-83
2749.83325	-83
2749.94995	-83
2750.00000	-83
2750.11670	-81
2750.16675	-82
2750.25000	-83
2750.36670	-84
2750.44995	-84
2750.50000	-84
2750.61670	-85
2750.70825	-85
2750.78345	-84
2750.86670	-83
2750.94995	-84
2751.00000	-84
