EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3047.19995	-36
3047.28345	-39
3047.36670	-39
3047.45825	-38
3047.53345	-40
3047.61670	-40
3047.69995	-41
3047.75000	-39
3047.86670	-41
3047.91675	-42
3048.03345	-44
3048.08325	-45
3048.19995	-46
3048.25000	-46
3048.36670	-46
3048.41675	-46
3048.53345	-46
3048.62500	-45
3048.69995	-45
3048.78345	-46
3048.86670	-47
3048.94995	-47
3049.03345	-48
3049.11670	-47
3049.19995	-48
3049.28345	-45
3049.33325	-49
3049.44995	-48
3049.53345	-49
3049.58325	-51
3049.66675	-50
3049.78345	-49
3049.86670	-50
3049.91675	-51
3050.03345	-50
3050.08325	-53
3050.19995	-53
3050.25000	-53
3050.36670	-51
3050.44995	-53
3050.53345	-51
3050.61670	-53
3050.70825	-54
3050.79175	-54
3050.87500	-53
3050.94995	-54
3051.03345	-54
3051.11670	-54
3051.20825	-55
3051.28345	-54
3051.36670	-56
3051.41675	-55
3051.53345	-53
3051.61670	-56
3051.69995	-55
3051.78345	-55
3051.86670	-57
3051.94995	-56
3052.03345	-57
3052.11670	-57
3052.19995	-57
3052.28345	-57
3052.36670	-58
3052.45825	-59
3052.54175	-59
3052.61670	-59
3052.66675	-60
3052.78345	-58
3052.86670	-59
3052.94995	-58
3053.00000	-60
3053.11670	-60
3053.16675	-61
3053.28345	-63
3053.33325	-62
3053.44995	-63
3053.50000	-62
3053.61670	-62
3053.66675	-62
3053.78345	-63
3053.83325	-62
3053.91675	-62
3054.03345	-64
3054.12500	-64
3054.20825	-63
3054.28345	-63
3054.36670	-64
3054.45825	-63
3054.54175	-64
3054.62500	-64
3054.69995	-64
3054.79175	-65
3054.86670	-63
3054.94995	-65
3055.03345	-66
3055.11670	-67
3055.19995	-65
3055.25000	-67
3055.36670	-67
3055.41675	-67
3055.53345	-66
3055.58325	-68
3055.66675	-69
3055.75000	-68
3055.86670	-67
3055.95825	-69
3056.03345	-67
3056.11670	-70
3056.20825	-69
3056.28345	-68
3056.36670	-69
3056.44995	-68
3056.54175	-68
3056.62500	-68
3056.69995	-69
3056.78345	-69
3056.86670	-69
3056.94995	-68
3057.00000	-69
3057.11670	-68
3057.16675	-69
3057.28345	-69
3057.33325	-69
3057.44995	-69
3057.50000	-70
3057.61670	-70
3057.66675	-71
3057.78345	-71
3057.86670	-70
3057.94995	-71
3058.04175	-69
3058.11670	-72
3058.19995	-73
3058.28345	-72
3058.36670	-73
3058.44995	-71
3058.50000	-72
3058.61670	-73
3058.69995	-71
3058.75000	-73
3058.83325	-73
3058.94995	-73
3059.00000	-72
3059.08325	-74
3059.19995	-73
3059.28345	-75
3059.33325	-76
3059.44995	-73
3059.50000	-75
3059.61670	-74
3059.69995	-74
3059.78345	-75
3059.86670	-75
3059.95825	-75
3060.03345	-73
3060.12500	-74
3060.20825	-74
3060.28345	-75
3060.36670	-73
3060.44995	-73
3060.50000	-75
3060.61670	-74
3060.66675	-75
3060.78345	-73
3060.83325	-73
3060.94995	-71
3061.00000	-74
3061.11670	-73
3061.16675	-72
3061.28345	-74
3061.33325	-72
3061.44995	-72
3061.50000	-74
3061.61670	-71
3061.70825	-73
3061.78345	-74
3061.86670	-71
3061.94995	-71
3062.04175	-71
3062.11670	-72
3062.16675	-71
3062.28345	-71
3062.33325	-73
3062.44995	-72
3062.50000	-72
3062.58325	-74
3062.66675	-72
3062.78345	-72
3062.83325	-74
3062.94995	-73
3063.00000	-73
3063.11670	-74
3063.16675	-73
3063.29175	-73
3063.36670	-72
3063.45825	-72
3063.53345	-72
3063.62500	-71
3063.70825	-74
3063.79175	-70
3063.86670	-70
3063.94995	-71
3064.00000	-72
3064.11670	-71
3064.19995	-71
3064.28345	-72
3064.33325	-70
3064.45825	-70
3064.53345	-71
3064.61670	-71
3064.69995	-71
3064.78345	-72
3064.86670	-71
3064.94995	-70
3065.03345	-72
3065.12500	-70
3065.19995	-70
3065.28345	-70
3065.37500	-66
3065.45825	-69
3065.53345	-69
3065.61670	-67
3065.69995	-66
3065.79175	-67
3065.86670	-69
3065.94995	-69
3066.03345	-67
3066.08325	-67
3066.19995	-68
3066.25000	-66
3066.36670	-67
3066.41675	-66
3066.53345	-65
3066.58325	-67
3066.69995	-66
3066.75000	-65
3066.86670	-66
3066.94995	-66
3067.03345	-64
3067.11670	-64
3067.19995	-63
3067.28345	-63
3067.36670	-63
3067.45825	-61
3067.53345	-63
3067.61670	-61
3067.69995	-59
3067.75000	-62
3067.83325	-63
3067.94995	-62
3068.00000	-62
3068.08325	-60
3068.19995	-61
3068.25000	-61
3068.36670	-61
3068.41675	-60
3068.53345	-59
3068.58325	-57
3068.69995	-59
3068.75000	-59
3068.86670	-59
3068.94995	-58
3069.03345	-57
3069.11670	-58
3069.20825	-58
3069.28345	-57
3069.37500	-56
3069.44995	-56
3069.53345	-57
3069.58325	-56
3069.69995	-54
3069.78345	-55
3069.86670	-55
3069.95825	-55
3070.03345	-54
3070.11670	-54
3070.19995	-54
3070.25000	-54
3070.36670	-52
3070.44995	-52
3070.53345	-52
3070.62500	-51
3070.69995	-51
3070.79175	-51
3070.87500	-52
3070.94995	-51
3071.03345	-51
3071.11670	-51
3071.20825	-51
3071.28345	-50
3071.33325	-51
3071.44995	-48
3071.53345	-47
3071.61670	-47
3071.69995	-47
3071.78345	-45
3071.86670	-46
3071.94995	-45
3072.03345	-44
3072.11670	-43
3072.19995	-43
3072.28345	-43
3072.36670	-44
3072.45825	-44
3072.54175	-42
3072.61670	-41
3072.70825	-42
3072.79175	-41
3072.87500	-40
3072.94995	-40
3073.04175	-41
3073.11670	-40
3073.19995	-40
3073.28345	-38
3073.36670	-38
3073.41675	-39
3073.53345	-39
3073.61670	-37
3073.66675	-38
3073.78345	-36
3073.83325	-36
3073.94995	-35
3074.00000	-35
3074.11670	-34
3074.16675	-33
3074.28345	-34
3074.36670	-33
3074.45825	-32
3074.54175	-33
3074.61670	-32
3074.69995	-31
3074.78345	-29
3074.86670	-30
3074.95825	-29
3075.03345	-28
3075.11670	-26
3075.16675	-26
3075.29175	-27
3075.36670	-25
3075.41675	-26
3075.53345	-25
3075.61670	-25
3075.69995	-24
3075.78345	-22
3075.86670	-22
3075.94995	-21
3076.03345	-21
3076.12500	-21
3076.20825	-20
3076.29175	-20
3076.37500	-19
3076.44995	-19
3076.53345	-19
3076.62500	-17
3076.69995	-19
3076.78345	-16
3076.86670	-15
3076.91675	-15
3077.03345	-13
3077.08325	-14
3077.19995	-13
3077.25000	-11
3077.36670	-12
3077.41675	-12
3077.53345	-10
3077.58325	-11
3077.69995	-9
3077.75000	-8
3077.87500	-10
3077.95825	-8
3078.03345	-9
3078.11670	-9
3078.19995	-8
3078.28345	-9
3078.36670	-7
3078.44995	-7
3078.53345	-6
3078.61670	-7
3078.66675	-8
3078.78345	-6
3078.83325	-5
3078.94995	-6
3079.03345	-5
3079.11670	-5
3079.19995	-3
3079.28345	-5
3079.36670	-3
3079.44995	-2
3079.53345	-2
3079.61670	-3
3079.70825	-2
3079.78345	-1
3079.87500	2
3079.95825	2
3080.04175	3
3080.11670	2
3080.20825	2
3080.28345	2
3080.37500	4
3080.44995	7
3080.53345	5
3080.58325	7
3080.69995	5
3080.75000	5
3080.86670	6
3080.94995	7
3081.03345	9
3081.11670	9
3081.16675	9
3081.28345	8
3081.33325	8
3081.44995	12
3081.53345	12
3081.62500	12
3081.69995	14
3081.79175	13
3081.86670	13
3081.94995	14
3082.04175	12
3082.12500	13
3082.19995	16
3082.28345	17
3082.36670	17
3082.45825	17
3082.53345	18
3082.61670	19
3082.69995	19
3082.79175	20
3082.86670	21
3082.94995	22
3083.03345	22
3083.11670	23
3083.16675	24
3083.28345	23
3083.36670	24
3083.44995	25
3083.54175	27
3083.61670	25
3083.70825	29
3083.79175	26
3083.86670	27
3083.95825	29
3084.03345	27
3084.11670	29
3084.19995	28
3084.28345	30
3084.36670	29
3084.44995	31
3084.53345	33
3084.58325	33
3084.69995	33
3084.75000	33
3084.86670	36
3084.91675	34
3085.03345	35
3085.08325	35
3085.19995	37
3085.28345	36
3085.37500	36
3085.44995	37
3085.54175	41
3085.62500	39
3085.69995	38
3085.78345	40
3085.86670	39
3085.94995	39
3086.00000	40
3086.11670	40
3086.16675	41
3086.28345	40
3086.33325	43
3086.44995	41
3086.50000	43
3086.61670	44
3086.66675	45
3086.78345	44
3086.83325	45
3086.94995	46
3087.04175	48
3087.11670	48
3087.19995	50
3087.28345	50
3087.37500	52
3087.45825	52
3087.53345	50
3087.61670	51
3087.69995	51
3087.78345	53
3087.86670	52
3087.94995	53
3088.03345	51
3088.08325	54
3088.19995	53
3088.25000	54
3088.36670	54
3088.41675	53
3088.53345	56
3088.58325	53
3088.69995	56
3088.75000	57
3088.86670	57
3088.94995	58
3089.03345	61
3089.12500	60
3089.19995	61
3089.28345	59
3089.36670	59
3089.44995	60
3089.54175	61
3089.61670	60
3089.69995	61
3089.78345	61
3089.83325	63
3089.94995	63
3090.00000	62
3090.11670	64
3090.16675	65
3090.28345	65
3090.33325	65
3090.44995	66
3090.50000	65
3090.61670	66
3090.69995	69
3090.79175	67
3090.87500	68
3090.94995	68
3091.03345	70
3091.11670	70
3091.20825	71
3091.29175	71
3091.36670	70
3091.44995	72
3091.53345	69
3091.58325	72
3091.69995	73
3091.75000	76
3091.86670	73
3091.91675	75
3092.03345	75
3092.08325	73
3092.19995	74
3092.25000	74
3092.36670	73
3092.41675	75
3092.53345	76
3092.62500	76
3092.69995	76
3092.78345	77
3092.87500	76
3092.94995	78
3093.03345	78
3093.12500	78
3093.19995	78
3093.28345	78
3093.33325	80
3093.44995	79
3093.50000	79
3093.61670	80
3093.66675	79
3093.78345	81
3093.83325	81
3093.94995	82
3094.00000	81
3094.11670	81
3094.16675	83
3094.28345	83
3094.37500	84
3094.44995	84
3094.53345	85
3094.61670	84
3094.69995	84
3094.78345	84
3094.86670	84
3094.94995	87
3095.00000	84
3095.11670	86
3095.16675	87
3095.25000	87
3095.36670	87
3095.41675	86
3095.50000	87
3095.61670	87
3095.66675	87
3095.78345	87
3095.83325	87
3095.94995	88
3096.00000	88
3096.11670	88
3096.19995	88
3096.28345	88
3096.36670	90
3096.45825	89
3096.53345	90
3096.62500	90
3096.69995	88
3096.78345	90
3096.86670	88
3096.95825	90
3097.03345	91
3097.11670	90
3097.16675	91
3097.28345	92
3097.33325	91
3097.44995	91
3097.53345	93
3097.61670	92
3097.69995	92
3097.78345	93
3097.83325	93
3097.94995	92
3098.03345	90
3098.11670	92
3098.19995	91
3098.29175	92
3098.36670	91
3098.44995	92
3098.54175	91
3098.61670	91
3098.70825	94
3098.79175	95
3098.86670	94
3098.91675	94
3099.03345	93
3099.11670	93
3099.19995	96
3099.28345	95
3099.36670	94
3099.44995	94
3099.53345	94
3099.58325	96
3099.69995	96
3099.75000	96
3099.86670	96
3099.95825	96
3100.03345	96
3100.11670	95
3100.19995	94
3100.28345	94
3100.36670	95
3100.45825	96
3100.53345	95
3100.61670	96
3100.66675	95
3100.75000	95
3100.86670	95
3100.91675	96
3101.03345	96
3101.08325	97
3101.19995	95
3101.25000	96
3101.33325	94
3101.44995	96
3101.53345	98
3101.58325	96
3101.69995	96
3101.78345	96
3101.86670	98
3101.94995	96
3102.04175	97
3102.11670	98
3102.20825	98
3102.28345	98
3102.37500	98
3102.44995	98
3102.54175	97
3102.61670	96
3102.69995	97
3102.75000	97
3102.86670	97
3102.94995	96
3103.03345	96
3103.08325	99
3103.19995	98
3103.28345	97
3103.36670	98
3103.44995	98
3103.53345	98
3103.61670	98
3103.70825	97
3103.79175	98
3103.87500	97
3103.95825	97
3104.03345	98
3104.11670	98
3104.19995	99
3104.28345	98
3104.36670	96
3104.44995	96
3104.50000	97
3104.61670	97
3104.66675	95
3104.78345	97
3104.83325	97
3104.94995	95
3105.00000	98
3105.11670	97
3105.16675	98
3105.28345	97
3105.37500	95
3105.44995	98
3105.54175	97
3105.61670	97
3105.70825	97
3105.79175	96
3105.87500	97
3105.94995	98
3106.03345	98
3106.11670	100
3106.19995	98
3106.25000	99
3106.37500	100
3106.44995	97
3106.53345	97
3106.58325	100
3106.69995	98
3106.78345	95
3106.86670	96
3106.94995	97
3107.03345	98
3107.11670	97
3107.20825	98
3107.28345	96
3107.37500	96
3107.45825	96
3107.54175	97
3107.62500	96
3107.70825	96
3107.78345	96
3107.86670	95
3107.94995	95
3108.00000	96
3108.11670	94
3108.16675	97
3108.28345	95
3108.33325	95
3108.44995	96
3108.50000	96
3108.61670	96
3108.66675	96
3108.78345	96
3108.83325	94
3108.94995	95
3109.03345	96
3109.12500	95
3109.20825	93
3109.28345	94
3109.37500	93
3109.45825	94
3109.54175	93
3109.61670	93
3109.69995	95
3109.75000	94
3109.86670	92
3109.91675	94
3110.03345	93
3110.08325	93
3110.19995	93
3110.25000	93
3110.36670	92
3110.41675	92
3110.53345	92
3110.58325	91
3110.69995	92
3110.75000	92
3110.86670	92
3110.95825	91
3111.03345	90
3111.12500	90
3111.20825	91
3111.28345	90
3111.37500	92
3111.45825	90
3111.53345	90
3111.61670	90
3111.69995	90
3111.78345	90
3111.83325	91
3111.94995	91
3112.00000	92
3112.11670	90
3112.16675	90
3112.28345	89
3112.33325	89
3112.44995	87
3112.50000	86
3112.61670	87
3112.70825	87
3112.78345	87
3112.87500	86
3112.94995	84
3113.04175	86
3113.11670	84
3113.20825	85
3113.29175	83
3113.36670	86
3113.44995	85
3113.53345	82
3113.58325	83
3113.69995	83
3113.78345	83
3113.87500	83
3113.94995	82
3114.03345	83
3114.11670	83
3114.19995	83
3114.28345	81
3114.36670	82
3114.45825	81
3114.54175	82
3114.62500	81
3114.69995	83
3114.78345	80
3114.87500	80
3114.94995	80
3115.03345	81
3115.11670	79
3115.19995	80
3115.28345	79
3115.33325	79
3115.44995	78
3115.50000	79
3115.61670	77
3115.66675	78
3115.78345	76
3115.83325	77
3115.94995	76
3116.00000	75
3116.11670	76
3116.16675	76
3116.28345	74
3116.36670	75
3116.44995	75
3116.53345	75
3116.62500	74
3116.70825	74
3116.79175	73
3116.86670	75
3116.95825	74
3117.04175	73
3117.11670	74
3117.19995	73
3117.28345	72
3117.36670	72
3117.41675	73
3117.53345	73
3117.58325	72
3117.69995	72
3117.75000	70
3117.86670	72
3117.91675	73
3118.03345	72
3118.08325	73
3118.19995	70
3118.29175	72
3118.36670	70
3118.44995	70
3118.53345	67
3118.61670	69
3118.70825	70
3118.79175	70
3118.86670	69
3118.94995	69
3119.03345	67
3119.11670	68
3119.16675	68
3119.28345	69
3119.33325	69
3119.44995	64
3119.50000	67
3119.61670	66
3119.66675	66
3119.78345	65
3119.83325	66
3119.94995	65
3120.03345	64
3120.11670	65
3120.19995	64
3120.28345	66
3120.37500	63
3120.44995	65
3120.54175	65
3120.61670	64
3120.69995	67
3120.78345	65
3120.86670	64
3120.91675	65
3121.03345	64
3121.11670	63
3121.19995	65
3121.28345	63
3121.37500	62
3121.44995	64
3121.53345	64
3121.61670	63
3121.69995	64
3121.78345	64
3121.86670	62
3121.94995	65
3122.04175	63
3122.11670	62
3122.20825	63
3122.29175	63
3122.37500	64
3122.45825	62
3122.53345	62
3122.61670	64
3122.66675	64
3122.78345	63
3122.83325	61
3122.94995	62
3123.00000	61
3123.11670	59
3123.16675	60
3123.28345	59
3123.33325	60
3123.44995	61
3123.50000	58
3123.61670	57
3123.70825	58
3123.78345	59
3123.86670	57
3123.94995	56
3124.04175	56
3124.12500	56
3124.19995	55
3124.28345	54
3124.36670	53
3124.41675	54
3124.53345	53
3124.58325	56
3124.69995	52
3124.75000	53
3124.86670	52
3124.91675	54
3125.03345	52
3125.08325	55
3125.19995	51
3125.25000	51
3125.36670	52
3125.41675	52
3125.53345	51
3125.61670	50
3125.69995	51
3125.79175	52
3125.86670	52
3125.94995	51
3126.03345	51
3126.11670	50
3126.19995	52
3126.28345	52
3126.36670	51
3126.41675	50
3126.53345	53
3126.58325	50
3126.66675	49
3126.78345	50
3126.83325	49
3126.91675	50
3127.03345	50
3127.08325	48
3127.19995	47
3127.25000	48
3127.36670	45
3127.44995	45
3127.54175	45
3127.61670	46
3127.70825	47
3127.78345	47
3127.87500	46
3127.94995	44
3128.03345	46
3128.11670	45
3128.19995	44
3128.25000	43
3128.36670	44
3128.44995	43
3128.53345	43
3128.61670	43
3128.69995	43
3128.78345	43
3128.87500	44
3128.94995	44
3129.03345	44
3129.11670	44
3129.19995	44
3129.29175	44
3129.36670	44
3129.44995	44
3129.54175	43
3129.61670	42
3129.69995	41
3129.79175	44
3129.86670	41
3129.94995	42
3130.00000	42
3130.11670	41
3130.16675	42
3130.28345	42
3130.33325	42
3130.44995	40
3130.50000	40
3130.61670	40
3130.66675	41
3130.78345	40
3130.86670	39
3130.94995	40
3131.04175	39
3131.11670	38
3131.19995	38
3131.28345	38
3131.37500	38
3131.44995	40
3131.53345	39
3131.62500	38
3131.69995	39
3131.75000	37
3131.86670	36
3131.94995	35
3132.03345	38
3132.08325	36
3132.19995	36
3132.25000	37
3132.36670	39
3132.41675	37
3132.53345	37
3132.58325	36
3132.69995	36
3132.75000	36
3132.86670	38
3132.94995	36
3133.03345	36
3133.11670	36
3133.20825	39
3133.29175	36
3133.37500	38
3133.45825	37
3133.53345	37
3133.61670	35
3133.69995	38
3133.78345	38
3133.83325	37
3133.94995	37
3134.00000	37
3134.08325	37
3134.16675	38
3134.28345	35
3134.33325	35
3134.44995	34
3134.54175	36
3134.61670	35
3134.69995	34
3134.78345	36
3134.86670	34
3134.95825	35
3135.04175	34
3135.12500	34
3135.19995	32
3135.28345	34
3135.37500	35
3135.44995	33
3135.53345	34
3135.58325	34
3135.69995	33
3135.78345	33
3135.86670	34
3135.94995	32
3136.03345	33
3136.11670	35
3136.19995	34
3136.29175	32
3136.37500	33
3136.44995	33
3136.54175	34
3136.62500	33
3136.70825	32
3136.78345	32
3136.87500	34
3136.94995	32
3137.00000	33
3137.11670	32
3137.16675	31
3137.28345	33
3137.33325	32
3137.44995	30
3137.50000	30
3137.61670	29
3137.66675	32
3137.78345	30
3137.83325	32
3137.94995	30
3138.00000	29
3138.11670	29
3138.19995	32
3138.28345	31
3138.37500	31
3138.44995	29
3138.53345	29
3138.61670	30
3138.70825	29
3138.78345	28
3138.86670	29
3138.94995	27
3139.03345	27
3139.08325	27
3139.16675	29
3139.25000	28
3139.33325	27
3139.44995	26
3139.50000	28
3139.61670	26
3139.66675	25
3139.75000	26
3139.86670	27
3139.94995	28
3140.00000	25
3140.12500	26
3140.19995	29
3140.28345	26
3140.36670	27
3140.44995	27
3140.50000	27
3140.61670	26
3140.69995	25
3140.78345	27
3140.83325	26
3140.94995	26
3141.00000	25
3141.11670	25
3141.16675	24
3141.28345	26
3141.33325	26
3141.44995	26
3141.50000	26
3141.61670	28
3141.66675	27
3141.78345	25
3141.86670	23
3141.94995	25
3142.03345	24
3142.11670	23
3142.19995	24
3142.28345	24
3142.36670	25
3142.45825	27
3142.54175	26
3142.61670	24
3142.69995	25
3142.78345	24
3142.86670	23
3142.91675	25
3143.03345	23
3143.08325	23
3143.19995	23
3143.25000	24
3143.36670	22
3143.41675	22
3143.53345	24
3143.58325	22
3143.70825	24
3143.75000	24
3143.86670	24
3143.94995	22
3144.03345	23
3144.12500	23
3144.19995	22
3144.29175	22
3144.36670	22
3144.44995	22
3144.53345	23
3144.58325	23
3144.69995	23
3144.75000	22
3144.86670	23
3144.91675	23
3145.00000	22
3145.11670	22
3145.16675	24
3145.28345	23
3145.36670	22
3145.44995	23
3145.53345	24
3145.58325	22
3145.69995	24
3145.78345	24
3145.86670	26
3145.94995	24
3146.04175	24
3146.11670	23
3146.20825	21
3146.28345	24
3146.36670	23
3146.41675	22
3146.53345	22
3146.61670	23
3146.69995	22
3146.78345	22
3146.86670	22
3146.91675	22
3147.03345	22
3147.11670	22
3147.19995	20
3147.28345	21
3147.36670	22
3147.45825	21
3147.54175	22
3147.62500	21
3147.69995	21
3147.78345	21
3147.87500	22
3147.94995	22
3148.03345	20
3148.11670	23
3148.19995	20
3148.28345	19
3148.36670	22
3148.44995	21
3148.50000	22
3148.61670	22
3148.66675	23
3148.78345	23
3148.83325	22
3148.94995	23
3149.00000	22
3149.11670	22
3149.19995	22
3149.28345	23
3149.36670	22
3149.44995	23
3149.54175	20
3149.61670	20
3149.69995	22
3149.78345	21
3149.86670	23
3149.94995	24
3150.03345	22
3150.11670	22
3150.16675	22
3150.25000	23
3150.36670	21
3150.45825	22
3150.53345	23
3150.62500	21
3150.69995	22
3150.78345	21
3150.86670	21
3150.94995	19
3151.03345	20
3151.12500	20
3151.20825	20
3151.29175	17
3151.36670	18
3151.45825	19
3151.53345	18
3151.62500	18
3151.69995	19
3151.78345	19
3151.83325	19
3151.94995	18
3152.00000	17
3152.11670	19
3152.19995	16
3152.28345	19
3152.36670	20
3152.44995	18
3152.53345	21
3152.61670	20
3152.69995	18
3152.78345	20
3152.87500	20
3152.95825	18
3153.04175	20
3153.11670	21
3153.19995	20
3153.29175	21
3153.36670	19
3153.44995	20
3153.53345	21
3153.61670	21
3153.69995	20
3153.75000	20
3153.86670	21
3153.91675	21
3154.03345	19
3154.08325	18
3154.19995	21
3154.25000	20
3154.36670	20
3154.41675	20
3154.53345	19
3154.62500	21
3154.69995	20
3154.75000	19
3154.86670	20
3154.94995	19
3155.03345	20
3155.08325	19
3155.19995	19
3155.28345	20
3155.36670	21
3155.45825	19
3155.53345	18
3155.58325	18
3155.69995	18
3155.75000	18
3155.83325	17
3155.91675	17
3156.03345	18
3156.08325	17
3156.19995	18
3156.25000	19
3156.33325	17
3156.45825	17
3156.54175	17
3156.62500	18
3156.70825	17
3156.78345	17
3156.86670	17
3156.94995	17
3157.04175	20
3157.11670	19
3157.20825	20
3157.28345	22
3157.36670	20
3157.44995	20
3157.53345	21
3157.58325	21
3157.69995	18
3157.78345	21
3157.86670	20
3157.95825	17
3158.03345	18
3158.08325	19
3158.19995	19
3158.29175	19
3158.36670	19
3158.44995	18
3158.53345	18
3158.62500	20
3158.69995	21
3158.79175	19
3158.86670	20
3158.95825	19
3159.03345	19
3159.11670	18
3159.19995	18
3159.28345	17
3159.33325	20
3159.44995	19
3159.53345	21
3159.61670	18
3159.69995	19
3159.78345	19
3159.83325	20
3159.94995	16
3160.03345	17
3160.11670	17
3160.20825	20
3160.28345	19
3160.37500	20
3160.44995	21
3160.53345	19
3160.61670	19
3160.70825	22
3160.79175	19
3160.86670	20
3160.94995	21
3161.03345	20
3161.08325	20
3161.19995	20
3161.25000	21
3161.36670	20
3161.41675	21
3161.53345	19
3161.58325	20
3161.69995	19
3161.75000	19
3161.86670	20
3161.94995	20
3162.04175	18
3162.12500	19
3162.20825	19
3162.28345	20
3162.36670	20
3162.45825	20
3162.54175	18
3162.61670	19
3162.70825	18
3162.78345	19
3162.83325	16
3162.94995	17
3163.03345	17
3163.11670	18
3163.19995	18
3163.28345	19
3163.33325	18
3163.44995	19
3163.50000	19
3163.61670	20
3163.66675	19
3163.78345	19
3163.86670	16
3163.94995	17
3164.03345	18
3164.12500	18
3164.20825	19
3164.28345	16
3164.36670	17
3164.44995	18
3164.53345	17
3164.58325	18
3164.69995	17
3164.75000	18
3164.83325	17
3164.94995	17
3165.03345	15
3165.08325	16
3165.19995	16
3165.25000	16
3165.36670	16
3165.41675	16
3165.50000	16
3165.62500	16
3165.69995	16
3165.78345	16
3165.86670	17
3165.95825	19
3166.03345	17
3166.11670	17
3166.20825	16
3166.29175	17
3166.36670	15
3166.44995	15
3166.53345	15
3166.61670	16
3166.66675	16
3166.78345	14
3166.83325	16
3166.94995	17
3167.03345	14
3167.11670	15
3167.19995	14
3167.28345	14
3167.36670	14
3167.45825	15
3167.53345	12
3167.61670	13
3167.70825	14
3167.79175	14
3167.87500	12
3167.94995	15
3168.03345	12
3168.11670	14
3168.19995	14
3168.28345	13
3168.36670	13
3168.41675	13
3168.53345	13
3168.58325	15
3168.69995	14
3168.75000	15
3168.86670	14
3168.91675	15
3169.03345	15
3169.08325	15
3169.19995	14
3169.28345	14
3169.36670	14
3169.41675	13
3169.53345	14
3169.61670	15
3169.69995	14
3169.78345	13
3169.86670	13
3169.94995	15
3170.03345	14
3170.08325	15
3170.19995	14
3170.25000	16
3170.36670	16
3170.41675	15
3170.53345	15
3170.58325	16
3170.69995	19
3170.75000	17
3170.86670	15
3170.91675	16
3171.03345	16
3171.12500	17
3171.20825	16
3171.28345	16
3171.37500	15
3171.44995	19
3171.53345	16
3171.62500	16
3171.70825	16
3171.78345	16
3171.86670	15
3171.94995	16
3172.03345	16
3172.11670	15
3172.16675	15
3172.28345	15
3172.33325	15
3172.44995	16
3172.50000	16
3172.61670	15
3172.66675	16
3172.78345	16
3172.83325	15
3172.94995	17
3173.04175	16
3173.11670	17
3173.20825	15
3173.29175	17
3173.36670	16
3173.44995	15
3173.54175	14
3173.61670	16
3173.69995	15
3173.78345	15
3173.87500	14
3173.94995	16
3174.00000	14
3174.11670	13
3174.19995	13
3174.25000	15
3174.36670	12
3174.44995	13
3174.53345	13
3174.61670	15
3174.69995	14
3174.78345	15
3174.87500	13
3174.95825	14
3175.03345	13
3175.11670	14
3175.19995	14
3175.28345	14
3175.37500	14
3175.44995	14
3175.54175	13
3175.61670	13
3175.66675	13
3175.78345	13
3175.86670	14
3175.94995	14
3176.03345	13
3176.11670	13
3176.19995	11
3176.28345	13
3176.36670	12
3176.44995	12
3176.53345	14
3176.61670	13
3176.70825	13
3176.78345	14
3176.86670	12
3176.95825	12
3177.04175	11
3177.11670	12
3177.20825	13
3177.28345	13
3177.37500	12
3177.44995	13
3177.54175	12
3177.61670	12
3177.69995	9
3177.75000	11
3177.86670	10
3177.94995	11
3178.03345	12
3178.11670	11
3178.19995	11
3178.28345	11
3178.36670	11
3178.45825	11
3178.54175	10
3178.61670	10
3178.70825	10
3178.78345	11
3178.86670	11
3178.94995	12
3179.04175	12
3179.11670	13
3179.19995	11
3179.28345	12
3179.36670	11
3179.44995	11
3179.50000	11
3179.61670	12
3179.66675	11
3179.78345	13
3179.83325	15
3179.94995	13
3180.00000	13
3180.11670	13
3180.19995	13
3180.28345	11
3180.37500	13
3180.44995	13
3180.53345	13
3180.58325	13
3180.69995	12
3180.79175	13
3180.87500	13
3180.94995	12
3181.03345	11
3181.11670	11
3181.16675	11
3181.28345	11
3181.33325	12
3181.44995	13
3181.50000	12
3181.58325	13
3181.66675	11
3181.78345	14
3181.83325	13
3181.94995	13
3182.04175	13
3182.11670	15
3182.19995	14
3182.28345	14
3182.37500	12
3182.45825	14
3182.53345	13
3182.62500	12
3182.69995	14
3182.79175	13
3182.86670	13
3182.94995	13
3183.00000	13
3183.11670	13
3183.19995	12
3183.28345	15
3183.36670	14
3183.44995	15
3183.53345	13
3183.61670	16
3183.69995	13
3183.75000	15
3183.86670	16
3183.94995	16
3184.04175	14
3184.12500	14
3184.19995	13
3184.28345	13
3184.36670	13
3184.44995	14
3184.54175	14
3184.62500	13
3184.69995	12
3184.75000	13
3184.86670	13
3184.94995	12
3185.04175	12
3185.11670	13
3185.19995	12
3185.28345	12
3185.36670	11
3185.44995	10
3185.50000	11
3185.61670	10
3185.69995	10
3185.79175	11
3185.86670	10
3185.95825	11
3186.03345	9
3186.12500	9
3186.20825	9
3186.29175	10
3186.37500	8
3186.44995	10
3186.50000	9
