EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
780
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1775
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2600.38257	-5
2600.40259	-4
2600.44922	-6
2600.48267	-5
2600.51929	-7
2600.54907	-5
2600.58594	-5
2600.61597	-5
2600.65259	-4
2600.68579	-4
2600.71924	-4
2600.74927	-5
2600.78247	-5
2600.80249	-5
2600.84912	-4
2600.88257	-2
2600.91602	-3
2600.93579	-4
2600.98267	-4
2601.01587	-2
2601.04907	-2
2601.08252	-3
2601.11597	-1
2601.14917	-1
2601.18579	-1
2601.21924	-1
2601.24927	-1
2601.28589	-1
2601.31934	0
2601.35254	0
2601.38599	0
2601.41602	-1
2601.45264	-2
2601.48267	0
2601.50244	0
2601.54932	-3
2601.58252	-2
2601.61597	-2
2601.63599	-1
2601.68262	-2
2601.70264	-1
2601.74927	-1
2601.76929	-2
2601.81592	-1
2601.83594	1
2601.88257	-2
2601.90259	-2
2601.94922	-2
2601.98267	-4
2602.01929	-4
2602.05249	-4
2602.08252	-3
2602.11597	-5
2602.15259	-3
2602.18604	-5
2602.21924	-3
2602.24927	-5
2602.28271	-4
2602.31616	-6
2602.33594	-4
2602.38257	-5
2602.40259	-5
2602.44922	-4
2602.46948	-3
2602.51611	-3
2602.53589	-2
2602.58276	-3
2602.60254	-4
2602.64917	-2
2602.68262	-3
2602.71606	-4
2602.74927	-3
2602.78271	-4
2602.81616	-5
2602.85254	-6
2602.88599	-4
2602.91943	-5
2602.94922	-5
2602.98267	-5
2603.01929	-6
2603.04932	-6
2603.08276	-3
2603.11597	-5
2603.14917	-5
2603.16943	-7
2603.21606	-7
2603.24927	-5
2603.28271	-6
2603.31934	-3
2603.34937	-4
2603.38281	-5
2603.41943	-4
2603.45264	-5
2603.48267	-5
2603.51953	-3
2603.54932	-6
2603.58276	-6
2603.61621	-4
2603.64941	-4
2603.68604	-4
2603.71606	-5
2603.73608	-3
2603.78271	-5
2603.81616	-4
2603.84937	-4
2603.86938	-4
2603.91602	-2
2603.93604	-3
2603.98267	-4
2604.00269	-4
2604.04932	-4
2604.06934	-4
2604.11621	-5
2604.14941	-4
2604.18262	-4
2604.21606	-4
2604.24927	-4
2604.28613	-6
2604.31616	-6
2604.35278	-5
2604.38281	-4
2604.41626	-6
2604.43604	-7
2604.48267	-5
2604.51611	-5
2604.53613	-5
2604.58276	-3
2604.60278	-4
2604.64941	-4
2604.66943	-6
2604.71606	-3
2604.73608	-6
2604.78271	-5
2604.80273	-3
2604.85278	-2
2604.86938	-4
2604.91626	-4
2604.94946	-6
2604.98267	-5
2605.01611	-4
2605.04932	-2
2605.08276	-4
2605.11621	-4
2605.14941	-3
2605.18286	-4
2605.20264	-2
2605.24951	-3
2605.26953	-4
2605.31616	-3
2605.33618	-5
2605.38281	-3
2605.40283	-4
2605.44946	-1
2605.46948	-1
2605.51611	-4
2605.53613	-3
2605.58276	-3
2605.61621	-3
2605.64941	-3
2605.68604	-1
2605.71631	-2
2605.74951	-3
2605.78271	-2
2605.81616	-2
2605.84937	-2
2605.88281	-2
2605.91626	-3
2605.93604	-3
2605.96948	-2
2606.01953	-1
2606.04932	-3
2606.08276	-3
2606.11621	-3
2606.14941	0
2606.18286	-2
2606.21631	-2
2606.24951	-1
2606.28296	0
2606.31616	-1
2606.35278	-1
2606.38623	-1
2606.41968	-2
2606.44946	-4
2606.48291	-4
2606.51953	-4
2606.54956	-4
2606.58276	-5
2606.61963	-6
2606.64941	-5
2606.66968	-4
2606.71631	-3
2606.74951	-5
2606.78296	-4
2606.81616	-3
2606.84937	-5
2606.88281	-2
2606.91626	-6
2606.94946	-3
2606.98291	-4
2607.01636	-4
2607.04956	-3
2607.08618	-3
2607.11621	-4
2607.14941	-6
2607.18286	-5
2607.21631	-3
2607.24951	-5
2607.28296	-4
2607.31641	-5
2607.35278	-4
2607.38281	-3
2607.41626	-4
2607.44946	-5
2607.48291	-3
2607.50293	-5
2607.54956	-5
2607.58301	-6
2607.61621	-6
2607.64941	-5
2607.68286	-5
2607.70288	-6
2607.74951	-5
2607.78613	-6
2607.81641	-5
2607.84961	-7
2607.88623	-7
2607.91626	-9
2607.94946	-6
2607.98291	-6
2608.01953	-7
2608.05273	-3
2608.08618	-3
2608.11646	-2
2608.14966	-4
2608.18286	-6
2608.20288	-4
2608.24951	-5
2608.26978	-6
2608.31641	-7
2608.33618	-5
2608.38306	-4
2608.40283	-4
2608.44946	-6
2608.48291	-4
2608.51636	-5
2608.53638	-4
2608.58301	-5
2608.61646	-3
2608.64966	-6
2608.68286	-4
2608.71631	-5
2608.75293	-4
2608.78296	-3
2608.81641	-2
2608.84961	-3
2608.86963	-2
2608.90283	-5
2608.94946	-3
2608.98291	-4
2609.00293	-4
2609.04956	-3
2609.08301	-4
2609.10303	-6
2609.14966	-4
2609.18628	-4
2609.21973	-4
2609.24951	-4
2609.28638	-4
2609.31641	-5
2609.35303	-5
2609.38306	-7
2609.41968	-4
2609.45288	-7
2609.48291	-3
2609.51978	-4
2609.55298	-5
2609.58301	-3
2609.60303	-5
2609.64966	-5
2609.68311	-5
2609.71631	-4
2609.74951	-5
2609.78296	-5
2609.80298	-6
2609.84961	-4
2609.86963	-4
2609.91650	-5
2609.94971	-5
2609.98291	-3
2610.01978	-5
2610.04956	-5
2610.08301	-6
2610.11646	-6
2610.15308	-4
2610.18311	-4
2610.21655	-4
2610.24976	-5
2610.28296	-5
2610.30298	-5
2610.34961	-6
2610.38306	-6
2610.40308	-7
2610.44971	-5
2610.46973	-5
2610.50293	-6
2610.54956	-5
2610.58301	-5
2610.60303	-4
2610.64966	-5
2610.68311	-3
2610.71973	-2
2610.74976	-2
2610.78296	-3
2610.81641	-1
2610.85303	-4
2610.88306	-3
2610.91968	-2
2610.94971	-2
2610.98315	-2
2611.01978	-2
2611.04980	-1
2611.08301	-1
2611.11646	-3
2611.13647	-2
2611.18311	-4
2611.20312	-1
2611.24976	-3
2611.28320	-1
2611.31641	-5
2611.34961	-2
2611.38647	-3
2611.41992	-2
2611.44971	-1
2611.48315	-2
2611.51978	-3
2611.55298	-3
2611.58301	-6
2611.61646	-2
2611.64966	-3
2611.68652	0
2611.71655	-2
2611.74976	-2
2611.78320	-4
2611.81641	-4
2611.83643	-4
2611.88306	-2
2611.90308	-3
2611.94971	-3
2611.96973	-4
2612.01660	-1
2612.03638	-2
2612.08325	-1
2612.10303	-2
2612.14966	-3
2612.18311	-3
2612.21655	-2
2612.25317	-3
2612.28320	-2
2612.30298	-4
2612.34985	-3
2612.36987	-4
2612.41650	-3
2612.44971	-5
2612.48315	-5
2612.51660	-5
2612.53638	-5
2612.56982	-5
2612.60303	-3
2612.63647	-5
2612.68311	-4
2612.70312	-3
2612.74976	-5
2612.76978	-6
2612.81665	-4
2612.83643	-4
2612.88306	-4
2612.91650	-4
2612.95312	-5
2612.98315	-6
2613.02002	-4
2613.04980	-6
2613.08325	-3
2613.11670	-5
2613.14990	-3
2613.18652	-3
2613.21997	-5
2613.23657	-2
2613.28320	-4
2613.30322	-6
2613.34985	-3
2613.38330	-4
2613.41650	-2
2613.44971	-7
2613.48315	-3
2613.51660	-3
2613.54980	-4
2613.58643	-4
2613.61670	-4
2613.65308	-4
2613.68652	-5
2613.71655	-6
2613.74976	-3
2613.78320	-3
2613.81665	-5
2613.84985	-3
2613.88647	-3
2613.91650	-5
2613.94971	-6
2613.98315	-4
2614.00317	-6
2614.04980	-6
2614.07007	-5
2614.11670	-7
2614.13647	-6
2614.18335	-5
2614.20312	-6
2614.24976	-6
2614.27002	-6
2614.32007	-4
2614.35327	-5
2614.38330	-4
2614.41675	-4
2614.44995	-5
2614.48315	-4
2614.50317	-6
2614.54980	-4
2614.58325	-5
2614.61670	-3
2614.64990	-5
2614.68335	-4
2614.70312	-5
2614.74976	-5
2614.77002	-6
2614.81665	-7
2614.83667	-4
2614.88330	-5
2614.90308	-5
2614.94995	-4
2614.96997	-5
2615.01660	-5
2615.03662	-6
2615.08325	-3
2615.11670	-5
2615.14990	-5
2615.18652	-4
2615.21680	-5
2615.23657	-5
2615.28320	-4
2615.31665	-6
2615.34985	-4
2615.37012	-3
2615.41675	-2
2615.43652	-3
2615.48340	-1
2615.50317	-3
2615.54980	-3
2615.57007	-3
2615.60327	-3
2615.64990	-3
2615.68335	-2
2615.70312	-1
2615.75000	-2
2615.77002	-2
2615.81665	-1
2615.84985	-3
2615.88672	-1
2615.91675	-3
2615.94995	-1
2615.98340	-2
2616.02002	-1
2616.05005	-2
2616.08667	-2
2616.11670	-1
2616.14990	-3
2616.17017	-1
2616.21680	-2
2616.25000	-1
2616.28345	-1
2616.31665	-1
2616.34985	-1
2616.38330	-1
2616.41675	1
2616.44995	-1
2616.48340	-1
2616.52002	-1
2616.55005	-1
2616.58667	0
2616.61670	-1
2616.64990	-1
2616.68677	0
2616.71997	-1
2616.75000	-1
2616.78345	0
2616.81665	-1
2616.84985	-1
2616.87012	-2
2616.91675	-2
2616.93677	0
2616.98340	-2
2617.00342	-1
2617.05005	0
2617.07007	-1
2617.11670	0
2617.13672	-1
2617.18335	0
2617.20337	-1
2617.25000	-2
2617.28345	1
2617.31689	1
2617.35327	-1
2617.38330	-1
2617.42017	0
2617.44995	-1
2617.48340	-1
2617.51685	-1
2617.55005	-1
2617.58350	0
2617.61670	-1
2617.64990	-1
2617.67017	-1
2617.71680	-2
2617.73682	-2
2617.78345	-2
2617.80322	-2
2617.83667	-5
2617.88354	-3
2617.91675	-2
2617.93677	-3
2617.98682	-2
2618.01685	-2
2618.05347	-2
2618.08350	-2
2618.11694	-3
2618.15015	-3
2618.18677	-4
2618.21680	-3
2618.25000	-6
2618.28345	-4
2618.31689	-4
2618.35010	-3
2618.38672	-3
2618.40332	-4
2618.44995	-5
2618.48340	-4
2618.51685	-3
2618.53687	-4
2618.58350	-5
2618.61694	-3
2618.65015	-6
2618.68335	-4
2618.72021	-5
2618.75000	-4
2618.78687	-3
2618.82007	-4
2618.85352	-4
2618.88354	-2
2618.91699	-3
2618.95020	-4
2618.98340	-4
2619.02026	-4
2619.05005	-3
2619.08350	-2
2619.10352	-6
2619.15015	-4
2619.17017	-4
2619.21680	-5
2619.23682	-6
2619.28345	-2
2619.30347	-4
2619.35010	-6
2619.37012	-5
2619.41699	-6
2619.45020	-5
2619.48340	-5
2619.52026	-6
2619.55005	-5
2619.58350	-4
2619.61694	-4
2619.63672	-6
2619.68359	-5
2619.71680	-6
2619.75000	-5
2619.78345	-6
2619.80347	-6
2619.85010	-4
2619.88354	-5
2619.90356	-5
2619.95020	-5
2619.97021	-6
2620.01685	-6
2620.03687	-6
2620.08350	-6
2620.10352	-5
2620.15015	-4
2620.18677	-5
2620.22021	-4
2620.25024	-3
2620.28687	-5
2620.31689	-3
2620.35352	-3
2620.38354	-4
2620.42017	-3
2620.45020	-5
2620.48364	-2
2620.51685	-3
2620.55347	-4
2620.58350	-3
2620.61694	-1
2620.63696	-4
2620.68359	-2
2620.71704	-4
2620.75024	-1
2620.77026	-3
2620.81689	-4
2620.85010	-3
2620.88354	-2
2620.92041	-4
2620.95020	-3
2620.98364	-3
2621.02026	-2
2621.05029	-4
2621.07031	-2
2621.11694	-2
2621.15015	-3
2621.18701	-6
2621.21704	-4
2621.25024	-4
2621.28369	-1
2621.31689	-4
2621.33691	-3
2621.38696	-3
2621.41699	-3
2621.45020	-2
2621.48364	-3
2621.52026	-4
2621.55029	-3
2621.58350	-5
2621.61694	-3
2621.65356	-4
2621.68701	-3
2621.71704	-5
2621.75342	-3
2621.78687	-3
2621.81714	-3
2621.85352	-3
2621.88354	-4
2621.91699	-6
2621.95020	-4
2621.97046	-5
2622.01709	-3
2622.03687	-3
2622.08374	-5
2622.10352	-6
2622.15015	-5
2622.17041	-4
2622.21704	-5
2622.23706	-5
2622.28369	-4
2622.30347	-6
2622.35034	-5
2622.38354	-6
2622.41699	-7
2622.45020	-6
2622.48364	-3
2622.51709	-6
2622.55029	-5
2622.57031	-8
2622.61694	-5
2622.65015	-5
2622.68359	-4
2622.70361	-7
2622.75024	-5
2622.77051	-6
2622.81714	-8
2622.83691	-7
2622.88379	-6
2622.90356	-7
2622.95020	-7
2622.97046	-6
2623.00366	-7
2623.05029	-6
2623.08374	-4
2623.11719	-6
2623.15039	-7
2623.18701	-7
2623.21704	-7
2623.25024	-9
2623.28711	-7
2623.31714	-9
2623.35352	-8
2623.38379	-9
2623.42041	-6
2623.45020	-7
2623.48364	-6
2623.51709	-8
2623.55029	-5
2623.57031	-5
2623.61719	-6
2623.65039	-5
2623.68359	-5
2623.71704	-6
2623.75024	-5
2623.78369	-5
2623.80371	-5
2623.85376	-3
2623.88379	-2
2623.91724	-5
2623.95044	-4
2623.98364	-6
2624.01709	-4
2624.05029	-5
2624.08716	-6
2624.11719	-7
2624.15039	-6
2624.18384	-5
2624.21704	-5
2624.25024	-6
2624.27051	-5
2624.31714	-7
2624.33716	-7
2624.38379	-6
2624.40356	-5
2624.45044	-6
2624.47046	-6
2624.51709	-9
2624.53711	-6
2624.58374	-7
2624.61719	-5
2624.65039	-7
2624.68701	-7
2624.71729	-7
2624.75049	-7
2624.78369	-6
2624.82056	-6
2624.85376	-7
2624.88379	-4
2624.91724	-6
2624.95044	-5
2624.97046	-8
2625.01709	-6
2625.03711	-5
2625.08374	-5
2625.10376	-7
2625.13721	-7
2625.17041	-7
2625.21729	-6
2625.23706	-5
2625.28369	-5
2625.32056	-6
2625.35376	-5
2625.38721	-5
2625.41724	-6
2625.45044	-8
2625.48706	-6
2625.52051	-4
2625.55029	-5
2625.58374	-6
2625.61719	-7
2625.65039	-5
2625.67065	-4
2625.71729	-5
2625.73706	-6
2625.78394	-6
2625.80371	-5
2625.85034	-4
2625.87061	-4
2625.91724	-4
2625.93726	-5
2625.98389	-5
2626.00366	-6
2626.05371	-5
2626.08374	-6
2626.11719	-3
2626.15039	-4
2626.18384	-3
2626.22046	-4
2626.25049	-5
2626.28394	-3
2626.31714	-2
2626.35034	-1
2626.37061	-5
2626.40381	-4
2626.45044	-5
2626.47046	-5
2626.52051	-4
2626.53711	-5
2626.57056	-6
2626.60376	-5
2626.65039	-4
2626.67065	-5
2626.71729	-5
2626.73730	-7
2626.78711	-7
2626.81738	-5
2626.85376	-4
2626.88379	-6
2626.92065	-6
2626.95044	-5
2626.98730	-4
2627.02051	-2
2627.05054	-4
2627.08398	-4
2627.10376	-5
2627.15039	-6
2627.17065	-7
2627.21729	-4
2627.23730	-5
2627.27051	-4
2627.30371	-4
2627.33716	-5
2627.37061	-3
2627.41724	-5
2627.45044	-4
2627.48389	-3
2627.52051	-5
2627.55054	-6
2627.58398	-5
2627.62061	-3
2627.65063	-1
2627.68726	-4
2627.71729	-5
2627.75049	-6
2627.78394	-4
2627.81738	-4
2627.85059	-5
2627.88403	-6
2627.90381	-6
2627.95044	-5
2627.97070	-6
2628.01733	-6
2628.05054	-6
2628.08398	-6
2628.11743	-7
2628.15063	-5
2628.18726	-7
2628.21729	-7
2628.25049	-7
2628.28394	-7
2628.32056	-7
2628.35376	-6
2628.38403	-6
2628.42065	-6
2628.45044	-4
2628.48730	-5
2628.52075	-5
2628.55054	-3
2628.58398	-6
2628.60400	-5
2628.65063	-3
2628.67065	-5
2628.71729	-5
2628.73730	-4
2628.78394	-4
2628.80396	-6
2628.85059	-4
2628.87061	-3
2628.91748	-3
2628.93726	-4
2628.98389	-3
2629.02075	-2
2629.05054	-4
2629.08398	-4
2629.11743	-3
2629.13721	-3
2629.18408	-3
2629.21729	-4
2629.25049	-5
2629.28394	-4
2629.30396	-3
2629.33740	-3
2629.37061	-4
2629.40381	-4
2629.45068	-3
2629.47070	-3
2629.51733	-2
2629.53735	-4
2629.58398	-3
2629.60400	-3
2629.65063	-1
2629.68408	-2
2629.72070	-3
2629.75073	-3
2629.78394	-2
2629.81738	-1
2629.85400	-2
2629.88403	-1
2629.91748	-1
2629.95068	-1
2629.98413	-1
2630.01733	-1
2630.05054	-1
2630.07080	-1
2630.12085	-1
2630.13745	-1
2630.18408	-2
2630.21753	-2
2630.25073	-1
2630.28394	-1
2630.31738	-1
2630.35059	-1
2630.38745	-2
2630.42065	-2
2630.45386	-1
2630.48413	-1
2630.52075	-1
2630.55078	-2
2630.58398	-2
2630.61743	-1
2630.65063	-1
2630.68750	-2
2630.71753	0
2630.75073	1
2630.78418	-1
2630.81738	-1
2630.83740	-3
2630.88403	-1
2630.90405	-4
2630.95068	-3
2630.97070	-3
2631.01758	-4
2631.03735	-3
2631.08398	-5
2631.10400	-4
2631.15063	-4
2631.18750	-4
2631.21753	-1
2631.25073	-3
2631.28418	-1
2631.31738	-3
2631.35400	-1
2631.38745	-1
2631.42090	-2
2631.45410	-1
2631.48413	1
2631.51758	0
2631.53735	-3
2631.58423	0
2631.60400	1
2631.65063	0
2631.67090	1
2631.71753	-2
2631.73755	0
2631.78418	-1
2631.80396	0
2631.85400	0
2631.87085	-1
2631.91748	-3
2631.95068	-2
2631.98413	-2
2632.02075	-4
2632.05078	-3
2632.08423	-3
2632.11743	-2
2632.15405	-2
2632.18750	-3
2632.21753	-3
2632.25073	-4
2632.28418	-4
2632.31763	-5
2632.35083	-4
2632.38403	-3
2632.41748	-4
2632.45068	-4
2632.48413	-4
2632.50415	-5
2632.55078	-6
2632.57080	-6
2632.61768	-7
2632.65088	-5
2632.68750	-5
2632.71753	-5
2632.75415	-4
2632.78418	-6
2632.81763	-7
2632.85400	-4
2632.88745	-6
2632.91748	-4
2632.95068	-5
2632.98413	-7
2633.01758	-5
2633.03760	-6
2633.08423	-6
2633.12085	-3
2633.15088	-6
2633.18750	-6
2633.21753	-5
2633.25073	-8
2633.28418	-5
2633.31763	-6
2633.35400	-4
2633.38745	-5
2633.41748	-5
2633.45410	-5
2633.48413	-5
2633.52100	-3
2633.55078	-4
2633.58423	-5
2633.61768	-4
2633.65405	-5
2633.68433	-6
2633.70410	-6
2633.75073	-6
2633.78418	-3
2633.81763	-3
2633.85083	-5
2633.87085	-6
2633.91772	-6
2633.95093	-6
2633.98413	-4
2634.01758	-6
2634.05078	-5
2634.08423	-6
2634.12085	-5
2634.15405	-4
2634.18750	-5
2634.21753	-5
2634.25415	-6
2634.28418	-7
2634.30420	-5
2634.35083	-6
2634.38428	-4
2634.41772	-5
2634.43750	-4
2634.48438	-5
2634.50415	-4
2634.55078	-5
2634.57104	-5
2634.61768	-5
2634.63770	-5
2634.68433	-5
2634.70410	-3
2634.75098	-4
2634.77100	-4
2634.81763	-5
2634.85425	-4
2634.88428	-4
2634.90430	-4
2634.95093	-6
2634.98438	-6
2635.01758	-6
2635.03760	-5
2635.08423	-6
2635.11768	-5
2635.13770	-5
2635.17090	-7
2635.21777	-4
2635.23755	-3
2635.28418	-4
2635.30420	-4
2635.35083	-4
2635.37109	-4
2635.41772	-3
2635.43774	-5
2635.48438	-5
2635.50415	-3
2635.55420	-4
2635.58423	-5
2635.61768	-5
2635.65088	-5
2635.68774	-5
2635.71777	-6
2635.75098	-4
2635.78442	-4
2635.81763	-7
2635.85083	-5
2635.88428	-5
2635.90430	-6
2635.95093	-5
2635.97095	-4
2636.01782	-3
2636.05103	-6
2636.08423	-6
2636.12109	-4
2636.15088	-5
2636.18433	-4
2636.21777	-6
2636.25098	-6
2636.28442	-6
2636.32104	-6
2636.35425	-5
2636.38770	-6
2636.41772	-7
2636.45093	-7
2636.48438	-5
2636.52100	-5
2636.55103	-5
2636.58447	-7
2636.61768	-4
2636.65088	-4
2636.67114	-6
2636.71777	-6
2636.75098	-7
2636.78442	-8
2636.81787	-7
2636.85107	-6
2636.88428	-6
2636.91772	-6
2636.95093	-4
2636.98438	-6
2637.02100	-7
2637.05420	-7
2637.08765	-6
2637.11768	-7
2637.15088	-7
2637.18774	-7
2637.21777	-6
2637.23779	-6
2637.28442	-5
2637.31787	-6
2637.35107	-6
2637.37109	-6
2637.41772	-5
2637.43774	-7
2637.48438	-5
2637.50439	-6
2637.55103	-6
2637.57104	-4
2637.60425	-7
2637.65112	-5
2637.68433	-7
2637.70435	-5
2637.75098	-7
2637.78784	-6
2637.81787	-6
2637.85107	-6
2637.88452	-8
2637.90430	-6
2637.95093	-4
2637.97119	-6
2638.01782	-4
2638.05103	-5
2638.08447	-5
2638.10425	-5
2638.15112	-3
2638.17114	-3
2638.21777	-4
2638.23779	-4
2638.28442	-4
2638.30444	-5
2638.33789	-5
2638.38452	-4
2638.41797	-3
2638.43774	-4
2638.48438	-5
2638.52124	-5
2638.55103	-3
2638.58789	-4
2638.62109	-3
2638.65112	-6
2638.68774	-4
2638.72119	-3
2638.75098	-3
2638.78784	-4
2638.81787	-3
2638.85107	-2
2638.88452	-4
2638.90430	-4
2638.95117	-4
2638.97119	-3
2639.01782	-4
2639.03784	-3
2639.08447	-2
2639.10449	-4
2639.13770	-3
2639.18457	-4
2639.21777	-3
2639.25098	-2
2639.28442	-3
2639.32129	-4
2639.35449	-5
2639.38794	-5
2639.41797	-5
2639.45117	-5
2639.48462	-6
2639.51782	-6
2639.55103	-6
2639.58447	-7
2639.60449	-7
2639.65112	-4
2639.67114	-5
2639.71802	-6
2639.75122	-5
2639.78442	-6
2639.81787	-6
2639.85449	-3
2639.88452	-4
2639.91797	-7
2639.95117	-6
2639.98779	-6
2640.02124	-6
2640.05103	-5
2640.08447	-4
2640.11792	-4
2640.15112	-6
2640.17114	-4
2640.21802	-4
2640.25122	-2
2640.28442	-3
2640.30444	-6
2640.35107	-4
2640.37134	-5
2640.40454	-5
2640.45117	-4
2640.48462	-4
2640.50439	-6
2640.55127	-3
2640.57129	-3
2640.61792	-6
2640.65112	-6
2640.68799	-7
2640.72119	-4
2640.75122	-5
2640.78467	-7
2640.82129	-6
2640.85449	-5
2640.88794	-5
2640.91797	-6
2640.95117	-6
2640.98462	-6
2641.00439	-7
2641.05127	-7
2641.07129	-8
2641.11792	-7
2641.13794	-6
2641.18457	-8
2641.20459	-9
2641.25122	-6
2641.27124	-7
2641.31812	-6
2641.35132	-4
2641.38452	-6
2641.41797	-6
2641.45117	-8
2641.48462	-7
2641.52124	-6
2641.55444	-8
2641.58789	-7
2641.61792	-6
2641.65112	-6
2641.68799	-6
2641.71802	-6
2641.75122	-8
2641.78467	-6
2641.81812	-7
2641.83789	-9
2641.88452	-6
2641.90454	-6
2641.95117	-8
2641.97144	-7
2642.01807	-6
2642.03784	-9
2642.08472	-6
2642.11792	-6
2642.15454	-6
2642.18799	-7
2642.22144	-6
2642.25464	-5
2642.28809	-6
2642.31812	-7
2642.35449	-5
2642.38477	-5
2642.42139	-6
2642.45117	-7
2642.48462	-7
2642.51807	-5
2642.53809	-6
2642.58472	-6
2642.60449	-6
2642.65137	-7
2642.67139	-6
2642.71802	-7
2642.73804	-6
2642.78467	-6
2642.81812	-5
2642.85132	-7
2642.87134	-7
2642.91797	-5
2642.95117	-6
2642.98462	-5
2643.01807	-6
2643.05127	-7
2643.08472	-7
2643.11816	-6
2643.15137	-7
2643.18799	-5
2643.21802	-6
2643.25122	-6
2643.28467	-5
2643.31812	-5
2643.35132	-6
2643.38477	-6
2643.41821	-5
2643.45142	-7
2643.48462	-6
2643.51807	-5
2643.55127	-6
2643.58813	-7
2643.62134	-7
2643.65454	-7
2643.68799	-6
2643.72144	-6
2643.75464	-5
2643.78467	-4
2643.81812	-4
2643.85474	-5
2643.88477	-6
2643.90454	-4
2643.95142	-5
2643.97144	-7
2644.01807	-5
2644.03809	-5
2644.08472	-3
2644.10474	-4
2644.15137	-5
2644.17139	-5
2644.21826	-5
2644.23804	-3
2644.28467	-4
2644.31812	-4
2644.35474	-4
2644.38477	-5
2644.41821	-2
2644.45459	-4
2644.48804	-4
2644.52148	-4
2644.55127	-6
2644.58472	-4
2644.61816	-4
2644.65137	-3
2644.68481	-5
2644.71826	-6
2644.73804	-4
2644.78467	-6
2644.80469	-7
2644.85132	-4
2644.87158	-6
2644.91821	-4
2644.93799	-5
2644.98486	-4
2645.01807	-4
2645.05127	-5
2645.08813	-4
2645.11816	-4
2645.15137	-4
2645.17163	-4
2645.21826	-3
2645.25146	-3
2645.28809	-3
2645.31812	-2
2645.35132	-3
2645.38477	-4
2645.42163	-4
2645.45142	-5
2645.48486	-4
2645.51831	-3
2645.55151	-3
2645.57153	-5
2645.61816	-5
2645.65137	-6
2645.68481	-4
2645.71826	-6
2645.75146	-4
2645.78491	-3
2645.81812	-2
2645.85474	-5
2645.88477	-5
2645.91821	-4
2645.95483	-4
2645.98486	-7
2646.02148	-5
2646.05151	-4
2646.08472	-4
2646.11816	-4
2646.13818	-4
2646.17163	-5
2646.21826	-5
2646.25146	-5
2646.27148	-4
2646.31836	-4
2646.33813	-4
2646.38477	-1
2646.40479	-4
2646.43823	-3
2646.47168	-2
2646.52148	-3
2646.55151	-3
2646.58496	-5
2646.61816	-3
2646.65137	-4
2646.68823	-5
2646.71826	-3
2646.75146	-5
2646.78491	-5
2646.81836	-6
2646.85156	-6
2646.87158	-7
2646.91821	-6
2646.93823	-5
2646.97168	-6
2647.01831	-6
2647.05151	-5
2647.07153	-6
2647.10474	-7
2647.13818	-6
2647.18481	-7
2647.20483	-6
2647.25146	-7
2647.28491	-6
2647.31836	-6
2647.35156	-6
2647.38501	-6
2647.41821	-7
2647.45142	-6
2647.48486	-5
2647.52173	-5
2647.55151	-4
2647.58496	-4
2647.61841	-3
2647.65161	-4
2647.67163	-5
2647.71826	-4
2647.75146	-6
2647.78491	-6
2647.81836	-5
2647.85156	-6
2647.87158	-7
2647.91821	-5
2647.95142	-5
2647.98486	-6
2648.02173	-3
2648.05493	-5
2648.08838	-4
2648.12158	-6
2648.15161	-6
2648.18823	-4
2648.21826	-5
2648.23828	-6
2648.28491	-5
2648.31836	-5
2648.35156	-5
2648.38818	-6
2648.41846	-6
2648.45166	-4
2648.47168	-5
2648.51831	-3
2648.53833	-4
2648.58496	-6
2648.60498	-5
2648.65161	-4
2648.68506	-4
2648.71826	-3
2648.75146	-3
2648.78833	-5
2648.82178	-4
2648.85498	-3
2648.88501	-6
2648.92163	-6
2648.95166	-2
2648.97168	-4
2649.01831	-3
2649.05151	-3
2649.08496	-3
2649.11841	-3
2649.15161	-2
2649.17163	-4
2649.21851	-5
2649.23828	-3
2649.28491	-6
2649.30493	-3
2649.35156	-4
2649.37183	-5
2649.41846	-3
2649.45166	-5
2649.48511	-3
2649.52173	-4
2649.55151	-4
2649.58496	-6
2649.61841	-4
2649.65161	-3
2649.68506	-4
2649.70483	-6
2649.75171	-4
2649.78491	-4
2649.80493	-2
2649.85156	-3
2649.87183	-5
2649.90503	-5
2649.95166	-4
2649.97168	-5
2650.01831	-6
2650.03833	-6
2650.08496	-6
2650.10498	-6
