EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
859
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2632.94995	0
2633.03345	1
2633.11670	1
2633.20825	0
2633.28345	0
2633.36670	-1
2633.44995	0
2633.50000	1
2633.58325	2
2633.66675	1
2633.78345	-1
2633.83325	0
2633.94995	-1
2634.00000	0
2634.08325	0
2634.16675	-1
2634.28345	-1
2634.33325	-1
2634.44995	-2
2634.53345	-1
2634.61670	-1
2634.70825	-2
2634.78345	-3
2634.86670	1
2634.95825	-1
2635.04175	0
2635.11670	-1
2635.19995	0
2635.25000	1
2635.36670	0
2635.41675	1
2635.53345	1
2635.58325	0
2635.66675	1
2635.75000	2
2635.83325	3
2635.94995	2
2636.03345	-1
2636.08325	-1
2636.19995	2
2636.28345	2
2636.36670	1
2636.44995	0
2636.53345	0
2636.61670	2
2636.70825	-1
2636.79175	-2
2636.87500	-1
2636.94995	-2
2637.03345	-3
2637.12500	-3
2637.19995	-2
2637.28345	-2
2637.33325	1
2637.44995	-1
2637.50000	0
2637.58325	0
2637.69995	0
2637.75000	0
2637.86670	0
2637.91675	0
2638.03345	-1
2638.11670	-2
2638.19995	-2
2638.28345	-2
2638.36670	-1
2638.45825	-2
2638.54175	0
2638.61670	-2
2638.69995	-1
2638.78345	-1
2638.86670	-2
2638.91675	-1
2639.00000	-1
2639.11670	-1
2639.16675	0
2639.28345	-2
2639.33325	-1
2639.41675	-1
2639.50000	-2
2639.61670	0
2639.66675	1
2639.75000	0
2639.86670	-1
2639.95825	-1
2640.03345	-2
2640.11670	-1
2640.20825	1
2640.28345	-1
2640.36670	-3
2640.44995	-3
2640.53345	-2
2640.62500	-3
2640.69995	-2
2640.78345	-3
2640.86670	-1
2640.94995	-3
2641.00000	-4
2641.08325	-3
2641.19995	-3
2641.25000	-2
2641.36670	-3
2641.41675	-3
2641.50000	-3
2641.61670	-3
2641.69995	-1
2641.78345	-1
2641.86670	1
2641.95825	-2
2642.04175	-2
2642.11670	-4
2642.20825	-3
2642.28345	-2
2642.36670	-4
2642.44995	0
2642.54175	-2
2642.61670	-3
2642.69995	-1
2642.75000	1
2642.83325	0
2642.94995	-1
2643.00000	0
2643.11670	0
2643.16675	0
2643.28345	-2
2643.33325	0
2643.44995	-1
2643.50000	-1
2643.61670	-2
2643.70825	-1
2643.79175	-2
2643.86670	-1
2643.95825	-2
2644.03345	-3
2644.12500	-2
2644.19995	-3
2644.28345	-3
2644.36670	-3
2644.41675	-2
2644.50000	-2
2644.58325	-4
2644.66675	-2
2644.78345	-3
2644.83325	-1
2644.94995	-3
2645.00000	-3
2645.11670	-3
2645.16675	-1
2645.25000	-3
2645.36670	-3
2645.45825	-5
2645.53345	-3
2645.61670	-3
2645.69995	-3
2645.79175	-3
2645.87500	-3
2645.94995	-4
2646.03345	-2
2646.11670	-3
2646.19995	-2
2646.25000	-3
2646.33325	-3
2646.44995	-4
2646.50000	-2
2646.58325	-4
2646.69995	-3
2646.75000	-4
2646.86670	-2
2646.91675	-3
2647.03345	-2
2647.08325	-2
2647.19995	-1
2647.29175	-3
2647.36670	-2
2647.44995	-1
2647.53345	-2
2647.61670	-2
2647.69995	-3
2647.75000	-3
2647.86670	-3
2647.94995	-2
2648.04175	-2
2648.11670	-2
2648.16675	-2
2648.28345	-2
2648.33325	-2
2648.44995	1
2648.50000	0
2648.58325	1
2648.66675	1
2648.78345	-1
2648.83325	0
2648.91675	0
2649.03345	1
2649.11670	1
2649.19995	1
2649.28345	1
2649.36670	4
2649.44995	1
2649.53345	1
2649.61670	0
2649.69995	2
2649.79175	1
2649.86670	1
2649.94995	0
2650.03345	3
2650.11670	0
2650.19995	1
2650.25000	1
2650.36670	3
2650.41675	1
2650.53345	1
2650.58325	1
2650.66675	2
2650.75000	1
2650.86670	1
2650.94995	1
2651.04175	1
2651.11670	1
2651.20825	1
2651.28345	0
2651.37500	1
2651.44995	3
2651.50000	1
2651.61670	1
2651.69995	2
2651.75000	-1
2651.87500	-2
2651.91675	-1
2652.03345	-2
2652.11670	0
2652.20825	0
2652.28345	-2
2652.33325	-2
2652.44995	-1
2652.53345	0
2652.61670	-1
2652.70825	-3
2652.79175	-2
2652.86670	-4
2652.94995	-3
2653.03345	-2
2653.11670	0
2653.19995	-3
2653.28345	-4
2653.36670	-6
2653.44995	-4
2653.50000	-5
2653.61670	-5
2653.66675	-5
2653.78345	-5
2653.83325	-4
2653.94995	-4
2654.00000	-5
2654.11670	-5
2654.16675	-4
2654.28345	-6
2654.33325	-4
2654.44995	-4
2654.50000	-5
2654.61670	-4
2654.69995	-3
2654.78345	-3
2654.87500	-5
2654.94995	-4
2655.03345	-4
2655.11670	-4
2655.19995	-3
2655.28345	-4
2655.36670	-4
2655.44995	-5
2655.50000	-5
2655.61670	-3
2655.66675	-1
2655.78345	-5
2655.83325	-2
2655.94995	-2
2656.00000	0
2656.08325	-3
2656.19995	-3
2656.28345	-3
2656.36670	-2
2656.45825	-4
2656.53345	-4
2656.61670	-3
2656.69995	-2
2656.79175	-2
2656.87500	-4
2656.94995	-3
2657.03345	-2
2657.11670	-3
2657.19995	-2
2657.25000	-1
2657.33325	0
2657.41675	0
2657.53345	-1
2657.58325	-2
2657.69995	-4
2657.75000	-2
2657.86670	-3
2657.91675	-3
2658.03345	-1
2658.08325	-5
2658.19995	-3
2658.25000	-3
2658.36670	-2
2658.44995	-1
2658.53345	-1
2658.62500	-2
2658.69995	0
2658.75000	-2
2658.86670	-1
2658.94995	0
2659.00000	1
2659.11670	-1
2659.19995	-2
2659.25000	0
2659.36670	-1
2659.41675	-1
2659.53345	1
2659.58325	-1
2659.70825	-1
2659.78345	0
2659.83325	-1
2659.94995	-1
2660.04175	0
2660.11670	1
2660.20825	1
2660.29175	1
2660.37500	-2
2660.44995	-1
2660.53345	2
2660.61670	0
2660.69995	1
2660.78345	-1
2660.86670	1
2660.94995	0
2661.03345	-1
2661.08325	-1
2661.19995	-1
2661.28345	-2
2661.36670	-1
2661.44995	-3
2661.50000	-1
2661.61670	-1
2661.66675	1
2661.78345	-2
2661.86670	0
2661.94995	-2
2662.00000	-2
2662.11670	-3
2662.19995	-2
2662.28345	-1
2662.36670	-2
2662.45825	-2
2662.53345	0
2662.61670	-3
2662.69995	-1
2662.75000	1
2662.83325	0
2662.91675	-3
2663.03345	1
2663.08325	-2
2663.16675	-1
2663.25000	1
2663.33325	0
2663.44995	-1
2663.53345	0
2663.58325	-1
2663.69995	0
2663.78345	-1
2663.87500	-2
2663.94995	1
2664.04175	0
2664.11670	-2
2664.20825	-1
2664.28345	-2
2664.37500	-1
2664.44995	0
2664.50000	-2
2664.58325	-2
2664.69995	0
2664.78345	-1
2664.83325	0
2664.94995	0
2665.00000	1
2665.08325	0
2665.16675	-1
2665.25000	-2
2665.36670	-1
2665.44995	-2
2665.53345	-1
2665.62500	-1
2665.69995	-3
2665.79175	-3
2665.86670	-1
2665.95825	-3
2666.03345	-2
2666.08325	-3
2666.19995	-3
2666.28345	-3
2666.33325	-2
2666.44995	-1
2666.50000	-1
2666.61670	-2
2666.69995	-3
2666.78345	-2
2666.86670	-3
2666.91675	-1
2667.03345	-3
2667.08325	-3
2667.19995	-4
2667.25000	-4
2667.36670	-4
2667.44995	-5
2667.53345	-5
2667.61670	0
2667.70825	-4
2667.78345	-4
2667.86670	-2
2667.94995	-3
2668.03345	-4
2668.11670	-3
2668.19995	-3
2668.28345	-3
2668.36670	-3
2668.41675	-3
2668.53345	-2
2668.58325	-2
2668.69995	-2
2668.78345	-2
2668.86670	-2
2668.94995	-3
2669.00000	-3
2669.11670	-4
2669.19995	-4
2669.29175	-3
2669.36670	-4
2669.45825	-2
2669.53345	-3
2669.62500	-2
2669.69995	-3
2669.75000	-3
2669.86670	-3
2669.94995	-2
2670.03345	1
2670.08325	-2
2670.16675	-2
2670.25000	-1
2670.36670	-3
2670.41675	-2
2670.53345	-1
2670.58325	-3
2670.66675	-2
2670.75000	-2
2670.86670	-3
2670.91675	-1
2671.03345	-1
2671.11670	0
2671.20825	-2
2671.28345	0
2671.36670	1
2671.44995	-1
2671.53345	-1
2671.58325	-3
2671.70825	-1
2671.78345	-2
2671.86670	-2
2671.91675	-3
2672.03345	-1
2672.11670	-2
2672.19995	-1
2672.28345	-1
2672.33325	-2
2672.44995	-1
2672.50000	-1
2672.61670	-1
2672.66675	1
2672.78345	0
2672.86670	0
2672.95825	-1
2673.03345	0
2673.12500	-2
2673.19995	2
2673.29175	0
2673.36670	-2
2673.44995	0
2673.54175	-1
2673.61670	-1
2673.66675	0
2673.78345	-2
2673.86670	-1
2673.94995	1
2674.00000	0
2674.11670	1
2674.19995	0
2674.28345	-2
2674.36670	-2
2674.41675	-1
2674.53345	-3
2674.58325	-2
2674.69995	-2
2674.79175	-1
2674.86670	0
2674.95825	-1
2675.04175	-1
2675.12500	-2
2675.19995	0
2675.25000	1
2675.36670	-1
2675.44995	-1
2675.53345	-1
2675.61670	-3
2675.66675	-3
2675.75000	-1
2675.86670	-1
2675.91675	-1
2676.03345	-1
2676.08325	0
2676.19995	-2
2676.25000	-2
2676.36670	0
2676.41675	-1
2676.53345	0
2676.61670	0
2676.69995	-1
2676.78345	0
2676.86670	-1
2676.94995	-1
2677.04175	1
2677.12500	0
2677.19995	2
2677.28345	1
2677.36670	0
2677.44995	0
2677.50000	2
2677.61670	2
2677.66675	-1
2677.75000	-2
2677.86670	0
2677.94995	0
2678.00000	2
2678.11670	1
2678.16675	2
2678.28345	1
2678.36670	1
2678.44995	-2
2678.53345	0
2678.62500	-1
2678.69995	0
2678.78345	1
2678.87500	0
2678.95825	1
2679.03345	0
2679.11670	2
2679.19995	1
2679.25000	0
2679.36670	3
2679.41675	2
2679.50000	1
2679.58325	2
2679.69995	2
2679.75000	0
2679.83325	3
2679.91675	4
2680.03345	1
2680.11670	1
2680.19995	3
2680.29175	0
2680.37500	0
2680.44995	0
2680.54175	-1
2680.61670	0
2680.70825	-1
2680.78345	-3
2680.87500	-2
2680.94995	-2
2681.00000	-1
2681.11670	-3
2681.19995	-2
2681.25000	-2
2681.36670	-3
2681.44995	-3
2681.50000	0
2681.61670	-1
2681.66675	1
2681.78345	0
2681.83325	0
2681.94995	-1
2682.03345	-2
2682.12500	-2
2682.19995	-1
2682.28345	-3
2682.33325	-2
2682.44995	-2
2682.53345	0
2682.61670	1
2682.69995	0
2682.78345	1
2682.86670	0
2682.94995	0
2683.00000	-2
2683.08325	-2
2683.16675	-1
2683.28345	0
2683.33325	1
2683.44995	-1
2683.50000	-1
2683.61670	-1
2683.66675	-2
2683.79175	0
2683.87500	0
2683.94995	-1
2684.03345	-1
2684.11670	1
2684.19995	0
2684.28345	0
2684.36670	-1
2684.41675	-2
2684.50000	-1
2684.61670	-1
2684.66675	0
2684.75000	0
2684.83325	1
2684.91675	0
2685.00000	3
2685.11670	1
2685.16675	0
2685.25000	2
2685.33325	4
2685.44995	1
2685.50000	0
2685.62500	1
2685.69995	1
2685.78345	1
2685.86670	2
2685.94995	1
2686.03345	1
2686.11670	0
2686.19995	1
2686.28345	1
2686.36670	0
2686.44995	1
2686.50000	1
2686.61670	0
2686.66675	0
2686.78345	0
2686.83325	-1
2686.94995	-1
2687.00000	-2
2687.11670	-2
2687.16675	-1
2687.28345	-2
2687.33325	-1
2687.44995	-1
2687.53345	-2
2687.61670	0
2687.69995	-1
2687.78345	-1
2687.83325	2
2687.94995	-2
2688.03345	-2
2688.11670	1
2688.20825	-1
2688.28345	-3
2688.33325	-1
2688.44995	-1
2688.50000	-1
2688.58325	-2
2688.69995	-3
2688.78345	-2
2688.83325	-2
2688.94995	-2
2689.00000	-1
2689.08325	-3
2689.19995	-1
2689.29175	-3
2689.36670	-1
2689.45825	-2
2689.53345	-2
2689.62500	-2
2689.69995	-1
2689.78345	-1
2689.87500	0
2689.95825	0
2690.03345	-2
2690.11670	-1
2690.19995	-3
2690.25000	2
2690.33325	1
2690.44995	-2
2690.50000	0
2690.61670	-2
2690.66675	-1
2690.78345	-1
2690.83325	-2
2690.94995	-1
2691.00000	-1
2691.11670	-3
2691.19995	-3
2691.28345	-2
2691.36670	-1
2691.44995	-2
2691.53345	-2
2691.61670	-2
2691.70825	-2
2691.78345	-3
2691.86670	-1
2691.91675	0
2692.00000	0
2692.08325	-2
2692.19995	-2
2692.28345	0
2692.33325	-2
2692.44995	-1
2692.50000	0
2692.58325	-2
2692.66675	0
2692.75000	0
2692.86670	0
2692.94995	-1
2693.03345	-1
2693.12500	-2
2693.19995	-1
2693.29175	1
2693.36670	-1
2693.45825	-1
2693.53345	-2
2693.58325	0
2693.69995	-1
2693.78345	-1
2693.83325	-2
2693.94995	-3
2694.00000	-2
2694.11670	-2
2694.19995	-3
2694.28345	-4
2694.33325	-2
2694.41675	-3
2694.53345	-4
2694.58325	-4
2694.69995	-5
2694.78345	-4
2694.86670	-4
2694.94995	-4
2695.03345	-5
2695.11670	-4
2695.20825	-4
2695.28345	-4
2695.37500	-5
2695.44995	-5
2695.53345	-5
2695.58325	-5
2695.66675	-6
2695.78345	-5
2695.83325	-5
2695.94995	-8
2696.00000	-5
2696.08325	-6
2696.19995	-4
2696.28345	-5
2696.33325	-5
2696.44995	-5
2696.50000	-5
2696.62500	-5
2696.69995	-5
2696.78345	-5
2696.86670	-6
2696.95825	-5
2697.03345	-5
2697.11670	-3
2697.19995	-5
2697.28345	-7
2697.36670	-4
2697.41675	-7
2697.53345	-2
2697.58325	-5
2697.66675	-2
2697.75000	-2
2697.83325	-3
2697.94995	-3
2698.03345	-3
2698.08325	-4
2698.16675	-3
2698.25000	-5
2698.36670	-3
2698.44995	-5
2698.53345	-3
2698.61670	-4
2698.70825	-4
2698.78345	-4
2698.87500	-6
2698.94995	-2
2699.03345	-3
2699.08325	-3
2699.19995	-5
2699.28345	-5
2699.36670	-5
2699.41675	-3
2699.54175	-3
2699.58325	-3
2699.70825	-4
2699.78345	-4
2699.83325	-2
2699.94995	-3
2700.03345	-5
2700.11670	-4
2700.19995	-3
2700.28345	-4
2700.37500	-3
2700.45825	0
2700.54175	-3
2700.61670	-2
2700.70825	-3
2700.78345	-2
2700.87500	-2
2700.94995	-3
2701.03345	-2
2701.11670	-4
2701.16675	-3
2701.28345	-2
2701.33325	-3
2701.44995	-3
2701.50000	-1
2701.61670	-1
2701.66675	-3
2701.78345	-2
2701.83325	-2
2701.94995	-2
2702.00000	-2
2702.11670	0
2702.20825	0
2702.28345	-2
2702.36670	-2
2702.44995	-3
2702.53345	-3
2702.61670	-3
2702.69995	-2
2702.75000	-2
2702.86670	-3
2702.91675	-1
2703.03345	-2
2703.11670	-1
2703.16675	-1
2703.28345	-2
2703.33325	0
2703.44995	-3
2703.50000	-3
2703.58325	0
2703.66675	-2
2703.78345	-1
2703.86670	-2
2703.95825	-2
2704.03345	-2
2704.12500	-3
2704.19995	-4
2704.28345	-4
2704.36670	-4
2704.44995	-3
2704.53345	-4
2704.62500	-3
2704.69995	-4
2704.78345	-4
2704.83325	-4
2704.95825	-3
2705.00000	-1
2705.11670	-3
2705.19995	-3
2705.25000	-2
2705.36670	-3
2705.41675	-4
2705.50000	-3
2705.61670	-4
2705.70825	-4
2705.79175	-4
2705.87500	-4
2705.94995	-5
2706.04175	-2
2706.11670	-3
2706.20825	-3
2706.28345	-2
2706.37500	-3
2706.44995	-2
2706.54175	-5
2706.61670	-4
2706.69995	-3
2706.75000	-3
2706.86670	-3
2706.91675	-3
2707.04175	-4
2707.11670	-3
2707.19995	-4
2707.25000	-3
2707.33325	-4
2707.44995	-3
2707.53345	-4
2707.61670	-3
2707.69995	-1
2707.79175	-2
2707.86670	-2
2707.94995	-1
2708.03345	-2
2708.12500	-1
2708.19995	-1
2708.29175	-1
2708.36670	-1
2708.44995	0
2708.50000	-1
2708.58325	-1
2708.69995	-1
2708.75000	0
2708.86670	0
2708.91675	-2
2709.00000	0
2709.11670	-3
2709.16675	-2
2709.28345	-3
2709.36670	0
2709.44995	-2
2709.54175	-2
2709.61670	-2
2709.70825	-1
2709.78345	-2
2709.86670	-1
2709.94995	-2
2710.04175	-3
2710.11670	-3
2710.19995	-4
2710.25000	-4
2710.36670	-4
2710.44995	-3
2710.53345	-2
2710.58325	-2
2710.66675	-2
2710.78345	-3
2710.83325	-2
2710.94995	-2
2711.00000	-2
2711.11670	0
2711.19995	-2
2711.29175	-1
2711.36670	0
2711.45825	0
2711.53345	-1
2711.61670	-3
2711.69995	-1
2711.79175	0
2711.86670	-1
2711.91675	-2
2712.03345	-2
2712.11670	-2
2712.19995	-1
2712.28345	0
2712.33325	-4
2712.44995	-3
2712.50000	-2
2712.61670	-1
2712.66675	-2
2712.75000	-1
2712.83325	-2
2712.94995	-2
2713.03345	-1
2713.11670	-3
2713.19995	-2
2713.28345	-2
2713.37500	-3
2713.44995	-1
2713.53345	-1
2713.58325	0
2713.69995	-1
2713.75000	0
2713.86670	-2
2713.94995	-2
2714.00000	0
2714.11670	0
2714.16675	-3
2714.28345	-2
2714.33325	-2
2714.41675	-2
2714.50000	-2
2714.61670	-3
2714.66675	-3
2714.78345	0
2714.86670	-2
2714.94995	-3
2715.03345	-3
2715.12500	-2
2715.19995	-3
2715.29175	-3
2715.36670	-1
2715.45825	-2
2715.53345	-1
2715.61670	-2
2715.66675	1
2715.78345	0
2715.83325	0
2715.94995	-1
2716.03345	-1
2716.08325	-1
2716.19995	-1
2716.25000	0
2716.36670	1
2716.41675	0
2716.50000	-1
2716.61670	2
2716.69995	0
2716.78345	-1
2716.87500	1
2716.94995	0
2717.04175	0
2717.11670	-1
2717.20825	-1
2717.28345	-1
2717.36670	-2
2717.41675	-1
2717.53345	-2
2717.58325	-2
2717.69995	-2
2717.75000	0
2717.87500	0
2717.94995	-1
2718.03345	-2
2718.11670	-1
2718.16675	-2
2718.28345	0
2718.33325	0
2718.44995	0
2718.53345	1
2718.61670	-1
2718.69995	-1
2718.78345	0
2718.86670	-1
2718.95825	0
2719.03345	-2
2719.12500	-1
2719.19995	0
2719.28345	0
2719.33325	1
2719.41675	1
2719.53345	-1
2719.58325	0
2719.69995	-2
2719.75000	0
2719.83325	0
2719.94995	-1
2720.00000	-1
2720.11670	-2
2720.16675	-1
2720.28345	-2
2720.36670	-1
2720.44995	-1
2720.53345	-2
2720.61670	-2
2720.70825	-1
2720.78345	-2
2720.86670	-1
2720.94995	-2
2721.03345	-1
2721.08325	-2
2721.19995	-2
2721.28345	-2
2721.33325	-3
2721.44995	-2
2721.50000	-3
2721.61670	-3
2721.66675	-2
2721.78345	-3
2721.83325	-3
2721.91675	-3
2722.00000	-2
2722.11670	-3
2722.16675	-5
2722.28345	-3
2722.36670	-2
2722.45825	-2
2722.54175	-1
2722.62500	0
2722.69995	0
2722.78345	0
2722.86670	-1
2722.94995	-1
2723.03345	0
2723.11670	-1
2723.16675	-1
2723.25000	-1
2723.36670	-1
2723.41675	-1
2723.53345	1
2723.58325	-1
2723.69995	0
2723.75000	-1
2723.86670	-1
2723.91675	0
2724.03345	-1
2724.11670	-2
2724.20825	1
2724.29175	-2
2724.36670	-1
2724.44995	-1
2724.53345	1
2724.61670	-2
2724.69995	-1
2724.78345	-2
2724.86670	-4
2724.91675	-4
2725.03345	-1
2725.11670	-3
2725.16675	-5
2725.25000	-3
2725.36670	-4
2725.44995	-3
2725.50000	-3
2725.61670	-4
2725.66675	-4
2725.78345	-4
2725.83325	-2
2725.94995	-2
2726.04175	-3
2726.11670	-3
2726.19995	-3
2726.29175	-2
2726.36670	-1
2726.45825	-4
2726.53345	-3
2726.62500	-4
2726.69995	-3
2726.75000	-4
2726.86670	-2
2726.91675	-2
2727.00000	-1
2727.08325	-1
2727.19995	-1
2727.25000	-1
2727.33325	-2
2727.41675	-2
2727.54175	-3
2727.61670	-2
2727.70825	-2
2727.78345	-2
2727.87500	-4
2727.94995	-3
2728.04175	-2
2728.11670	-2
2728.19995	-2
2728.28345	-3
2728.37500	-4
2728.44995	-4
2728.53345	-3
2728.58325	-2
2728.69995	-3
2728.75000	-1
2728.86670	-3
2728.94995	-2
2729.00000	-1
2729.11670	-3
2729.16675	-4
2729.28345	-2
2729.33325	-1
2729.44995	-3
2729.50000	-3
2729.61670	-5
2729.69995	-4
2729.79175	-4
2729.86670	-3
2729.94995	-4
2730.03345	-3
2730.12500	-5
2730.19995	-5
2730.25000	-4
2730.36670	-4
2730.44995	-6
2730.50000	-5
2730.61670	-5
2730.66675	-5
2730.78345	-5
2730.86670	-5
2730.94995	-5
2731.00000	-5
2731.11670	-7
2731.16675	-5
2731.28345	-6
2731.36670	-7
2731.45825	-6
2731.54175	-6
2731.62500	-6
2731.69995	-7
2731.79175	-6
2731.86670	-5
2731.94995	-6
2732.04175	-6
2732.11670	-6
2732.19995	-6
2732.25000	-5
2732.33325	-6
2732.44995	-5
2732.53345	-6
2732.58325	-5
2732.69995	-7
2732.75000	-7
2732.86670	-5
2732.91675	-5
2733.03345	-5
2733.11670	-4
2733.19995	-6
2733.25000	-5
2733.36670	-7
2733.44995	-5
2733.53345	-6
2733.62500	-8
2733.69995	-6
2733.78345	-4
2733.86670	-4
2733.91675	-3
2734.03345	-5
2734.08325	-3
2734.19995	-4
2734.25000	-3
2734.33325	-4
2734.41675	-4
2734.53345	-4
2734.58325	-3
2734.69995	-4
2734.75000	-2
2734.83325	-1
2734.94995	-2
2735.04175	-3
2735.12500	-3
2735.20825	-5
2735.28345	-4
2735.37500	-4
2735.44995	-5
2735.53345	-4
2735.61670	-4
2735.70825	-3
2735.78345	-3
2735.86670	-3
2735.94995	-2
2736.03345	-4
2736.08325	-4
2736.19995	-5
2736.28345	-4
2736.36670	-3
2736.44995	-3
2736.50000	-3
2736.61670	-2
2736.66675	-2
2736.79175	-5
2736.86670	-4
2736.94995	-3
2737.00000	-4
2737.12500	-3
2737.19995	-1
2737.28345	-3
2737.36670	-4
2737.44995	-3
2737.53345	-4
2737.61670	-3
2737.69995	-4
2737.75000	-4
2737.83325	-4
2737.94995	-3
2738.00000	-5
2738.11670	-3
2738.16675	-3
2738.28345	-3
2738.33325	-3
2738.44995	-4
2738.50000	-4
2738.61670	-4
2738.69995	-2
2738.78345	-5
2738.87500	-2
2738.94995	-4
2739.03345	-4
2739.11670	-4
2739.19995	-4
2739.28345	-5
2739.33325	-5
2739.41675	-5
2739.53345	-4
2739.58325	-4
2739.69995	-5
2739.75000	-6
2739.83325	-4
2739.91675	-3
2740.00000	-5
2740.11670	-6
2740.16675	-6
2740.25000	-8
2740.33325	-6
2740.44995	-4
2740.53345	-3
2740.62500	-6
2740.69995	-4
2740.79175	-5
2740.86670	-4
2740.95825	-5
2741.03345	-7
2741.11670	-5
2741.19995	-5
2741.28345	-5
2741.33325	-4
2741.44995	-6
2741.50000	-4
2741.61670	-4
2741.69995	-5
2741.78345	-4
2741.86670	-3
2741.91675	-5
2742.03345	-4
2742.08325	-3
2742.19995	-4
2742.28345	-5
2742.37500	-4
2742.44995	-1
2742.54175	-4
2742.61670	-4
2742.69995	-6
2742.78345	-5
2742.86670	-3
2742.94995	-7
2743.03345	-4
2743.08325	-3
2743.16675	-5
2743.25000	-5
2743.36670	-5
2743.44995	-6
2743.50000	-4
2743.58325	-4
2743.69995	-4
2743.78345	-5
2743.83325	-4
2743.94995	-2
2744.00000	-5
2744.12500	-4
2744.19995	-4
2744.28345	-5
2744.36670	-7
2744.44995	-6
2744.50000	-6
2744.61670	-8
2744.69995	-6
2744.78345	-7
2744.86670	-5
2744.94995	-4
2745.00000	-6
2745.11670	-3
2745.16675	-4
2745.28345	-5
2745.33325	0
2745.44995	-4
2745.50000	-3
2745.61670	-4
2745.66675	-4
2745.78345	-5
2745.83325	-5
2745.94995	-4
2746.03345	-6
2746.11670	-4
2746.19995	-3
2746.28345	-3
2746.36670	-5
2746.44995	-5
2746.54175	-4
2746.61670	-5
2746.70825	-5
2746.78345	-4
2746.83325	-5
2746.91675	-3
2747.03345	-5
2747.11670	-5
2747.16675	-4
2747.28345	-7
2747.33325	-5
2747.44995	-6
2747.50000	-8
2747.58325	-6
2747.66675	-8
2747.78345	-8
2747.86670	-8
2747.94995	-8
2748.03345	-8
2748.11670	-7
2748.19995	-8
2748.29175	-6
2748.37500	-7
2748.45825	-7
2748.53345	-7
2748.58325	-7
2748.69995	-5
2748.78345	-7
2748.86670	-8
2748.94995	-10
2749.00000	-8
2749.11670	-7
2749.19995	-7
2749.28345	-6
2749.33325	-9
2749.44995	-7
2749.53345	-8
2749.62500	-8
2749.70825	-9
2749.78345	-8
2749.86670	-9
2749.95825	-9
2750.03345	-7
2750.08325	-7
2750.20825	-8
2750.28345	-8
2750.36670	-7
2750.41675	-6
2750.53345	-7
2750.58325	-7
2750.69995	-7
2750.75000	-9
2750.86670	-6
2750.91675	-8
2751.03345	-9
2751.08325	-4
2751.19995	-9
2751.25000	-7
2751.36670	-7
2751.44995	-8
2751.53345	-5
2751.61670	-7
2751.69995	-7
2751.79175	-6
2751.87500	-8
2751.95825	-7
2752.04175	-7
2752.11670	-6
2752.20825	-6
2752.28345	-7
2752.33325	-6
2752.44995	-6
2752.50000	-6
2752.61670	-6
2752.66675	-7
2752.75000	-6
2752.83325	-7
2752.94995	-7
2753.00000	-8
2753.11670	-6
2753.16675	-6
2753.28345	-7
2753.36670	-6
2753.44995	-6
2753.53345	-4
2753.61670	-6
2753.70825	-6
2753.78345	-6
2753.86670	-7
2753.94995	-5
2754.03345	-7
2754.11670	-7
2754.16675	-6
2754.28345	-6
2754.33325	-9
2754.41675	-7
2754.50000	-6
2754.58325	-8
2754.66675	-7
2754.78345	-6
2754.83325	-7
2754.94995	-6
2755.00000	-5
2755.11670	-6
2755.19995	-6
2755.28345	-6
2755.36670	-8
2755.45825	-7
2755.54175	-5
2755.61670	-7
2755.69995	-6
2755.79175	-6
2755.86670	-6
2755.91675	-5
2756.03345	-4
