EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
892
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1749
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2627.86670	-14
2627.91675	-14
2628.00000	-13
2628.11670	-14
2628.16675	-14
2628.28345	-13
2628.33325	-15
2628.41675	-13
2628.53345	-13
2628.61670	-13
2628.66675	-13
2628.78345	-13
2628.86670	-14
2628.94995	-13
2629.00000	-12
2629.11670	-14
2629.19995	-14
2629.25000	-14
2629.36670	-16
2629.45825	-14
2629.53345	-14
2629.62500	-14
2629.69995	-13
2629.78345	-14
2629.86670	-13
2629.91675	-15
2630.00000	-11
2630.08325	-14
2630.19995	-14
2630.25000	-14
2630.36670	-15
2630.41675	-14
2630.53345	-15
2630.61670	-16
2630.70825	-15
2630.78345	-16
2630.86670	-17
2630.94995	-17
2631.04175	-14
2631.11670	-15
2631.20825	-16
2631.28345	-16
2631.33325	-15
2631.44995	-18
2631.53345	-15
2631.61670	-16
2631.66675	-18
2631.75000	-16
2631.86670	-17
2631.94995	-17
2632.00000	-16
2632.11670	-17
2632.16675	-13
2632.28345	-16
2632.33325	-15
2632.45825	-16
2632.53345	-16
2632.61670	-14
2632.66675	-13
2632.78345	-14
2632.86670	-13
2632.94995	-13
2633.03345	-15
2633.12500	-15
2633.19995	-15
2633.28345	-15
2633.36670	-16
2633.41675	-16
2633.50000	-17
2633.58325	-15
2633.69995	-13
2633.75000	-17
2633.83325	-15
2633.91675	-16
2634.03345	-17
2634.08325	-16
2634.19995	-16
2634.28345	-15
2634.36670	-16
2634.44995	-16
2634.53345	-17
2634.61670	-18
2634.69995	-18
2634.75000	-17
2634.86670	-17
2634.94995	-16
2635.03345	-16
2635.08325	-14
2635.19995	-16
2635.25000	-17
2635.36670	-17
2635.41675	-17
2635.50000	-16
2635.58325	-17
2635.69995	-17
2635.75000	-19
2635.83325	-17
2635.91675	-17
2636.03345	-19
2636.11670	-18
2636.20825	-19
2636.28345	-19
2636.33325	-19
2636.44995	-17
2636.54175	-18
2636.61670	-18
2636.70825	-19
2636.78345	-17
2636.86670	-17
2636.91675	-16
2637.03345	-18
2637.11670	-16
2637.16675	-16
2637.28345	-16
2637.33325	-15
2637.44995	-17
2637.50000	-16
2637.58325	-17
2637.69995	-17
2637.78345	-14
2637.83325	-16
2637.95825	-16
2638.03345	-17
2638.11670	-18
2638.16675	-17
2638.28345	-16
2638.36670	-16
2638.45825	-18
2638.53345	-18
2638.62500	-18
2638.69995	-16
2638.78345	-16
2638.83325	-15
2638.94995	-17
2639.00000	-14
2639.11670	-18
2639.16675	-17
2639.25000	-18
2639.33325	-17
2639.44995	-17
2639.50000	-17
2639.61670	-18
2639.66675	-18
2639.78345	-19
2639.86670	-18
2639.94995	-19
2640.00000	-18
2640.11670	-20
2640.19995	-17
2640.28345	-18
2640.36670	-19
2640.44995	-18
2640.53345	-18
2640.61670	-17
2640.66675	-18
2640.78345	-21
2640.83325	-18
2640.91675	-19
2641.00000	-18
2641.11670	-18
2641.16675	-17
2641.28345	-18
2641.33325	-18
2641.44995	-19
2641.50000	-18
2641.61670	-17
2641.70825	-18
2641.78345	-19
2641.83325	-19
2641.94995	-18
2642.03345	-19
2642.11670	-18
2642.19995	-17
2642.28345	-19
2642.33325	-20
2642.44995	-20
2642.50000	-18
2642.58325	-20
2642.69995	-20
2642.75000	-20
2642.86670	-19
2642.94995	-20
2643.00000	-19
2643.11670	-20
2643.16675	-20
2643.28345	-23
2643.33325	-21
2643.45825	-21
2643.53345	-21
2643.62500	-21
2643.69995	-22
2643.79175	-21
2643.86670	-21
2643.95825	-20
2644.03345	-21
2644.12500	-21
2644.19995	-20
2644.28345	-19
2644.36670	-20
2644.44995	-21
2644.50000	-19
2644.61670	-19
2644.66675	-18
2644.78345	-19
2644.86670	-18
2644.94995	-19
2645.03345	-20
2645.08325	-20
2645.19995	-19
2645.28345	-18
2645.36670	-20
2645.44995	-20
2645.50000	-21
2645.61670	-21
2645.69995	-19
2645.78345	-20
2645.86670	-20
2645.94995	-20
2646.04175	-20
2646.11670	-20
2646.19995	-20
2646.25000	-19
2646.37500	-20
2646.44995	-20
2646.53345	-21
2646.61670	-21
2646.69995	-19
2646.75000	-20
2646.86670	-15
2646.94995	-21
2647.03345	-20
2647.11670	-19
2647.19995	-20
2647.29175	-19
2647.36670	-19
2647.44995	-18
2647.54175	-18
2647.61670	-17
2647.69995	-19
2647.78345	-17
2647.86670	-16
2647.94995	-18
2648.00000	-18
2648.11670	-18
2648.16675	-20
2648.28345	-18
2648.33325	-20
2648.44995	-15
2648.50000	-18
2648.61670	-18
2648.66675	-18
2648.78345	-19
2648.86670	-19
2648.94995	-18
2649.03345	-18
2649.11670	-17
2649.16675	-17
2649.28345	-19
2649.36670	-19
2649.44995	-20
2649.54175	-19
2649.61670	-18
2649.69995	-19
2649.78345	-19
2649.83325	-20
2649.94995	-20
2650.00000	-19
2650.08325	-15
2650.19995	-21
2650.28345	-20
2650.33325	-22
2650.41675	-21
2650.50000	-17
2650.61670	-20
2650.70825	-19
2650.78345	-20
2650.86670	-22
2650.94995	-22
2651.00000	-20
2651.11670	-21
2651.19995	-20
2651.29175	-22
2651.36670	-20
2651.45825	-21
2651.53345	-21
2651.61670	-21
2651.69995	-23
2651.75000	-21
2651.86670	-23
2651.91675	-23
2652.03345	-22
2652.08325	-22
2652.16675	-23
2652.25000	-22
2652.36670	-21
2652.41675	-21
2652.53345	-22
2652.62500	-22
2652.69995	-23
2652.78345	-22
2652.86670	-23
2652.94995	-23
2653.04175	-22
2653.12500	-20
2653.20825	-21
2653.28345	-22
2653.36670	-22
2653.41675	-21
2653.50000	-20
2653.61670	-22
2653.66675	-23
2653.78345	-20
2653.83325	-21
2653.94995	-20
2654.03345	-22
2654.11670	-19
2654.20825	-20
2654.25000	-20
2654.36670	-19
2654.44995	-20
2654.54175	-21
2654.61670	-20
2654.66675	-20
2654.78345	-20
2654.87500	-19
2654.94995	-19
2655.03345	-21
2655.11670	-23
2655.19995	-22
2655.25000	-21
2655.36670	-21
2655.44995	-22
2655.50000	-22
2655.58325	-22
2655.66675	-20
2655.78345	-24
2655.83325	-19
2655.91675	-21
2656.00000	-22
2656.11670	-21
2656.19995	-23
2656.29175	-22
2656.36670	-22
2656.45825	-21
2656.53345	-22
2656.62500	-21
2656.69995	-22
2656.78345	-22
2656.86670	-22
2656.95825	-22
2657.03345	-23
2657.11670	-23
2657.16675	-23
2657.29175	-22
2657.36670	-21
2657.41675	-21
2657.53345	-22
2657.58325	-22
2657.69995	-22
2657.75000	-22
2657.86670	-23
2657.91675	-24
2658.03345	-23
2658.11670	-23
2658.19995	-21
2658.28345	-23
2658.33325	-21
2658.44995	-24
2658.53345	-21
2658.61670	-23
2658.70825	-22
2658.78345	-23
2658.83325	-23
2658.94995	-23
2659.00000	-24
2659.11670	-22
2659.19995	-22
2659.25000	-21
2659.36670	-23
2659.41675	-23
2659.53345	-22
2659.61670	-23
2659.66675	-22
2659.78345	-20
2659.86670	-21
2659.94995	-20
2660.03345	-20
2660.11670	-22
2660.16675	-22
2660.28345	-21
2660.36670	-22
2660.45825	-21
2660.53345	-22
2660.62500	-21
2660.69995	-21
2660.78345	-21
2660.83325	-22
2660.91675	-22
2661.03345	-23
2661.08325	-23
2661.19995	-23
2661.25000	-24
2661.33325	-25
2661.41675	-26
2661.54175	-24
2661.58325	-23
2661.69995	-26
2661.78345	-24
2661.87500	-24
2661.94995	-23
2662.04175	-25
2662.11670	-24
2662.19995	-25
2662.28345	-22
2662.36670	-24
2662.44995	-25
2662.53345	-25
2662.58325	-26
2662.69995	-26
2662.78345	-24
2662.86670	-24
2662.91675	-24
2663.03345	-24
2663.08325	-25
2663.19995	-26
2663.25000	-26
2663.36670	-27
2663.41675	-27
2663.54175	-26
2663.61670	-23
2663.70825	-25
2663.78345	-24
2663.83325	-24
2663.94995	-26
2664.03345	-28
2664.12500	-25
2664.20825	-25
2664.29175	-26
2664.36670	-27
2664.44995	-25
2664.53345	-27
2664.61670	-27
2664.66675	-26
2664.78345	-27
2664.83325	-28
2664.94995	-29
2665.00000	-29
2665.08325	-30
2665.16675	-29
2665.28345	-29
2665.36670	-30
2665.44995	-28
2665.53345	-30
2665.61670	-30
2665.66675	-30
2665.78345	-28
2665.86670	-28
2665.94995	-28
2666.03345	-28
2666.11670	-31
2666.19995	-29
2666.28345	-28
2666.33325	-28
2666.41675	-27
2666.50000	-26
2666.61670	-28
2666.66675	-29
2666.78345	-27
2666.83325	-27
2666.94995	-27
2667.00000	-27
2667.12500	-27
2667.19995	-26
2667.29175	-26
2667.36670	-27
2667.45825	-27
2667.54175	-26
2667.61670	-28
2667.69995	-27
2667.79175	-28
2667.86670	-29
2667.95825	-27
2668.03345	-27
2668.11670	-28
2668.16675	-28
2668.28345	-28
2668.36670	-29
2668.41675	-26
2668.53345	-28
2668.58325	-26
2668.69995	-27
2668.75000	-28
2668.86670	-27
2668.91675	-28
2669.03345	-28
2669.11670	-30
2669.20825	-26
2669.29175	-27
2669.37500	-26
2669.44995	-27
2669.53345	-29
2669.61670	-28
2669.69995	-28
2669.78345	-26
2669.86670	-27
2669.91675	-25
2670.03345	-28
2670.08325	-26
2670.19995	-25
2670.28345	-26
2670.36670	-27
2670.44995	-27
2670.50000	-28
2670.61670	-27
2670.66675	-27
2670.78345	-27
2670.86670	-28
2670.94995	-27
2671.03345	-28
2671.11670	-28
2671.16675	-28
2671.29175	-27
2671.36670	-28
2671.44995	-27
2671.53345	-27
2671.61670	-28
2671.66675	-28
2671.75000	-27
2671.83325	-28
2671.94995	-28
2672.00000	-27
2672.11670	-29
2672.16675	-28
2672.28345	-27
2672.33325	-29
2672.44995	-29
2672.50000	-29
2672.61670	-30
2672.70825	-29
2672.78345	-30
2672.86670	-27
2672.94995	-28
2673.00000	-29
2673.11670	-28
2673.19995	-29
2673.28345	-29
2673.36670	-30
2673.44995	-28
2673.53345	-31
2673.58325	-31
2673.69995	-29
2673.75000	-31
2673.83325	-32
2673.94995	-33
2674.00000	-30
2674.11670	-31
2674.16675	-30
2674.25000	-31
2674.36670	-30
2674.45825	-31
2674.53345	-33
2674.61670	-31
2674.69995	-32
2674.78345	-30
2674.83325	-30
2674.94995	-31
2675.03345	-28
2675.11670	-30
2675.20825	-29
2675.29175	-31
2675.36670	-32
2675.44995	-32
2675.50000	-32
2675.58325	-33
2675.66675	-34
2675.75000	-32
2675.86670	-33
2675.91675	-32
2676.03345	-31
2676.08325	-31
2676.19995	-30
2676.28345	-31
2676.36670	-32
2676.45825	-31
2676.53345	-30
2676.62500	-29
2676.69995	-32
2676.78345	-31
2676.86670	-31
2676.94995	-30
2677.03345	-30
2677.12500	-31
2677.19995	-30
2677.28345	-30
2677.33325	-31
2677.44995	-31
2677.53345	-31
2677.58325	-32
2677.69995	-33
2677.75000	-34
2677.86670	-32
2677.91675	-32
2678.03345	-31
2678.11670	-31
2678.19995	-32
2678.28345	-31
2678.37500	-34
2678.44995	-33
2678.53345	-34
2678.61670	-32
2678.69995	-28
2678.78345	-31
2678.86670	-32
2678.94995	-34
2679.03345	-32
2679.08325	-34
2679.19995	-32
2679.25000	-32
2679.36670	-31
2679.44995	-32
2679.50000	-32
2679.61670	-34
2679.66675	-34
2679.78345	-34
2679.83325	-34
2679.94995	-33
2680.03345	-34
2680.12500	-35
2680.19995	-32
2680.28345	-33
2680.36670	-33
2680.44995	-34
2680.53345	-34
2680.62500	-36
2680.69995	-33
2680.79175	-34
2680.86670	-35
2680.91675	-34
2681.03345	-34
2681.11670	-36
2681.16675	-34
2681.28345	-36
2681.33325	-35
2681.44995	-34
2681.53345	-36
2681.61670	-38
2681.69995	-38
2681.78345	-36
2681.87500	-37
2681.95825	-36
2682.03345	-36
2682.12500	-37
2682.19995	-38
2682.28345	-37
2682.36670	-38
2682.44995	-36
2682.53345	-36
2682.58325	-37
2682.69995	-36
2682.75000	-35
2682.86670	-33
2682.91675	-38
2683.00000	-38
2683.08325	-40
2683.19995	-39
2683.25000	-40
2683.36670	-39
2683.41675	-39
2683.53345	-39
2683.58325	-38
2683.70825	-36
2683.78345	-40
2683.86670	-40
2683.94995	-38
2684.00000	-38
2684.11670	-39
2684.19995	-40
2684.28345	-38
2684.36670	-40
2684.44995	-39
2684.50000	-40
2684.61670	-41
2684.66675	-40
2684.78345	-40
2684.83325	-39
2684.94995	-40
2685.00000	-40
2685.11670	-40
2685.16675	-38
2685.28345	-40
2685.33325	-39
2685.44995	-38
2685.53345	-41
2685.62500	-41
2685.69995	-41
2685.78345	-40
2685.86670	-40
2685.94995	-41
2686.03345	-43
2686.11670	-41
2686.19995	-42
2686.29175	-41
2686.36670	-42
2686.44995	-42
2686.53345	-40
2686.61670	-41
2686.66675	-40
2686.75000	-42
2686.86670	-41
2686.91675	-39
2687.03345	-41
2687.08325	-40
2687.19995	-41
2687.25000	-41
2687.36670	-40
2687.44995	-40
2687.53345	-42
2687.61670	-41
2687.69995	-40
2687.78345	-40
2687.86670	-41
2687.95825	-41
2688.04175	-39
2688.11670	-41
2688.19995	-41
2688.28345	-40
2688.36670	-41
2688.41675	-41
2688.53345	-38
2688.61670	-41
2688.69995	-40
2688.78345	-43
2688.83325	-43
2688.94995	-41
2689.00000	-42
2689.12500	-43
2689.19995	-43
2689.28345	-43
2689.33325	-43
2689.44995	-43
2689.50000	-42
2689.61670	-44
2689.70825	-44
2689.78345	-44
2689.86670	-43
2689.94995	-43
2690.00000	-44
2690.11670	-46
2690.16675	-45
2690.28345	-45
2690.33325	-45
2690.44995	-44
2690.50000	-45
2690.58325	-44
2690.66675	-44
2690.78345	-44
2690.83325	-44
2690.94995	-44
2691.00000	-45
2691.11670	-47
2691.19995	-46
2691.28345	-46
2691.33325	-45
2691.45825	-46
2691.54175	-47
2691.61670	-47
2691.69995	-43
2691.75000	-45
2691.86670	-44
2691.91675	-45
2692.03345	-45
2692.11670	-45
2692.16675	-46
2692.28345	-46
2692.33325	-45
2692.44995	-46
2692.50000	-46
2692.61670	-46
2692.66675	-48
2692.78345	-46
2692.86670	-47
2692.95825	-48
2693.03345	-48
2693.12500	-48
2693.20825	-48
2693.29175	-49
2693.36670	-47
2693.44995	-48
2693.53345	-48
2693.62500	-48
2693.69995	-45
2693.78345	-47
2693.83325	-48
2693.94995	-48
2694.00000	-49
2694.08325	-48
2694.19995	-47
2694.25000	-51
2694.36670	-48
2694.41675	-47
2694.54175	-49
2694.61670	-48
2694.69995	-49
2694.75000	-49
2694.86670	-47
2694.95825	-47
2695.04175	-46
2695.11670	-48
2695.20825	-49
2695.28345	-48
2695.36670	-47
2695.41675	-48
2695.50000	-47
2695.61670	-46
2695.66675	-50
2695.78345	-52
2695.83325	-50
2695.91675	-51
2696.03345	-49
2696.11670	-50
2696.16675	-50
2696.28345	-49
2696.33325	-50
2696.44995	-53
2696.54175	-50
2696.61670	-52
2696.70825	-50
2696.79175	-52
2696.86670	-52
2696.94995	-53
2697.03345	-52
2697.11670	-53
2697.19995	-52
2697.28345	-52
2697.36670	-51
2697.44995	-54
2697.50000	-53
2697.58325	-53
2697.69995	-52
2697.75000	-53
2697.86670	-52
2697.91675	-53
2698.00000	-54
2698.11670	-57
2698.20825	-55
2698.28345	-57
2698.37500	-55
2698.45825	-56
2698.54175	-52
2698.61670	-56
2698.69995	-53
2698.78345	-55
2698.86670	-54
2698.94995	-56
2699.03345	-55
2699.08325	-56
2699.19995	-54
2699.25000	-55
2699.33325	-55
2699.41675	-55
2699.53345	-55
2699.58325	-54
2699.66675	-55
2699.78345	-56
2699.86670	-55
2699.91675	-56
2700.03345	-55
2700.11670	-55
2700.20825	-53
2700.29175	-55
2700.36670	-55
2700.44995	-53
2700.50000	-56
2700.61670	-55
2700.69995	-54
2700.78345	-56
2700.86670	-56
2700.94995	-55
2701.00000	-54
2701.08325	-53
2701.16675	-57
2701.28345	-56
2701.33325	-56
2701.44995	-55
2701.50000	-56
2701.61670	-57
2701.66675	-59
2701.78345	-58
2701.86670	-57
2701.95825	-59
2702.03345	-59
2702.11670	-60
2702.19995	-58
2702.29175	-59
2702.37500	-59
2702.45825	-59
2702.53345	-58
2702.61670	-59
2702.69995	-59
2702.75000	-60
2702.83325	-59
2702.91675	-58
2703.00000	-59
2703.11670	-58
2703.19995	-57
2703.25000	-59
2703.36670	-58
2703.41675	-59
2703.53345	-59
2703.58325	-61
2703.70825	-61
2703.78345	-61
2703.86670	-60
2703.94995	-60
2704.03345	-62
2704.11670	-59
2704.19995	-60
2704.28345	-63
2704.36670	-60
2704.44995	-62
2704.53345	-61
2704.58325	-62
2704.69995	-63
2704.75000	-61
2704.86670	-61
2704.91675	-62
2705.03345	-62
2705.08325	-61
2705.19995	-61
2705.25000	-64
2705.36670	-64
2705.41675	-65
2705.53345	-62
2705.61670	-65
2705.69995	-64
2705.78345	-67
2705.86670	-64
2705.94995	-65
2706.03345	-64
2706.08325	-65
2706.19995	-65
2706.29175	-67
2706.36670	-63
2706.44995	-65
2706.50000	-65
2706.58325	-66
2706.69995	-66
2706.75000	-66
2706.86670	-68
2706.91675	-67
2707.03345	-66
2707.08325	-66
2707.16675	-66
2707.28345	-67
2707.36670	-65
2707.44995	-67
2707.53345	-65
2707.61670	-68
2707.69995	-66
2707.78345	-66
2707.86670	-64
2707.94995	-66
2708.04175	-66
2708.11670	-66
2708.19995	-67
2708.28345	-67
2708.36670	-66
2708.41675	-67
2708.53345	-66
2708.61670	-65
2708.69995	-66
2708.78345	-66
2708.83325	-66
2708.91675	-66
2709.00000	-66
2709.11670	-66
2709.20825	-65
2709.28345	-64
2709.36670	-67
2709.44995	-67
2709.53345	-67
2709.61670	-67
2709.66675	-67
2709.79175	-67
2709.83325	-68
2709.94995	-66
2710.00000	-67
2710.11670	-67
2710.16675	-68
2710.25000	-69
2710.33325	-69
2710.44995	-69
2710.50000	-69
2710.61670	-69
2710.66675	-70
2710.78345	-70
2710.83325	-68
2710.94995	-70
2711.03345	-70
2711.11670	-71
2711.19995	-73
2711.29175	-69
2711.36670	-70
2711.45825	-69
2711.54175	-68
2711.62500	-70
2711.69995	-70
2711.78345	-72
2711.86670	-70
2711.94995	-71
2712.00000	-71
2712.11670	-71
2712.16675	-72
2712.28345	-71
2712.36670	-70
2712.41675	-70
2712.53345	-70
2712.58325	-71
2712.69995	-70
2712.75000	-70
2712.86670	-70
2712.94995	-70
2713.04175	-71
2713.11670	-70
2713.20825	-70
2713.29175	-70
2713.37500	-70
2713.44995	-71
2713.54175	-71
2713.61670	-69
2713.69995	-70
2713.75000	-69
2713.83325	-69
2713.94995	-67
2714.00000	-70
2714.12500	-71
2714.19995	-73
2714.25000	-73
2714.36670	-73
2714.44995	-72
2714.53345	-75
2714.61670	-73
2714.69995	-75
2714.79175	-75
2714.86670	-75
2714.94995	-77
2715.03345	-75
2715.08325	-75
2715.19995	-75
2715.28345	-79
2715.36670	-77
2715.44995	-79
2715.50000	-78
2715.58325	-80
2715.69995	-79
2715.75000	-79
2715.86670	-78
2715.91675	-78
2716.03345	-77
2716.08325	-77
2716.19995	-77
2716.25000	-78
2716.33325	-79
2716.44995	-79
2716.54175	-78
2716.61670	-78
2716.69995	-78
2716.78345	-78
2716.87500	-78
2716.94995	-79
2717.03345	-79
2717.11670	-78
2717.20825	-78
2717.28345	-77
2717.36670	-78
2717.44995	-75
2717.50000	-78
2717.58325	-79
2717.66675	-78
2717.78345	-77
2717.83325	-78
2717.94995	-78
2718.00000	-74
2718.11670	-77
2718.16675	-78
2718.28345	-78
2718.37500	-78
2718.44995	-76
2718.53345	-74
2718.62500	-79
2718.69995	-77
2718.79175	-77
2718.86670	-76
2718.95825	-76
2719.03345	-77
2719.11670	-78
2719.19995	-79
2719.25000	-79
2719.33325	-79
2719.41675	-80
2719.53345	-78
2719.58325	-78
2719.66675	-79
2719.75000	-79
2719.86670	-79
2719.91675	-80
2720.03345	-78
2720.08325	-80
2720.19995	-79
2720.28345	-81
2720.36670	-80
2720.44995	-80
2720.53345	-80
2720.61670	-80
2720.69995	-80
2720.78345	-81
2720.86670	-80
2720.94995	-81
2721.03345	-81
2721.08325	-81
2721.19995	-83
2721.25000	-83
2721.36670	-81
2721.41675	-82
2721.53345	-79
2721.58325	-80
2721.66675	-84
2721.78345	-85
2721.83325	-83
2721.94995	-83
2722.04175	-84
2722.11670	-81
2722.19995	-83
2722.28345	-83
2722.36670	-82
2722.44995	-85
2722.50000	-84
2722.61670	-85
2722.69995	-84
2722.78345	-84
2722.86670	-82
2722.94995	-84
2723.00000	-85
2723.08325	-86
2723.19995	-85
2723.28345	-86
2723.33325	-86
2723.41675	-86
2723.53345	-85
2723.61670	-86
2723.66675	-89
2723.78345	-88
2723.87500	-87
2723.94995	-87
2724.03345	-87
2724.12500	-89
2724.19995	-88
2724.29175	-90
2724.36670	-88
2724.45825	-89
2724.53345	-87
2724.62500	-90
2724.69995	-88
2724.79175	-91
2724.86670	-88
2724.95825	-91
2725.03345	-89
2725.08325	-90
2725.16675	-91
2725.28345	-93
2725.36670	-90
2725.44995	-93
2725.50000	-90
2725.61670	-91
2725.69995	-91
2725.78345	-92
2725.87500	-93
2725.94995	-91
2726.03345	-90
2726.12500	-90
2726.19995	-89
2726.28345	-90
2726.36670	-88
2726.44995	-91
2726.53345	-90
2726.58325	-92
2726.69995	-90
2726.75000	-89
2726.86670	-91
2726.91675	-92
2727.03345	-91
2727.08325	-94
2727.16675	-92
2727.25000	-91
2727.36670	-94
2727.44995	-93
2727.53345	-93
2727.61670	-94
2727.69995	-95
2727.78345	-95
2727.86670	-95
2727.95825	-96
2728.03345	-95
2728.11670	-97
2728.19995	-94
2728.28345	-97
2728.36670	-95
2728.41675	-93
2728.53345	-96
2728.58325	-97
2728.66675	-96
2728.75000	-95
2728.86670	-97
2728.91675	-97
2729.03345	-94
2729.08325	-95
2729.20825	-95
2729.28345	-97
2729.37500	-95
2729.44995	-96
2729.53345	-97
2729.61670	-95
2729.69995	-98
2729.78345	-97
2729.87500	-95
2729.94995	-99
2730.03345	-97
2730.08325	-97
2730.19995	-97
2730.25000	-99
2730.36670	-96
2730.44995	-97
2730.50000	-98
2730.61670	-98
2730.66675	-98
2730.78345	-97
2730.83325	-97
2730.91675	-99
2731.03345	-97
2731.12500	-98
2731.19995	-97
2731.29175	-98
2731.36670	-97
2731.44995	-99
2731.53345	-97
2731.62500	-98
2731.69995	-98
2731.78345	-100
2731.86670	-98
2731.94995	-98
2732.03345	-97
2732.11670	-98
2732.16675	-100
2732.25000	-97
2732.36670	-98
2732.41675	-100
2732.53345	-99
2732.58325	-100
2732.69995	-97
2732.75000	-98
2732.86670	-99
2732.94995	-100
2733.03345	-99
2733.11670	-101
2733.20825	-100
2733.28345	-103
2733.37500	-100
2733.44995	-101
2733.53345	-101
2733.61670	-100
2733.69995	-100
2733.78345	-102
2733.83325	-104
2733.91675	-104
2734.00000	-103
2734.11670	-104
2734.16675	-105
2734.25000	-105
2734.33325	-106
2734.44995	-106
2734.50000	-105
2734.61670	-105
2734.66675	-105
2734.78345	-105
2734.86670	-103
2734.95825	-106
2735.03345	-103
2735.12500	-104
2735.19995	-104
2735.29175	-105
2735.36670	-106
2735.44995	-106
2735.53345	-104
2735.61670	-106
2735.66675	-105
2735.78345	-103
2735.86670	-105
2735.91675	-105
2736.03345	-107
2736.08325	-107
2736.19995	-106
2736.25000	-106
2736.33325	-106
2736.44995	-106
2736.53345	-107
2736.61670	-106
2736.70825	-106
2736.78345	-106
2736.87500	-106
2736.94995	-107
2737.03345	-104
2737.11670	-107
2737.16675	-108
2737.28345	-109
2737.36670	-109
2737.41675	-109
2737.53345	-109
2737.58325	-109
2737.66675	-108
2737.78345	-108
2737.83325	-109
2737.94995	-108
2738.00000	-109
2738.11670	-108
2738.16675	-107
2738.28345	-107
2738.33325	-109
2738.45825	-107
2738.53345	-108
2738.61670	-108
2738.69995	-108
2738.78345	-108
2738.86670	-107
2738.94995	-108
2739.00000	-109
2739.11670	-111
2739.19995	-109
2739.28345	-110
2739.33325	-109
2739.44995	-108
2739.50000	-109
2739.61670	-110
2739.66675	-110
2739.78345	-110
2739.83325	-111
2739.94995	-109
2740.00000	-110
2740.11670	-109
2740.16675	-111
2740.28345	-111
2740.37500	-109
2740.44995	-110
2740.53345	-110
2740.62500	-112
2740.69995	-112
2740.78345	-113
2740.86670	-112
2740.94995	-113
2741.03345	-111
2741.11670	-112
2741.19995	-113
2741.25000	-112
2741.33325	-114
2741.44995	-113
2741.53345	-111
2741.58325	-112
2741.69995	-111
2741.75000	-112
2741.86670	-113
2741.91675	-115
2742.03345	-113
2742.12500	-112
