EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
782
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2598.35010	-2
2598.37988	-1
2598.41333	-2
2598.44678	-2
2598.47998	-3
2598.50000	-3
2598.54663	-3
2598.58008	-3
2598.61328	-1
2598.64673	-2
2598.66675	-1
2598.69995	-3
2598.73340	-5
2598.78003	-2
2598.80005	-1
2598.84668	-1
2598.87988	-1
2598.91675	-1
2598.94678	-1
2598.97998	-2
2599.01343	-3
2599.05005	-2
2599.08008	-4
2599.11670	-4
2599.14673	-2
2599.18335	-4
2599.21338	-3
2599.24658	-4
2599.28003	-4
2599.31323	-4
2599.33325	-4
2599.37988	-6
2599.39990	-4
2599.44678	-3
2599.47998	-4
2599.50000	-5
2599.54663	-3
2599.58008	-4
2599.61670	-4
2599.64673	-2
2599.66675	-5
2599.71338	-3
2599.75000	-4
2599.78003	-2
2599.81323	-3
2599.84668	-5
2599.87988	-4
2599.91333	-2
2599.93335	-5
2599.97998	-2
2600.00000	-2
2600.03345	-4
2600.08008	0
2600.10010	-3
2600.14990	-1
2600.16675	-1
2600.21338	-3
2600.23340	0
2600.28003	-2
2600.31323	-1
2600.34668	0
2600.37988	-4
2600.41333	-1
2600.45337	-4
2600.47998	-4
2600.51343	-3
2600.54663	-2
2600.58325	-4
2600.61328	-3
2600.64673	-3
2600.67993	-2
2600.71338	-1
2600.73340	-3
2600.78003	-3
2600.80005	-3
2600.83325	-3
2600.87988	-3
2600.91333	-3
2600.93335	-4
2600.97998	-4
2601.00000	-4
2601.04663	-5
2601.08008	-5
2601.11328	-6
2601.13330	-5
2601.17993	-3
2601.21338	-3
2601.25000	-2
2601.28345	-2
2601.31323	-4
2601.34668	-3
2601.37988	-3
2601.41333	-2
2601.43335	-1
2601.47998	-3
2601.50000	-4
2601.54663	-3
2601.58008	-3
2601.61328	-2
2601.64673	-2
2601.66675	-3
2601.71338	-2
2601.73340	-4
2601.78003	-2
2601.81323	-4
2601.85010	-3
2601.87988	-3
2601.91675	-4
2601.94678	-3
2601.97998	-2
2602.01343	-2
2602.05322	-5
2602.08008	-3
2602.11328	-5
2602.13330	-5
2602.16675	-4
2602.21338	-4
2602.23340	-1
2602.28003	-2
2602.30005	-2
2602.33325	-4
2602.37988	-4
2602.41333	-3
2602.43335	-4
2602.47998	-3
2602.51343	-3
2602.55005	-3
2602.58008	-2
2602.61328	-4
2602.64673	-3
2602.68335	-1
2602.71338	-2
2602.75000	-2
2602.78345	-3
2602.81323	-3
2602.83325	-2
2602.87988	-4
2602.91333	-2
2602.94678	-3
2602.97998	-3
2603.00000	-2
2603.04663	-2
2603.06665	-2
2603.11328	-2
2603.13330	-1
2603.17993	-3
2603.21338	-3
2603.25000	-4
2603.28003	-3
2603.31323	-3
2603.33325	-4
2603.37988	-3
2603.41333	-4
2603.44678	-3
2603.48340	-4
2603.51343	-3
2603.54663	-2
2603.58008	-1
2603.60010	-2
2603.64673	-1
2603.66675	-2
2603.71338	-3
2603.73340	-2
2603.78003	-2
2603.80005	-2
2603.83325	-3
2603.86670	0
2603.91333	-4
2603.94995	-2
2603.97998	-2
2604.01343	-2
2604.04663	-2
2604.06665	-1
2604.11328	0
2604.14673	-1
2604.17993	0
2604.21338	-1
2604.24658	-1
2604.28003	-1
2604.31323	-2
2604.33325	0
2604.36670	-2
2604.41333	-1
2604.43335	-3
2604.47998	-2
2604.50000	-2
2604.53345	-1
2604.58008	-3
2604.60010	-2
2604.64673	-1
2604.67993	-2
2604.71338	-1
2604.74658	-1
2604.78345	-1
2604.81323	-1
2604.85010	0
2604.87988	1
2604.91333	0
2604.94678	-1
2604.98340	0
2605.01001	0
2605.04004	-1
2605.06665	0
2605.11328	-1
2605.14673	1
2605.16675	0
2605.21655	-1
2605.24658	0
2605.28003	0
2605.31323	-1
2605.33325	-1
2605.37988	-3
2605.41333	-3
2605.44678	-2
2605.47998	-1
2605.51343	-2
2605.53345	-2
2605.58008	-1
2605.61328	-3
2605.64673	-3
2605.67993	-3
2605.71338	-2
2605.73340	-2
2605.78662	-1
2605.81323	-2
2605.83325	-1
2605.87988	-1
2605.89990	-1
2605.94678	0
2605.97998	-1
2606.00000	-1
2606.04663	0
2606.08008	0
2606.11328	0
2606.14673	1
2606.16675	0
2606.21338	0
2606.24658	-1
2606.28003	-1
2606.31323	2
2606.34668	0
2606.37329	0
2606.41333	0
2606.44678	-2
2606.46655	-1
2606.51343	-2
2606.54663	-3
2606.56665	-2
2606.61328	-2
2606.63330	-1
2606.67993	-1
2606.69995	1
2606.74658	-1
2606.76660	1
2606.81323	0
2606.83325	-1
2606.88330	0
2606.91333	0
2606.94678	-1
2606.97998	-3
2607.00000	0
2607.04663	-3
2607.08325	-2
2607.12012	-3
2607.14673	-3
2607.16675	-2
2607.21338	-1
2607.25342	-1
2607.28003	-1
2607.31323	-2
2607.33325	-1
2607.38672	-1
2607.39990	0
2607.44678	-1
2607.46655	0
2607.50000	-1
2607.53345	-2
2607.58008	-2
2607.61328	-3
2607.64673	-2
2607.67993	0
2607.71338	0
2607.73340	-1
2607.78345	-4
2607.81323	-1
2607.84668	-2
2607.87988	-2
2607.91333	-2
2607.94678	-1
2607.97998	0
2608.00000	-1
2608.04663	-2
2608.06665	-2
2608.11328	-2
2608.13330	-1
2608.16675	-1
2608.19995	-2
2608.24658	-2
2608.26660	-3
2608.31323	-3
2608.34668	0
2608.37988	-2
2608.39990	-2
2608.45337	-2
2608.47998	-2
2608.51660	-3
2608.54663	-4
2608.58008	-2
2608.61328	-2
2608.64990	-2
2608.67993	-1
2608.71338	-2
2608.74658	0
2608.78003	0
2608.80005	-1
2608.83325	-1
2608.87988	-2
2608.89990	-1
2608.93335	-1
2608.97998	-2
2609.00000	-2
2609.04663	-1
2609.08008	-2
2609.11328	-3
2609.14673	-2
2609.18335	-1
2609.21655	-3
2609.25342	-5
2609.28003	-3
2609.31665	-2
2609.33325	-3
2609.37988	-3
2609.39990	-3
2609.44678	-1
2609.46655	-3
2609.50000	0
2609.53345	-1
2609.58008	-2
2609.60010	-3
2609.65332	-3
2609.66675	-3
2609.71338	0
2609.74658	-3
2609.78345	-2
2609.81665	-3
2609.84009	-2
2609.87988	-3
2609.91675	-2
2609.94678	-2
2609.97998	-4
2610.01343	-2
2610.04663	-2
2610.08008	-3
2610.11670	-4
2610.14673	-4
2610.16675	-6
2610.21338	-5
2610.24658	-5
2610.26660	-4
2610.31323	-2
2610.33325	-4
2610.37988	-5
2610.39990	-4
2610.44678	-5
2610.46655	-4
2610.51343	-3
2610.54663	-4
2610.58008	-4
2610.61670	-4
2610.64673	-5
2610.66675	-4
2610.71338	-3
2610.74658	-4
2610.77344	-4
2610.81323	-4
2610.85327	-4
2610.87988	-5
2610.91333	-5
2610.94678	-6
2610.96655	-3
2611.00000	-5
2611.04663	-5
2611.06665	-4
2611.11328	-4
2611.13330	-3
2611.17334	-6
2611.21338	-6
2611.24658	-5
2611.28003	-5
2611.30664	-5
2611.34668	-5
2611.37988	-5
2611.41333	-6
2611.44995	-6
2611.47998	-4
2611.51343	-6
2611.54663	-5
2611.58325	-5
2611.60010	-3
2611.65332	-2
2611.67993	-2
2611.71338	-4
2611.73340	-3
2611.78003	-3
2611.80005	-4
2611.84009	-3
2611.87988	-3
2611.89990	-2
2611.94678	-3
2611.96655	-5
2612.01343	-5
2612.04663	-6
2612.08008	-4
2612.11328	-4
2612.14990	-3
2612.17993	-5
2612.19995	-5
2612.24658	-5
2612.28003	-3
2612.31665	-4
2612.34668	-4
2612.37988	-3
2612.41333	-2
2612.43335	-3
2612.47998	-4
2612.50000	-3
2612.54663	-6
2612.56665	-4
2612.61328	-3
2612.63330	-3
2612.66675	-3
2612.69995	-3
2612.74658	-3
2612.78003	-1
2612.81665	-2
2612.84668	0
2612.87988	-2
2612.91333	-3
2612.94678	-3
2612.98340	-1
2613.01660	-2
2613.04663	-3
2613.08008	-2
2613.11328	-2
2613.13330	-3
2613.16675	-1
2613.21338	-3
2613.24658	-3
2613.26660	-3
2613.31323	-4
2613.33325	-3
2613.36670	-5
2613.41675	-4
2613.44678	-6
2613.47998	-5
2613.51343	-4
2613.54663	-4
2613.58008	-5
2613.60010	-6
2613.64673	-4
2613.67993	-5
2613.71655	-4
2613.74658	-3
2613.78345	-5
2613.81323	-4
2613.83325	-5
2613.87988	-5
2613.91333	-5
2613.94678	-5
2613.97998	-5
2614.00000	-5
2614.04663	-5
2614.06665	-2
2614.11328	-4
2614.14673	-5
2614.18335	-5
2614.21338	-4
2614.25000	-4
2614.28003	-6
2614.31323	-5
2614.33325	-5
2614.37988	-6
2614.41675	-4
2614.44678	-5
2614.47998	-6
2614.51660	-5
2614.54663	-5
2614.58008	-7
2614.61328	-7
2614.64673	-5
2614.66675	-5
2614.71338	-5
2614.74658	-6
2614.76660	-4
2614.81323	-5
2614.83325	-5
2614.87988	-6
2614.91333	-4
2614.94995	-5
2614.97998	-6
2615.01343	-5
2615.04663	-5
2615.08008	-5
2615.11670	-5
2615.14673	-6
2615.17993	-6
2615.21655	-5
2615.24658	-5
2615.28003	-6
2615.31323	-5
2615.33325	-4
2615.36670	-5
2615.41333	-3
2615.44678	-4
2615.46655	-4
2615.50000	-7
2615.54663	-5
2615.58008	-3
2615.60010	-4
2615.64673	-4
2615.67993	-4
2615.71338	-7
2615.73340	-4
2615.78003	-6
2615.80005	-3
2615.84668	-4
2615.87988	-4
2615.91675	-4
2615.94678	-3
2615.98340	-4
2616.01343	-3
2616.04663	-2
2616.06665	0
2616.11328	-4
2616.14673	-2
2616.16675	-3
2616.21338	-3
2616.23340	-4
2616.28003	-3
2616.30005	-4
2616.34668	-4
2616.37988	-2
2616.41333	-4
2616.44678	-4
2616.48340	-4
2616.51660	-4
2616.54663	-4
2616.58008	-4
2616.61328	-1
2616.64673	-2
2616.67993	-2
2616.71338	-4
2616.74658	-4
2616.76660	-5
2616.81323	-5
2616.83325	-4
2616.87988	-5
2616.91333	-4
2616.94678	-4
2616.97998	-5
2617.00000	-4
2617.04663	-4
2617.06665	-4
2617.11328	-3
2617.14673	-4
2617.18335	-4
2617.21338	-7
2617.25000	-4
2617.28003	-6
2617.31323	-5
2617.34668	-4
2617.37988	-5
2617.41333	-4
2617.44995	-4
2617.47998	-5
2617.50000	-3
2617.54663	-5
2617.58008	-3
2617.60010	-4
2617.65332	-3
2617.66675	-4
2617.71338	-5
2617.74658	-2
2617.78003	-3
2617.81665	-3
2617.85010	-4
2617.88330	-5
2617.91333	-3
2617.94995	-4
2617.97998	-4
2618.00000	-4
2618.04663	-3
2618.08325	-5
2618.11328	-4
2618.14673	-5
2618.16675	-5
2618.19995	-5
2618.23340	-4
2618.28003	-5
2618.30005	-4
2618.33325	-5
2618.36670	-6
2618.41333	-6
2618.43335	-4
2618.47998	-4
2618.50000	-6
2618.54663	-5
2618.58008	-5
2618.61328	-6
2618.64673	-5
2618.67993	-5
2618.69995	-4
2618.74658	-7
2618.78003	-4
2618.81323	-5
2618.84668	-4
2618.87988	-4
2618.91333	-4
2618.94678	-2
2618.96655	-3
2619.00000	-4
2619.04663	-4
2619.08008	-4
2619.11328	-2
2619.14673	-1
2619.16675	-2
2619.21338	-2
2619.25342	-1
2619.28345	-2
2619.31665	-3
2619.34668	-3
2619.37988	-3
2619.41333	-2
2619.44678	-2
2619.47998	-3
2619.51660	-1
2619.54663	-3
2619.56665	-3
2619.61328	-3
2619.64673	-2
2619.66675	-2
2619.71338	-3
2619.73340	-5
2619.78003	-3
2619.80005	-5
2619.83325	-3
2619.87988	-4
2619.91333	-3
2619.93335	-3
2619.97998	-3
2620.00000	-2
2620.04663	-4
2620.08008	-4
2620.11670	-3
2620.14673	-4
2620.18335	-3
2620.21338	-4
2620.24658	-3
2620.28003	-4
2620.31323	-4
2620.34668	-4
2620.37988	-3
2620.39990	-1
2620.44678	-1
2620.47998	-1
2620.50000	-1
2620.54663	-2
2620.56665	-2
2620.61328	-1
2620.64673	-3
2620.66675	-2
2620.71338	-4
2620.73340	-2
2620.78003	-3
2620.81323	-2
2620.84668	-3
2620.87988	-3
2620.91333	-3
2620.93335	-3
2620.97998	-4
2621.01343	-5
2621.04663	-3
2621.08008	-2
2621.10010	-5
2621.14673	-4
2621.16675	-2
2621.19995	-4
2621.25000	-5
2621.28003	-4
2621.30005	-6
2621.34668	-3
2621.37988	-3
2621.41333	-6
2621.44678	-5
2621.46655	-5
2621.52002	-5
2621.54663	-4
2621.58325	-3
2621.61328	-3
2621.64990	-6
2621.67993	-4
2621.71655	-3
2621.74658	-3
2621.78003	-4
2621.81323	-4
2621.84668	-4
2621.87988	-3
2621.91333	-3
2621.93335	-3
2621.97998	-2
2622.00000	-2
2622.04663	-2
2622.08008	-4
2622.11328	-2
2622.14673	-2
2622.16675	-4
2622.21338	-4
2622.24658	-2
2622.28003	-2
2622.31323	-3
2622.34668	-3
2622.37988	-3
2622.41333	-2
2622.44678	-2
2622.48340	-2
2622.51343	-1
2622.54663	-1
2622.58008	-2
2622.61328	-2
2622.63330	-2
2622.66675	-2
2622.71338	-3
2622.73340	-1
2622.78003	0
2622.80005	-1
2622.83325	0
2622.87988	-1
2622.91333	-3
2622.93335	-2
2622.97998	-4
2623.01343	-3
2623.05005	-3
2623.08008	-2
2623.11670	-3
2623.14673	-2
2623.18335	-4
2623.21655	-3
2623.24658	-1
2623.28003	-1
2623.31665	-2
2623.33325	0
2623.37988	0
2623.41333	-2
2623.44678	0
2623.46655	-1
2623.50000	-3
2623.54663	-2
2623.56665	-2
2623.61328	-3
2623.63330	-2
2623.67993	-3
2623.71338	-2
2623.75000	-2
2623.78003	-4
2623.81323	-3
2623.84668	-2
2623.88330	-3
2623.91333	-2
2623.94678	-2
2623.97998	-2
2624.01343	-1
2624.03345	-1
2624.08008	-2
2624.11328	-1
2624.14673	-1
2624.16675	-2
2624.21338	1
2624.23340	-2
2624.28003	-1
2624.31323	-3
2624.33325	0
2624.37988	0
2624.39990	-2
2624.44678	0
2624.47998	-2
2624.51343	-2
2624.55005	-3
2624.58325	-2
2624.61328	-3
2624.64990	-3
2624.67993	-3
2624.71655	-3
2624.74658	-3
2624.78003	-3
2624.81323	-2
2624.83325	-3
2624.86670	-4
2624.89990	-4
2624.94678	-4
2624.96655	-3
2625.00000	-3
2625.03345	-3
2625.08008	-4
2625.11328	-2
2625.14990	-5
2625.17993	-4
2625.21338	-5
2625.25000	-4
2625.28345	-4
2625.31323	-7
2625.33325	-5
2625.37988	-5
2625.41333	-4
2625.44678	-4
2625.47998	-3
2625.50000	-5
2625.54663	-2
2625.56665	-4
2625.60010	-3
2625.64673	-3
2625.66675	-3
2625.71338	-2
2625.73340	-3
2625.78003	-3
2625.80005	-1
2625.84668	-3
2625.87988	-4
2625.91333	-2
2625.94995	-2
2625.98340	-3
2626.01660	-4
2626.04663	-4
2626.08008	-6
2626.11328	-3
2626.14673	-6
2626.17993	-4
2626.21655	-4
2626.23999	-3
2626.26660	-2
2626.30005	-4
2626.33325	-4
2626.37988	-4
2626.39990	-2
2626.45337	-4
2626.46655	-3
2626.50000	-5
2626.53345	-4
2626.58008	-6
2626.61670	-5
2626.64990	-4
2626.68335	-4
2626.71338	-3
2626.75000	-2
2626.78003	-2
2626.81665	-3
2626.84668	-2
2626.87988	-3
2626.91333	-3
2626.94678	-1
2626.96655	-3
2627.01343	-2
2627.04663	-3
2627.08008	-3
2627.11328	-2
2627.14673	-2
2627.16675	-4
2627.21338	-4
2627.23340	-5
2627.26660	-4
2627.31323	-4
2627.34668	-5
2627.38330	-2
2627.41333	-5
2627.44678	-4
2627.47998	-4
2627.51343	-4
2627.53345	-4
2627.58008	-3
2627.61328	-3
2627.65332	-3
2627.68335	-3
2627.71338	-4
2627.74658	-2
2627.78662	-2
2627.81323	-3
2627.83325	-3
2627.87988	-3
2627.89990	-1
2627.94678	-2
2627.96655	-2
2628.00000	-2
2628.03345	-2
2628.08008	-3
2628.11328	-4
2628.14990	-3
2628.17993	-3
2628.21338	-3
2628.25000	-6
2628.28003	-2
2628.31665	-2
2628.35010	-2
2628.37988	-1
2628.41333	-4
2628.44678	-1
2628.47998	-3
2628.51343	-4
2628.53345	-3
2628.58008	-4
2628.60010	-4
2628.64673	-3
2628.66675	-4
2628.71338	-3
2628.73340	-4
2628.78003	-1
2628.81665	-3
2628.84668	-2
2628.87988	-4
2628.91333	-2
2628.94678	-1
2628.97998	-2
2629.00000	-3
2629.04663	-2
2629.08008	-4
2629.11328	-1
2629.14673	-4
2629.17993	-4
2629.19995	0
2629.23340	-2
2629.28003	-2
2629.31323	-3
2629.33325	-3
2629.36670	-3
2629.39990	-3
2629.44678	-3
2629.46655	-2
2629.51343	-4
2629.54663	-3
2629.58325	-3
2629.61328	-2
2629.64990	-2
2629.67993	-3
2629.71655	-2
2629.73657	-3
2629.78003	-3
2629.81323	-4
2629.84668	-2
2629.87988	-4
2629.91333	-2
2629.93335	-5
2629.97339	-3
2630.01343	-3
2630.04663	-3
2630.06665	-3
2630.11328	-3
2630.13330	-3
2630.17993	-3
2630.19995	-2
2630.24658	-3
2630.28345	-2
2630.31323	-1
2630.35010	-2
2630.37988	-2
2630.39990	-2
2630.45337	-2
2630.47998	-4
2630.51343	-2
2630.53345	-3
2630.58008	-3
2630.61328	-3
2630.63330	-3
2630.66675	-3
2630.71338	-2
2630.73340	-1
2630.78003	-2
2630.80005	-1
2630.84668	-4
2630.86670	-2
2630.91333	-2
2630.93335	-2
2630.97998	-3
2631.01660	0
2631.05005	0
2631.08325	-4
2631.11328	-3
2631.14673	-2
2631.17993	-2
2631.19995	-2
2631.24658	-2
2631.28003	-2
2631.31323	-1
2631.33325	0
2631.37988	-2
2631.39990	-1
2631.44678	-3
2631.46655	-2
2631.51343	-4
2631.53345	-5
2631.58008	-4
2631.60010	-5
2631.64673	-3
2631.67993	-4
2631.71338	-3
2631.75000	-3
2631.78662	-3
2631.81323	-4
2631.85010	-5
2631.87988	-5
2631.89990	-4
2631.94678	-5
2631.97998	-5
2632.01343	-3
2632.04663	-5
2632.08008	-3
2632.10010	-5
2632.13330	-3
2632.16675	-3
2632.21338	-4
2632.23340	-3
2632.28003	-4
2632.30005	-6
2632.34668	-2
2632.36670	-4
2632.40332	-4
2632.44995	-3
2632.47998	-6
2632.51343	-4
2632.55005	-4
2632.58008	-4
2632.61328	-3
2632.64673	-5
2632.68335	-5
2632.72339	-3
2632.74658	-5
2632.78003	-4
2632.80005	-4
2632.84668	-4
2632.86670	-3
2632.89990	-6
2632.93335	-6
2632.96655	-5
2633.01343	-6
2633.03345	-4
2633.08008	-3
2633.10010	-4
2633.14673	-4
2633.16675	-1
2633.21338	-3
2633.24658	-2
2633.28345	-3
2633.31323	-3
2633.34668	-3
2633.37988	-3
2633.41333	-5
2633.44678	-6
2633.48340	-6
2633.51343	-4
2633.54663	-6
2633.56665	-3
2633.61328	-3
2633.63330	-3
2633.68335	-3
2633.71338	-5
2633.74658	-5
2633.78003	-5
2633.80005	-3
2633.84668	-4
2633.86670	-2
2633.91333	-3
2633.94678	-2
2633.98340	-4
2634.01343	-4
2634.04663	-4
2634.08008	-5
2634.11328	-4
2634.13330	-4
2634.17993	-5
2634.21338	-3
2634.24658	-2
2634.28003	-3
2634.31323	-3
2634.34668	-2
2634.37988	-1
2634.41333	-4
2634.44678	-2
2634.46655	-3
2634.51343	-3
2634.53662	-1
2634.58667	-4
2634.60010	-4
2634.64331	-5
2634.68335	-3
2634.71338	-4
2634.74658	-5
2634.78345	-3
2634.81323	-3
2634.84668	-4
2634.87988	-5
2634.91333	-5
2634.94678	-5
2634.96655	-5
2635.01660	-4
2635.04663	-5
2635.08008	-5
2635.11328	-5
2635.13330	-5
2635.17993	-4
2635.19995	-5
2635.25659	-5
2635.26660	-5
2635.30005	-5
2635.33325	-4
2635.37988	-4
2635.41333	-4
2635.44678	-3
2635.47998	-2
2635.51343	-5
2635.54663	-5
2635.57666	-4
2635.61328	-4
2635.64673	-4
2635.68335	-3
2635.70679	-4
2635.74658	-2
2635.79004	-3
2635.81323	-2
2635.84668	-5
2635.87988	-3
2635.91333	-5
2635.93335	-5
2635.96655	-3
2636.01343	-3
2636.03345	-3
2636.08008	-3
2636.11328	-1
2636.14990	-3
2636.17993	-4
2636.21655	-3
2636.24658	-3
2636.28345	-4
2636.31323	-2
2636.34668	-2
2636.37988	-3
2636.41675	-3
2636.44678	-3
2636.46655	-3
2636.50000	-2
2636.54663	-3
2636.58008	-4
2636.61328	-6
2636.63330	-3
2636.68335	-2
2636.71338	-4
2636.74658	-2
2636.78003	-2
2636.80005	-2
2636.84668	-4
2636.87988	-2
2636.91675	-5
2636.94678	-5
2636.97998	-4
2637.01343	-4
2637.05005	-3
2637.08008	-3
2637.11670	-2
2637.14673	-5
2637.17993	-4
2637.19995	-5
2637.24658	-4
2637.28003	-3
2637.30005	-4
2637.34668	-4
2637.36670	-5
2637.41333	-3
2637.43335	-5
2637.46655	-2
2637.50000	-2
2637.54663	-4
2637.58008	-3
2637.61670	-3
2637.64673	-3
2637.68335	-3
2637.71338	-3
2637.74658	-2
2637.78003	-3
2637.80005	-1
2637.84668	-2
2637.87988	-3
2637.91333	-1
2637.94678	-1
2637.96655	0
2638.01343	-1
2638.03345	-1
2638.08008	0
2638.11328	-1
2638.13330	-1
2638.17993	0
2638.19995	-1
2638.24658	0
2638.26660	0
2638.31665	0
2638.34668	-2
2638.37988	-3
2638.41333	-2
2638.44678	-3
2638.47998	-2
2638.51660	-3
2638.54663	-2
2638.59009	-3
2638.61328	-1
2638.63330	-2
2638.67993	-1
2638.71338	-2
2638.73340	-1
2638.78003	0
2638.80005	-1
2638.84668	-1
2638.86670	0
2638.91333	-1
2638.94678	-2
2638.96655	-3
2639.01343	-4
2639.04663	-4
2639.08008	-3
2639.11328	-2
2639.14673	-3
2639.17993	-3
2639.21655	-4
2639.24658	-3
2639.28345	-1
2639.31323	0
2639.35010	0
2639.37988	-2
2639.41333	-1
2639.43335	-1
2639.46655	-3
2639.51343	-3
2639.53345	-1
2639.56665	-2
2639.61328	-1
2639.63330	-3
2639.66675	-2
2639.71338	-1
2639.73340	-2
2639.78003	-2
2639.81323	-1
2639.84668	-4
2639.87988	-2
2639.91675	-4
2639.94678	-3
2639.98340	-4
2640.01343	-3
2640.04663	-3
2640.08008	-3
2640.10010	-2
2640.13330	-1
2640.17993	-2
2640.21338	-3
2640.23340	-4
2640.26660	-2
2640.30005	-4
2640.34668	-3
2640.36670	-3
2640.41333	-3
2640.43335	-5
2640.47998	-1
2640.51343	-3
2640.55005	-2
2640.58008	-3
2640.61670	-2
2640.64673	-3
2640.68335	-2
2640.71338	-3
2640.74658	-4
2640.78003	-2
2640.81323	-4
2640.83325	-2
2640.87988	-5
2640.91333	-3
2640.94678	-3
2640.96655	-3
2641.01343	-4
2641.04663	-2
2641.08008	-4
2641.11328	-3
2641.13330	-3
2641.17993	-4
2641.20337	-4
2641.25659	-2
2641.28003	-3
2641.31006	-3
2641.34668	-2
2641.38330	-3
2641.41333	-4
2641.44336	-3
2641.46997	-2
2641.51343	-5
2641.53345	-2
2641.58008	-5
2641.61328	-4
2641.63330	-5
2641.66675	-3
2641.71338	-5
2641.74658	-6
2641.78003	-6
2641.80005	-7
2641.84668	-6
2641.86670	-5
2641.91333	-7
2641.93335	-6
2641.97656	-6
2642.01343	-7
2642.04663	-9
2642.08325	-8
2642.11328	-7
2642.14673	-7
2642.18994	-8
2642.21655	-8
2642.24658	-8
2642.28003	-7
2642.30005	-7
2642.34668	-7
2642.36670	-6
2642.41333	-6
2642.43335	-6
2642.47998	-6
2642.50000	-6
2642.54663	-5
2642.56665	-5
2642.61328	-5
2642.63330	-4
2642.67993	-5
2642.69995	-3
2642.74658	-5
2642.78003	-5
2642.81323	-4
2642.84668	-4
2642.87988	-3
2642.91333	-3
2642.94678	-3
2642.98999	-2
2643.01660	-1
2643.04663	-2
2643.06665	-2
2643.11328	-2
2643.13330	-2
2643.17676	-1
2643.21338	-2
2643.23340	-1
2643.28003	1
2643.30005	0
2643.34668	-2
2643.36670	-1
2643.41675	-2
2643.44336	-1
2643.48340	-2
2643.51343	2
2643.54663	0
2643.58325	0
2643.61328	0
2643.64673	1
2643.66675	0
2643.71338	-1
2643.74658	-1
2643.78003	0
2643.80005	-1
2643.84668	0
2643.86670	0
2643.91333	0
2643.93335	0
2643.96655	-1
2644.00000	-2
2644.04663	-2
2644.06665	-1
2644.11328	0
2644.14673	1
2644.17993	-1
2644.19995	1
2644.24658	-1
2644.28003	-1
2644.31323	1
2644.35010	-4
2644.37988	1
2644.39990	0
2644.44678	-1
2644.47998	0
2644.51343	-1
2644.53345	-1
2644.56665	-1
2644.60010	0
2644.63330	-2
2644.66675	-2
2644.71338	-4
2644.73340	-2
2644.76660	-3
2644.80005	-2
2644.84668	-2
2644.88330	-2
2644.91333	-3
2644.94678	-2
2644.97998	-4
2645.01660	-3
2645.04663	-4
2645.08008	-6
2645.11670	-4
2645.14673	-5
2645.18335	-5
2645.21338	-6
2645.24658	-4
2645.26660	-3
2645.31665	-4
2645.34668	-4
2645.37988	-5
2645.41333	-4
2645.44678	-5
2645.46997	-3
2645.51343	-3
2645.53345	-3
2645.58008	-4
2645.61328	-5
2645.63330	-5
2645.66675	-2
2645.71338	-3
2645.74658	-6
2645.78003	-6
2645.81323	-3
2645.84668	-2
2645.87988	-4
2645.91333	-3
2645.94678	-3
2645.96655	-4
2646.01343	-1
2646.03345	-3
2646.08008	-4
2646.10010	-1
2646.13330	-3
2646.17993	-5
2646.21338	-3
2646.23340	-2
2646.28003	-5
2646.30005	-3
2646.35010	-5
2646.38330	-4
2646.41333	-4
2646.44678	-5
2646.47998	-4
2646.51343	-4
2646.54663	-3
2646.58008	-3
2646.61328	-5
2646.64673	-4
2646.67993	-4
2646.69995	-4
2646.74658	-5
2646.78003	-4
2646.80322	-4
2646.84668	-4
2646.86670	-5
2646.91333	-5
2646.93335	-5
2646.96655	-5
2647.01343	-5
2647.04663	-6
2647.08008	-6
2647.11328	-4
2647.14673	-5
2647.18335	-5
2647.21338	-4
2647.25000	-3
2647.28003	-3
2647.31323	-3
2647.33325	-4
2647.37988	-3
2647.41333	-3
2647.44678	-3
2647.46655	-4
2647.51343	-4
2647.54663	-4
2647.58008	-2
2647.61328	-3
2647.64673	-3
2647.67993	-4
2647.69995	-2
2647.74658	-4
2647.76660	-5
2647.81323	-5
2647.84668	-5
2647.87012	-5
2647.91333	-3
2647.94678	-2
2647.97998	-3
2648.00342	-3
2648.04663	-4
2648.06665	-4
2648.11328	-4
2648.13330	-3
2648.17993	-4
2648.21338	-5
2648.24658	-6
2648.28003	-3
2648.30005	-4
2648.33325	-4
2648.37988	-4
2648.39990	-4
2648.44678	-4
2648.46655	-6
2648.51343	-3
2648.54663	-4
2648.58325	-5
2648.61328	-5
2648.64990	-5
2648.67993	-5
2648.71338	-4
2648.74658	-5
2648.78345	-5
2648.81323	-4
2648.84668	-4
2648.87988	-6
2648.91333	-5
2648.93677	-4
2648.97998	-5
2649.00000	-6
2649.04663	-6
2649.06665	-5
2649.11328	-4
2649.13330	-4
2649.17993	-6
2649.19995	-3
2649.24658	-4
2649.28003	-3
2649.31323	-3
2649.34668	-5
2649.37988	-4
2649.41675	-5
2649.44678	-4
2649.47998	-4
2649.51343	-3
2649.53345	-3
2649.58008	-4
2649.61328	-5
2649.63330	-4
2649.67993	-5
