EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
822
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3172.69995	14
3172.78345	12
3172.87500	10
3172.94995	11
3173.04175	13
3173.12500	12
3173.20825	12
3173.28345	12
3173.37500	11
3173.44995	11
3173.54175	11
3173.61670	9
3173.70825	11
3173.78345	12
3173.86670	11
3173.91675	10
3174.03345	10
3174.11670	12
3174.19995	11
3174.28345	12
3174.36670	12
3174.44995	12
3174.53345	10
3174.61670	13
3174.69995	11
3174.78345	15
3174.87500	14
3174.95825	14
3175.04175	13
3175.11670	13
3175.20825	12
3175.29175	11
3175.36670	12
3175.44995	14
3175.53345	13
3175.61670	12
3175.66675	11
3175.75000	11
3175.83325	12
3175.94995	12
3176.00000	11
3176.11670	12
3176.16675	11
3176.28345	12
3176.33325	13
3176.44995	12
3176.53345	12
3176.61670	11
3176.70825	11
3176.78345	11
3176.86670	11
3176.94995	12
3177.03345	12
3177.11670	11
3177.16675	12
3177.28345	11
3177.33325	12
3177.41675	11
3177.50000	11
3177.61670	12
3177.66675	12
3177.78345	11
3177.83325	13
3177.94995	11
3178.00000	13
3178.11670	12
3178.16675	11
3178.28345	13
3178.36670	13
3178.45825	14
3178.54175	13
3178.62500	13
3178.69995	11
3178.78345	11
3178.86670	13
3178.95825	14
3179.03345	12
3179.11670	12
3179.16675	12
3179.28345	16
3179.36670	12
3179.44995	15
3179.50000	12
3179.61670	16
3179.69995	15
3179.78345	15
3179.86670	14
3179.95825	14
3180.03345	14
3180.11670	14
3180.20825	13
3180.29175	16
3180.37500	14
3180.44995	16
3180.53345	13
3180.61670	14
3180.69995	15
3180.78345	14
3180.86670	14
3180.94995	13
3181.03345	14
3181.12500	13
3181.19995	14
3181.25000	14
3181.36670	14
3181.44995	15
3181.53345	15
3181.61670	12
3181.69995	11
3181.78345	14
3181.86670	14
3181.95825	11
3182.03345	13
3182.12500	12
3182.19995	14
3182.29175	13
3182.36670	11
3182.44995	11
3182.53345	13
3182.62500	13
3182.69995	14
3182.78345	13
3182.86670	13
3182.94995	16
3183.00000	14
3183.11670	15
3183.19995	14
3183.28345	15
3183.36670	13
3183.44995	14
3183.53345	12
3183.61670	13
3183.70825	12
3183.79175	12
3183.87500	12
3183.95825	13
3184.04175	12
3184.12500	12
3184.19995	13
3184.28345	12
3184.37500	13
3184.44995	11
3184.53345	14
3184.62500	13
3184.69995	12
3184.75000	12
3184.86670	14
3184.95825	13
3185.03345	14
3185.11670	14
3185.19995	15
3185.28345	12
3185.36670	13
3185.44995	12
3185.53345	13
3185.62500	12
3185.69995	11
3185.79175	12
3185.86670	11
3185.94995	12
3186.03345	10
3186.11670	11
3186.19995	10
3186.28345	11
3186.36670	10
3186.44995	10
3186.50000	12
3186.61670	11
3186.69995	11
3186.78345	13
3186.86670	10
3186.94995	11
3187.03345	11
3187.11670	12
3187.19995	11
3187.28345	11
3187.33325	13
3187.45825	11
3187.54175	9
3187.61670	10
3187.70825	10
3187.78345	11
3187.87500	10
3187.95825	9
3188.03345	9
3188.12500	10
3188.19995	9
3188.25000	11
3188.36670	10
3188.44995	10
3188.53345	12
3188.62500	11
3188.69995	12
3188.78345	10
3188.86670	11
3188.94995	11
3189.00000	12
3189.11670	13
3189.19995	11
3189.28345	10
3189.37500	11
3189.44995	12
3189.53345	11
3189.61670	12
3189.69995	13
3189.78345	15
3189.87500	11
3189.94995	12
3190.03345	9
3190.08325	12
3190.19995	12
3190.25000	12
3190.36670	12
3190.41675	11
3190.53345	9
3190.58325	10
3190.69995	11
3190.75000	10
3190.86670	11
3190.91675	11
3191.03345	10
3191.11670	11
3191.19995	11
3191.28345	10
3191.36670	10
3191.45825	10
3191.53345	10
3191.62500	10
3191.69995	10
3191.78345	11
3191.83325	10
3191.94995	9
3192.03345	10
3192.08325	9
3192.19995	10
3192.28345	10
3192.37500	9
3192.44995	9
3192.50000	9
3192.61670	10
3192.69995	10
3192.78345	10
3192.86670	10
3192.94995	10
3193.03345	12
3193.11670	10
3193.20825	9
3193.28345	10
3193.37500	9
3193.44995	10
3193.54175	10
3193.61670	11
3193.69995	12
3193.78345	11
3193.86670	8
3193.91675	9
3194.03345	11
3194.11670	10
3194.19995	10
3194.25000	10
3194.36670	10
3194.44995	12
3194.53345	10
3194.61670	11
3194.69995	9
3194.78345	10
3194.86670	10
3194.95825	8
3195.03345	10
3195.12500	10
3195.19995	10
3195.28345	8
3195.36670	9
3195.45825	10
3195.53345	10
3195.61670	8
3195.66675	8
3195.78345	8
3195.86670	9
3195.94995	7
3196.00000	8
3196.12500	8
3196.19995	8
3196.29175	8
3196.36670	7
3196.44995	5
3196.53345	6
3196.62500	7
3196.70825	5
3196.78345	8
3196.87500	6
3196.94995	7
3197.03345	5
3197.11670	6
3197.19995	7
3197.29175	4
3197.36670	7
3197.41675	4
3197.53345	7
3197.58325	4
3197.69995	5
3197.75000	6
3197.86670	5
3197.91675	9
3198.03345	5
3198.08325	6
3198.19995	7
3198.25000	6
3198.36670	7
3198.44995	8
3198.54175	7
3198.62500	8
3198.70825	8
3198.79175	8
3198.86670	8
3198.94995	9
3199.03345	8
3199.11670	10
3199.16675	8
3199.28345	9
3199.33325	9
3199.44995	11
3199.50000	10
3199.61670	11
3199.66675	9
3199.78345	11
3199.83325	10
3199.94995	9
3200.00000	10
3200.11670	11
3200.16675	12
3200.28345	11
3200.37500	11
3200.45825	11
3200.54175	10
3200.62500	11
3200.69995	9
3200.78345	8
3200.86670	8
3200.94995	7
3201.04175	8
3201.11670	10
3201.19995	9
3201.25000	8
3201.36670	11
3201.41675	10
3201.53345	11
3201.58325	8
3201.69995	10
3201.75000	10
3201.86670	9
3201.91675	8
3202.03345	10
3202.12500	11
3202.19995	9
3202.29175	9
3202.36670	9
3202.44995	7
3202.50000	9
3202.61670	8
3202.69995	8
3202.78345	10
3202.83325	9
3202.94995	8
3203.00000	10
3203.11670	6
3203.16675	10
3203.28345	7
3203.33325	8
3203.44995	7
3203.50000	8
3203.61670	7
3203.66675	6
3203.78345	5
3203.83325	5
3203.95825	6
3204.03345	4
3204.11670	6
3204.19995	5
3204.28345	7
3204.36670	6
3204.44995	5
3204.53345	7
3204.61670	7
3204.66675	9
3204.78345	7
3204.83325	6
3204.94995	7
3205.00000	6
3205.11670	6
3205.16675	7
3205.28345	8
3205.33325	8
3205.44995	6
3205.50000	9
3205.61670	8
3205.69995	9
3205.78345	10
3205.86670	8
3205.94995	10
3206.04175	7
3206.11670	10
3206.19995	10
3206.28345	9
3206.36670	9
3206.45825	9
3206.53345	9
3206.61670	9
3206.69995	10
3206.75000	8
3206.86670	10
3206.91675	9
3207.03345	9
3207.08325	10
3207.19995	9
3207.25000	11
3207.36670	10
3207.41675	11
3207.53345	10
3207.58325	10
3207.69995	8
3207.78345	8
3207.86670	9
3207.94995	10
3208.03345	7
3208.12500	8
3208.19995	10
3208.28345	9
3208.36670	8
3208.44995	9
3208.50000	8
3208.61670	9
3208.69995	8
3208.75000	8
3208.86670	9
3208.91675	9
3209.03345	9
3209.08325	8
3209.19995	8
3209.25000	6
3209.36670	7
3209.44995	9
3209.54175	6
3209.61670	5
3209.70825	6
3209.79175	6
3209.87500	6
3209.94995	9
3210.04175	4
3210.11670	6
3210.19995	7
3210.25000	6
3210.36670	7
3210.44995	6
3210.53345	6
3210.58325	6
3210.69995	7
3210.78345	5
3210.86670	6
3210.94995	5
3211.03345	6
3211.11670	7
3211.20825	4
3211.28345	4
3211.36670	5
3211.45825	9
3211.54175	8
3211.62500	8
3211.70825	8
3211.78345	8
3211.87500	8
3211.94995	7
3212.00000	6
3212.11670	5
3212.19995	7
3212.28345	6
3212.33325	7
3212.44995	5
3212.50000	6
3212.61670	7
3212.66675	6
3212.78345	7
3212.83325	7
3212.94995	5
3213.04175	5
3213.11670	6
3213.19995	6
3213.28345	6
3213.37500	7
3213.44995	8
3213.53345	7
3213.61670	6
3213.69995	6
3213.78345	5
3213.83325	9
3213.94995	7
3214.00000	6
3214.11670	6
3214.16675	6
3214.28345	5
3214.33325	6
3214.44995	5
3214.50000	5
3214.61670	4
3214.66675	4
3214.75000	5
3214.83325	6
3214.94995	5
3215.03345	4
3215.12500	6
3215.20825	6
3215.28345	8
3215.36670	5
3215.44995	6
3215.53345	7
3215.61670	7
3215.69995	7
3215.78345	7
3215.83325	6
3215.94995	5
3216.03345	6
3216.11670	8
3216.19995	7
3216.28345	9
3216.36670	6
3216.44995	6
3216.53345	8
3216.58325	7
3216.69995	6
3216.78345	7
3216.87500	7
3216.94995	7
3217.04175	8
3217.11670	7
3217.19995	9
3217.28345	10
3217.36670	7
3217.44995	9
3217.53345	8
3217.58325	7
3217.69995	7
3217.75000	8
3217.86670	6
3217.91675	7
3218.03345	7
3218.08325	7
3218.19995	9
3218.25000	9
3218.36670	7
3218.41675	6
3218.53345	7
3218.58325	10
3218.69995	8
3218.78345	11
3218.86670	9
3218.95825	9
3219.03345	11
3219.11670	9
3219.19995	8
3219.28345	8
3219.36670	7
3219.41675	8
3219.53345	8
3219.58325	8
3219.69995	8
3219.75000	8
3219.86670	8
3219.91675	9
3220.03345	9
3220.08325	7
3220.19995	8
3220.25000	8
3220.36670	8
3220.44995	9
3220.53345	9
3220.62500	7
3220.69995	9
3220.78345	8
3220.86670	9
3220.94995	10
3221.03345	7
3221.11670	10
3221.19995	6
3221.25000	8
3221.33325	7
3221.41675	7
3221.53345	7
3221.58325	7
3221.69995	7
3221.75000	9
3221.86670	6
3221.91675	6
3222.03345	6
3222.08325	8
3222.19995	6
3222.28345	6
3222.37500	7
3222.45825	6
3222.54175	5
3222.61670	6
3222.70825	6
3222.78345	6
3222.86670	6
3222.94995	7
3223.03345	6
3223.08325	7
3223.19995	6
3223.28345	7
3223.33325	5
3223.44995	7
3223.50000	6
3223.61670	7
3223.66675	6
3223.78345	7
3223.86670	8
3223.94995	9
3224.03345	8
3224.12500	9
3224.19995	9
3224.28345	9
3224.37500	8
3224.44995	8
3224.53345	8
3224.61670	8
3224.69995	7
3224.79175	8
3224.86670	9
3224.94995	8
3225.03345	6
3225.12500	10
3225.16675	7
3225.28345	8
3225.36670	9
3225.44995	10
3225.53345	9
3225.61670	8
3225.69995	9
3225.78345	8
3225.87500	10
3225.95825	9
3226.04175	9
3226.12500	9
3226.19995	9
3226.28345	10
3226.36670	9
3226.45825	9
3226.53345	8
3226.61670	8
3226.69995	8
3226.75000	8
3226.86670	8
3226.91675	9
3227.03345	7
3227.08325	8
3227.19995	6
3227.25000	8
3227.36670	8
3227.41675	8
3227.53345	7
3227.58325	7
3227.70825	6
3227.78345	6
3227.86670	7
3227.94995	6
3228.03345	4
3228.11670	7
3228.19995	6
3228.29175	6
3228.36670	6
3228.44995	7
3228.53345	7
3228.58325	6
3228.66675	9
3228.78345	5
3228.86670	6
3228.91675	4
3229.03345	6
3229.08325	6
3229.19995	6
3229.25000	8
3229.36670	6
3229.41675	6
3229.53345	5
3229.61670	6
3229.70825	4
3229.79175	5
3229.87500	5
3229.94995	7
3230.04175	6
3230.11670	5
3230.20825	7
3230.28345	6
3230.36670	6
3230.41675	6
3230.53345	8
3230.61670	7
3230.69995	7
3230.78345	6
3230.86670	7
3230.94995	7
3231.03345	8
3231.11670	6
3231.19995	8
3231.28345	6
3231.36670	9
3231.45825	7
3231.54175	5
3231.61670	5
3231.70825	6
3231.79175	7
3231.87500	6
3231.94995	7
3232.03345	6
3232.11670	8
3232.16675	7
3232.28345	7
3232.33325	10
3232.44995	7
3232.50000	7
3232.62500	9
3232.69995	5
3232.78345	6
3232.86670	5
3232.94995	8
3233.03345	7
3233.12500	6
3233.19995	6
3233.28345	5
3233.36670	7
3233.45825	7
3233.54175	7
3233.62500	7
3233.69995	6
3233.79175	7
3233.86670	7
3233.94995	6
3234.00000	7
3234.11670	7
3234.19995	7
3234.25000	7
3234.33325	6
3234.41675	7
3234.53345	7
3234.58325	7
3234.69995	6
3234.75000	5
3234.86670	7
3234.91675	6
3235.03345	7
3235.11670	8
3235.20825	7
3235.29175	5
3235.37500	7
3235.44995	7
3235.53345	6
3235.61670	7
3235.69995	7
3235.78345	6
3235.86670	4
3235.94995	6
3236.00000	7
3236.11670	6
3236.16675	5
3236.28345	6
3236.33325	6
3236.44995	5
3236.50000	8
3236.61670	7
3236.66675	6
3236.78345	5
3236.86670	6
3236.94995	6
3237.04175	7
3237.11670	6
3237.19995	6
3237.29175	7
3237.36670	8
3237.44995	6
3237.53345	8
3237.61670	6
3237.69995	10
3237.75000	8
3237.86670	9
3237.91675	11
3238.03345	10
3238.08325	10
3238.19995	9
3238.25000	9
3238.36670	9
3238.41675	12
3238.53345	9
3238.58325	11
3238.69995	11
3238.79175	9
3238.86670	10
3238.94995	10
3239.03345	9
3239.11670	9
3239.19995	11
3239.28345	11
3239.36670	10
3239.44995	11
3239.50000	12
3239.61670	10
3239.69995	9
3239.75000	10
3239.86670	11
3239.91675	9
3240.03345	8
3240.08325	11
3240.16675	10
3240.28345	10
3240.33325	8
3240.44995	8
3240.54175	11
3240.62500	9
3240.69995	10
3240.79175	8
3240.86670	8
3240.94995	12
3241.04175	10
3241.12500	9
3241.19995	11
3241.25000	8
3241.36670	10
3241.44995	9
3241.53345	11
3241.61670	11
3241.69995	11
3241.78345	8
3241.86670	7
3241.94995	9
3242.00000	11
3242.11670	8
3242.19995	10
3242.29175	8
3242.37500	9
3242.44995	9
3242.53345	9
3242.62500	10
3242.70825	9
3242.78345	8
3242.86670	10
3242.94995	10
3243.03345	11
3243.11670	10
3243.19995	8
3243.28345	11
3243.33325	9
3243.44995	9
3243.53345	10
3243.61670	9
3243.69995	9
3243.78345	8
3243.86670	12
3243.94995	9
3244.03345	8
3244.11670	9
3244.19995	7
3244.28345	9
3244.37500	9
3244.44995	11
3244.54175	9
3244.61670	9
3244.69995	11
3244.79175	10
3244.86670	9
3244.95825	10
3245.03345	9
3245.08325	9
3245.19995	10
3245.28345	9
3245.36670	9
3245.41675	8
3245.53345	8
3245.58325	9
3245.69995	8
3245.75000	10
3245.86670	11
3245.91675	10
3246.03345	10
3246.11670	11
3246.19995	11
3246.29175	10
3246.36670	10
3246.45825	9
3246.53345	10
3246.61670	12
3246.69995	11
3246.78345	11
3246.83325	14
3246.91675	11
3247.03345	12
3247.08325	11
3247.19995	12
3247.25000	13
3247.36670	12
3247.41675	12
3247.53345	8
3247.58325	9
3247.70825	9
3247.78345	7
3247.87500	9
3247.94995	8
3248.03345	8
3248.12500	9
3248.20825	8
3248.28345	9
3248.37500	8
3248.44995	7
3248.53345	8
3248.58325	10
3248.70825	8
3248.78345	8
3248.83325	8
3248.94995	8
3249.03345	7
3249.11670	8
3249.19995	9
3249.28345	11
3249.36670	9
3249.44995	10
3249.53345	10
3249.61670	9
3249.70825	10
3249.79175	11
3249.86670	8
3249.95825	10
3250.04175	9
3250.11670	9
3250.20825	10
3250.28345	8
3250.36670	9
3250.44995	9
3250.53345	10
3250.58325	8
3250.69995	8
3250.75000	8
3250.86670	10
3250.94995	9
3251.00000	10
3251.11670	8
3251.16675	9
3251.28345	9
3251.33325	8
3251.45825	8
3251.53345	10
3251.61670	8
3251.69995	9
3251.78345	11
3251.87500	11
3251.94995	10
3252.03345	10
3252.11670	9
3252.19995	12
3252.28345	11
3252.33325	13
3252.44995	10
3252.50000	10
3252.61670	8
3252.66675	10
3252.78345	10
3252.83325	10
3252.94995	9
3253.00000	9
3253.11670	8
3253.16675	9
3253.28345	9
3253.36670	7
3253.44995	10
3253.53345	7
3253.61670	9
3253.70825	9
3253.78345	8
3253.86670	8
3253.95825	9
3254.03345	8
3254.08325	11
3254.19995	8
3254.28345	9
3254.36670	9
3254.44995	7
3254.53345	9
3254.62500	9
3254.69995	9
3254.78345	10
3254.83325	10
3254.94995	10
3255.03345	9
3255.12500	8
3255.19995	10
3255.25000	10
3255.36670	8
3255.44995	8
3255.53345	9
3255.61670	9
3255.70825	9
3255.78345	8
3255.86670	8
3255.94995	10
3256.03345	11
3256.11670	9
3256.16675	9
3256.28345	9
3256.33325	7
3256.44995	8
3256.50000	9
3256.58325	11
3256.69995	9
3256.78345	11
3256.83325	12
3256.94995	10
3257.03345	11
3257.11670	9
3257.19995	10
3257.29175	11
3257.36670	11
3257.45825	8
3257.54175	10
3257.61670	9
3257.69995	8
3257.78345	10
3257.86670	10
3257.91675	10
3258.03345	10
3258.08325	10
3258.19995	9
3258.25000	8
3258.36670	11
3258.41675	10
3258.53345	10
3258.58325	10
3258.69995	10
3258.75000	10
3258.86670	10
3258.95825	10
3259.03345	11
3259.12500	10
3259.19995	11
3259.28345	11
3259.37500	12
3259.44995	11
3259.54175	12
3259.61670	13
3259.69995	10
3259.78345	11
3259.87500	11
3259.94995	11
3260.00000	11
3260.11670	9
3260.19995	10
3260.28345	8
3260.36670	9
3260.44995	9
3260.53345	11
3260.62500	11
3260.69995	10
3260.78345	10
3260.87500	9
3260.94995	10
3261.04175	11
3261.11670	9
3261.19995	9
3261.28345	10
3261.36670	9
3261.44995	10
3261.50000	9
3261.61670	9
3261.66675	10
3261.78345	9
3261.83325	10
3261.94995	9
3262.00000	10
3262.11670	11
3262.16675	9
3262.28345	9
3262.37500	10
3262.44995	10
3262.53345	10
3262.61670	10
3262.69995	10
3262.79175	9
3262.86670	11
3262.95825	10
3263.03345	9
3263.11670	13
3263.19995	12
3263.28345	14
3263.33325	13
3263.41675	11
3263.53345	10
3263.58325	12
3263.66675	12
3263.78345	13
3263.86670	12
3263.91675	11
3264.03345	11
3264.08325	14
3264.19995	11
3264.25000	11
3264.36670	11
3264.44995	11
3264.53345	12
3264.61670	11
3264.69995	11
3264.79175	11
3264.86670	10
3264.94995	9
3265.03345	10
3265.11670	10
3265.16675	13
3265.28345	10
3265.36670	10
3265.41675	10
3265.53345	10
3265.58325	10
3265.69995	12
3265.75000	10
3265.86670	10
3265.91675	13
3266.03345	13
3266.08325	12
3266.19995	12
3266.28345	11
3266.36670	11
3266.44995	13
3266.54175	12
3266.61670	12
3266.70825	12
3266.78345	13
3266.86670	13
3266.91675	12
3267.03345	15
3267.11670	12
3267.19995	11
3267.28345	14
3267.37500	13
3267.44995	13
3267.53345	13
3267.61670	11
3267.69995	13
3267.75000	12
3267.87500	14
3267.95825	12
3268.03345	13
3268.11670	12
3268.20825	13
3268.28345	12
3268.37500	12
3268.45825	13
3268.54175	11
3268.61670	10
3268.69995	12
3268.78345	12
3268.86670	13
3268.94995	12
3269.00000	14
3269.11670	13
3269.16675	12
3269.28345	15
3269.33325	14
3269.44995	14
3269.50000	14
3269.61670	13
3269.70825	14
3269.78345	13
3269.86670	14
3269.94995	14
3270.03345	14
3270.11670	14
3270.20825	14
3270.28345	14
3270.33325	16
3270.44995	14
3270.53345	15
3270.61670	15
3270.66675	15
3270.75000	14
3270.86670	14
3270.94995	13
3271.00000	14
3271.08325	12
3271.16675	16
3271.28345	15
3271.33325	16
3271.44995	15
3271.53345	14
3271.61670	13
3271.69995	15
3271.79175	14
3271.87500	16
3271.95825	14
3272.03345	13
3272.11670	15
3272.19995	16
3272.28345	14
3272.36670	13
3272.44995	16
3272.50000	15
3272.61670	13
3272.69995	14
3272.78345	14
3272.83325	15
3272.94995	15
3273.03345	15
3273.11670	12
3273.19995	15
3273.28345	17
3273.36670	15
3273.44995	14
3273.54175	16
3273.61670	15
3273.70825	14
3273.79175	15
3273.86670	15
3273.94995	13
3274.03345	17
3274.11670	14
3274.19995	15
3274.25000	15
3274.36670	14
3274.41675	13
3274.53345	13
3274.58325	13
3274.69995	13
3274.75000	13
3274.86670	13
3274.91675	14
3275.03345	14
3275.08325	13
3275.19995	14
3275.25000	14
3275.36670	13
3275.45825	14
3275.53345	12
3275.62500	12
3275.69995	13
3275.78345	12
3275.87500	11
3275.94995	12
3276.00000	12
3276.11670	12
3276.19995	12
3276.25000	13
3276.33325	14
3276.44995	15
3276.50000	13
3276.61670	13
3276.66675	15
3276.78345	12
3276.83325	14
3276.94995	12
3277.03345	14
3277.11670	12
3277.20825	13
3277.29175	12
3277.37500	11
3277.44995	14
3277.53345	14
3277.62500	13
3277.70825	13
3277.78345	15
3277.87500	15
3277.94995	15
3278.03345	12
3278.08325	11
3278.19995	13
3278.28345	12
3278.36670	15
3278.44995	13
3278.53345	13
3278.61670	13
3278.70825	14
3278.78345	12
3278.87500	12
3278.95825	12
3279.03345	11
3279.12500	10
3279.19995	12
3279.28345	11
3279.37500	11
3279.44995	11
3279.53345	12
3279.61670	12
3279.69995	12
3279.78345	12
3279.83325	13
3279.94995	11
3280.00000	12
3280.08325	11
3280.16675	11
3280.28345	11
3280.33325	14
3280.44995	11
3280.53345	11
3280.61670	11
3280.70825	13
3280.78345	12
3280.86670	13
3280.94995	11
3281.03345	12
3281.11670	12
3281.20825	12
3281.28345	15
3281.36670	12
3281.44995	13
3281.53345	12
3281.58325	13
3281.66675	14
3281.78345	13
3281.83325	15
3281.94995	12
3282.00000	13
3282.11670	13
3282.16675	12
3282.28345	11
3282.33325	11
3282.44995	13
3282.53345	11
3282.61670	12
3282.69995	11
3282.78345	12
3282.86670	12
3282.95825	13
3283.03345	11
3283.12500	11
3283.19995	12
3283.29175	10
3283.36670	12
3283.44995	10
3283.53345	12
3283.61670	10
3283.66675	12
3283.78345	12
3283.86670	14
3283.94995	11
3284.03345	15
3284.11670	15
3284.16675	14
3284.29175	12
3284.37500	13
3284.45825	12
3284.53345	13
3284.62500	11
3284.69995	11
3284.79175	13
3284.86670	15
3284.95825	13
3285.04175	12
3285.11670	12
3285.19995	13
3285.28345	13
3285.37500	13
3285.41675	15
3285.53345	14
3285.61670	15
3285.69995	12
3285.78345	11
3285.86670	13
3285.91675	12
3286.03345	12
3286.12500	14
3286.20825	12
3286.28345	13
3286.36670	12
3286.45825	13
3286.53345	12
3286.61670	12
3286.70825	11
3286.79175	11
3286.87500	12
3286.94995	12
3287.03345	12
3287.11670	11
3287.16675	12
3287.28345	12
3287.33325	12
3287.44995	13
3287.50000	13
3287.61670	11
3287.66675	12
3287.78345	11
3287.86670	12
3287.94995	13
3288.03345	11
3288.11670	12
3288.19995	12
3288.28345	13
3288.36670	14
3288.44995	13
3288.54175	12
3288.61670	13
3288.69995	14
3288.78345	13
3288.83325	14
3288.91675	13
3289.00000	12
3289.11670	13
3289.16675	13
3289.28345	10
3289.33325	12
3289.41675	12
3289.53345	11
3289.61670	13
3289.66675	13
3289.79175	12
3289.83325	12
3289.94995	12
3290.03345	11
3290.11670	14
3290.19995	13
3290.29175	14
3290.36670	13
3290.44995	14
3290.53345	15
3290.61670	14
3290.69995	17
3290.78345	15
3290.86670	15
3290.94995	13
3291.00000	16
3291.11670	16
3291.16675	16
3291.28345	16
3291.36670	15
3291.44995	15
3291.53345	14
3291.61670	17
3291.70825	14
3291.78345	13
3291.86670	15
3291.94995	12
3292.04175	15
3292.12500	16
3292.19995	14
3292.29175	15
3292.36670	17
3292.44995	15
3292.53345	14
3292.61670	16
3292.66675	16
3292.78345	16
3292.83325	18
3292.94995	16
3293.03345	16
3293.08325	17
3293.19995	17
3293.28345	15
3293.36670	15
3293.44995	15
3293.54175	15
3293.61670	14
3293.70825	12
3293.79175	13
3293.86670	13
3293.94995	14
3294.04175	13
3294.11670	13
3294.19995	12
3294.28345	12
3294.36670	12
3294.44995	12
3294.50000	12
3294.61670	12
3294.66675	12
3294.78345	13
3294.83325	14
3294.94995	12
3295.00000	12
3295.11670	14
3295.16675	14
3295.28345	13
3295.36670	12
3295.41675	14
3295.54175	14
3295.61670	13
3295.69995	14
3295.78345	13
3295.86670	14
3295.94995	12
3296.03345	14
3296.11670	14
3296.16675	13
3296.28345	14
3296.33325	15
3296.44995	12
3296.50000	13
3296.61670	13
3296.66675	14
3296.78345	13
3296.83325	12
3296.94995	13
3297.03345	14
3297.11670	15
3297.19995	13
3297.25000	13
3297.36670	13
3297.44995	11
3297.53345	13
3297.62500	12
3297.70825	12
3297.78345	13
3297.86670	13
3297.94995	13
3298.00000	14
3298.11670	12
3298.16675	14
3298.28345	15
3298.36670	14
3298.44995	14
3298.53345	14
3298.61670	14
3298.69995	12
3298.78345	14
3298.86670	14
3298.95825	14
3299.04175	15
3299.11670	14
3299.19995	15
3299.28345	15
3299.37500	15
3299.44995	15
3299.53345	15
3299.62500	14
3299.69995	13
3299.75000	15
3299.86670	12
3299.94995	12
3300.03345	14
3300.11670	14
3300.19995	14
3300.28345	13
3300.36670	14
3300.41675	15
3300.53345	14
3300.58325	13
3300.69995	12
3300.78345	14
3300.86670	15
3300.91675	13
3301.04175	13
3301.08325	13
3301.19995	14
3301.28345	12
3301.37500	13
3301.45825	15
3301.53345	14
3301.61670	15
3301.69995	14
3301.78345	15
3301.83325	13
3301.94995	14
3302.00000	14
3302.11670	11
3302.16675	12
3302.28345	11
3302.33325	13
3302.44995	12
3302.50000	12
3302.61670	12
3302.69995	10
3302.78345	11
3302.86670	11
3302.94995	13
3303.03345	13
3303.12500	11
3303.20825	12
3303.29175	12
3303.36670	12
3303.44995	11
3303.53345	10
3303.58325	9
3303.69995	11
3303.75000	12
3303.86670	13
3303.91675	12
3304.03345	12
3304.08325	13
3304.19995	13
3304.25000	13
3304.36670	12
3304.44995	13
3304.53345	12
3304.58325	13
3304.69995	12
3304.78345	11
3304.86670	10
3304.91675	12
3305.03345	13
3305.11670	12
3305.20825	11
3305.28345	10
3305.36670	11
3305.44995	11
3305.53345	10
3305.58325	10
3305.69995	11
3305.78345	12
3305.86670	11
3305.94995	10
3306.03345	10
3306.11670	11
3306.19995	10
3306.28345	14
3306.37500	11
3306.44995	9
3306.54175	9
3306.62500	9
3306.70825	8
3306.78345	7
3306.87500	5
3306.94995	8
3307.03345	7
3307.11670	6
3307.19995	9
3307.25000	9
3307.33325	10
3307.44995	9
3307.50000	9
3307.61670	11
3307.66675	10
3307.78345	10
3307.83325	11
3307.95825	11
3308.04175	10
3308.12500	10
3308.19995	10
3308.28345	13
3308.36670	11
3308.44995	12
3308.54175	12
3308.62500	11
3308.69995	13
3308.79175	12
3308.86670	12
3308.94995	11
3309.03345	13
3309.08325	13
3309.19995	12
3309.25000	11
3309.36670	11
3309.41675	11
3309.53345	13
3309.58325	12
3309.69995	14
3309.75000	12
3309.86670	14
3309.94995	13
3310.03345	12
3310.08325	13
3310.19995	13
3310.28345	14
3310.36670	14
3310.44995	14
3310.53345	13
3310.62500	14
3310.69995	14
3310.78345	15
3310.86670	12
3310.91675	15
3311.03345	14
3311.08325	13
3311.19995	15
3311.25000	14
3311.36670	15
3311.41675	13
3311.53345	14
3311.61670	12
3311.69995	11
3311.78345	13
3311.87500	12
3311.94995	11
3312.03345	13
3312.12500	11
3312.19995	11
3312.29175	11
3312.37500	12
3312.44995	12
3312.54175	11
3312.61670	13
3312.69995	12
3312.78345	11
3312.83325	12
3312.94995	10
3313.00000	12
3313.11670	10
3313.16675	12
3313.28345	11
3313.33325	11
3313.44995	11
3313.54175	10
3313.62500	11
3313.69995	11
3313.78345	10
3313.87500	10
3313.95825	11
3314.04175	11
3314.11670	11
3314.19995	11
3314.28345	11
3314.36670	10
3314.44995	11
3314.53345	9
3314.58325	11
3314.69995	9
3314.75000	11
3314.86670	9
3314.91675	13
3315.03345	11
3315.08325	11
3315.19995	11
3315.28345	10
3315.36670	10
3315.44995	12
3315.50000	12
3315.62500	9
3315.69995	11
3315.78345	10
3315.86670	12
3315.94995	12
3316.04175	11
3316.11670	12
