EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
786
Type
17
Field set
2850.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1768
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2917.83325	1
2917.86670	3
2917.89990	0
2917.93335	1
2917.96655	0
2918.00000	0
2918.03345	-1
2918.07007	0
2918.10010	0
2918.13330	1
2918.16675	1
2918.19995	2
2918.23340	0
2918.26660	3
2918.30005	2
2918.33325	4
2918.36670	3
2918.39990	3
2918.43335	4
2918.46655	5
2918.50000	2
2918.53345	5
2918.56665	3
2918.60010	4
2918.63330	3
2918.66675	6
2918.69995	5
2918.73340	4
2918.76660	4
2918.80005	3
2918.83325	2
2918.86670	2
2918.90332	4
2918.93335	4
2918.96655	5
2919.00000	4
2919.03345	5
2919.06665	5
2919.10010	6
2919.13330	5
2919.16675	4
2919.19995	7
2919.23340	4
2919.26660	4
2919.30005	5
2919.33325	5
2919.36670	4
2919.39990	6
2919.43335	7
2919.46655	5
2919.50000	5
2919.53345	3
2919.56665	3
2919.60327	5
2919.63330	3
2919.66675	1
2919.69995	3
2919.73340	3
2919.76660	3
2919.80005	4
2919.83325	4
2919.86670	3
2919.89990	4
2919.93335	3
2919.96655	3
2920.00000	3
2920.03345	3
2920.06665	5
2920.10010	4
2920.13330	3
2920.16675	2
2920.19995	4
2920.23340	4
2920.26660	5
2920.30322	3
2920.33325	5
2920.36670	4
2920.39990	5
2920.43335	3
2920.46655	4
2920.50342	5
2920.53345	5
2920.56665	4
2920.60010	5
2920.63330	3
2920.66675	4
2920.69995	1
2920.73340	4
2920.76660	3
2920.80005	3
2920.83325	5
2920.86670	5
2920.89990	3
2920.93335	5
2920.96655	5
2921.00342	6
2921.03345	6
2921.06665	8
2921.10010	7
2921.13330	7
2921.16675	8
2921.19995	6
2921.23340	6
2921.26660	7
2921.30005	7
2921.33325	9
2921.36670	8
2921.39990	6
2921.43335	8
2921.46655	8
2921.50000	8
2921.53345	8
2921.56665	7
2921.60010	9
2921.63330	6
2921.66675	8
2921.69995	8
2921.73340	8
2921.76660	6
2921.80005	9
2921.83325	7
2921.86670	7
2921.89990	7
2921.93335	7
2921.96997	8
2922.00000	7
2922.03345	5
2922.06665	5
2922.10010	5
2922.13330	6
2922.16675	6
2922.19995	6
2922.23340	7
2922.26660	6
2922.30005	5
2922.33325	6
2922.36670	8
2922.39990	6
2922.43335	6
2922.46997	7
2922.50342	7
2922.53662	5
2922.56665	8
2922.60327	9
2922.63330	7
2922.66992	9
2922.69995	7
2922.73340	8
2922.76660	7
2922.80005	10
2922.83325	7
2922.86670	8
2922.89990	10
2922.93335	8
2922.96655	7
2923.00000	9
2923.03345	8
2923.06665	9
2923.10010	7
2923.13330	9
2923.16675	7
2923.19995	10
2923.23340	8
2923.26660	9
2923.30005	9
2923.33667	10
2923.36670	10
2923.39990	11
2923.43335	10
2923.46655	9
2923.50000	12
2923.53345	13
2923.56665	12
2923.60010	13
2923.63330	13
2923.66675	12
2923.69995	13
2923.73340	11
2923.76660	10
2923.80005	12
2923.83325	14
2923.86670	11
2923.89990	12
2923.93335	12
2923.96655	13
2924.00342	12
2924.03345	12
2924.06665	13
2924.10010	14
2924.13330	12
2924.16675	12
2924.19995	13
2924.23340	14
2924.26660	14
2924.30005	14
2924.33325	15
2924.36670	12
2924.39990	14
2924.43335	13
2924.46655	14
2924.50000	13
2924.53345	14
2924.56665	13
2924.60010	13
2924.63330	12
2924.66675	14
2924.70337	13
2924.73340	14
2924.76660	15
2924.80005	13
2924.83325	13
2924.86670	15
2924.89990	14
2924.93335	13
2924.96655	15
2925.00000	12
2925.03345	13
2925.06665	12
2925.10010	12
2925.13330	12
2925.16675	13
2925.19995	12
2925.23340	12
2925.26660	13
2925.30005	12
2925.33325	14
2925.36670	12
2925.40332	15
2925.43335	14
2925.46655	14
2925.50000	11
2925.53345	14
2925.56665	13
2925.60010	12
2925.63330	14
2925.66675	13
2925.69995	13
2925.73340	14
2925.76660	13
2925.80005	14
2925.83325	13
2925.86670	13
2925.89990	14
2925.93335	16
2925.96655	13
2926.00000	15
2926.03345	13
2926.06665	13
2926.10010	12
2926.13330	14
2926.16675	15
2926.19995	14
2926.23340	15
2926.26660	14
2926.30005	14
2926.33325	15
2926.36670	15
2926.39990	18
2926.43677	15
2926.46655	18
2926.50000	15
2926.53345	16
2926.56665	14
2926.60010	16
2926.63330	15
2926.66675	17
2926.69995	16
2926.73340	17
2926.76660	16
2926.80005	17
2926.83325	15
2926.86670	16
2926.89990	17
2926.93335	18
2926.96655	17
2927.00000	17
2927.03345	16
2927.06665	18
2927.10010	16
2927.13672	15
2927.16675	16
2927.19995	18
2927.23340	16
2927.26660	16
2927.30005	17
2927.33325	16
2927.36670	14
2927.39990	17
2927.43335	16
2927.46655	17
2927.50000	15
2927.53345	16
2927.57007	15
2927.60010	15
2927.63330	16
2927.66675	17
2927.69995	17
2927.73340	15
2927.76660	15
2927.80005	16
2927.83667	14
2927.86670	16
2927.89990	15
2927.93335	16
2927.96655	14
2928.00000	14
2928.03345	14
2928.06665	14
2928.10010	15
2928.13330	16
2928.16675	14
2928.19995	14
2928.23340	13
2928.26660	14
2928.30005	12
2928.33325	14
2928.36670	14
2928.40332	14
2928.43335	13
2928.46655	13
2928.50342	13
2928.53662	14
2928.56665	13
2928.60010	15
2928.63672	13
2928.66675	15
2928.69995	15
2928.73340	15
2928.76660	16
2928.80005	15
2928.83325	13
2928.86670	14
2928.89990	16
2928.93335	15
2928.96655	17
2929.00000	17
2929.03345	15
2929.06665	15
2929.10010	15
2929.13330	16
2929.16675	14
2929.20337	17
2929.23657	15
2929.26660	16
2929.30005	15
2929.33325	17
2929.36670	15
2929.39990	13
2929.43335	13
2929.46655	14
2929.50000	14
2929.53345	16
2929.56665	13
2929.60010	16
2929.63330	15
2929.66675	15
2929.69995	13
2929.73340	14
2929.76660	13
2929.80005	13
2929.83325	14
2929.86670	15
2929.89990	13
2929.93677	13
2929.96655	12
2930.00000	13
2930.03345	12
2930.06665	13
2930.10010	13
2930.13330	12
2930.16675	14
2930.19995	13
2930.23340	13
2930.26660	13
2930.30005	14
2930.33325	13
2930.36670	12
2930.39990	14
2930.43335	14
2930.46655	14
2930.50342	13
2930.53345	14
2930.56665	15
2930.60010	15
2930.63672	14
2930.66675	13
2930.69995	13
2930.73340	13
2930.77002	14
2930.80005	12
2930.83325	14
2930.86670	14
2930.89990	12
2930.93335	14
2930.96655	13
2931.00000	15
2931.03345	13
2931.06665	13
2931.10010	14
2931.13330	14
2931.16675	14
2931.19995	15
2931.23340	16
2931.26660	16
2931.30005	16
2931.33667	15
2931.36670	16
2931.40332	16
2931.43335	16
2931.46655	17
2931.50000	16
2931.53345	19
2931.56665	18
2931.60010	18
2931.63330	18
2931.66675	18
2931.69995	17
2931.73340	18
2931.76660	18
2931.80005	19
2931.83325	17
2931.86670	16
2931.89990	16
2931.93335	17
2931.96655	17
2932.00000	18
2932.03662	17
2932.06665	17
2932.10010	17
2932.13330	18
2932.16675	18
2932.19995	18
2932.23657	19
2932.26660	21
2932.30005	17
2932.33325	20
2932.36670	17
2932.39990	18
2932.43335	17
2932.46655	17
2932.50000	16
2932.53345	19
2932.56665	16
2932.60010	16
2932.63330	15
2932.66675	16
2932.69995	16
2932.73657	15
2932.76660	16
2932.80005	16
2932.83325	16
2932.87012	12
2932.89990	15
2932.93677	15
2932.96655	14
2933.00000	17
2933.03345	15
2933.06665	17
2933.10010	16
2933.13330	16
2933.16675	15
2933.19995	16
2933.23340	16
2933.26660	18
2933.30005	16
2933.33325	17
2933.36670	19
2933.39990	19
2933.43677	18
2933.46655	18
2933.50000	15
2933.53345	16
2933.56665	15
2933.60010	18
2933.63330	16
2933.66675	17
2933.69995	17
2933.73340	17
2933.76660	18
2933.80005	16
2933.83325	15
2933.86670	16
2933.89990	18
2933.93335	19
2933.96655	17
2934.00000	18
2934.03345	19
2934.06665	19
2934.10010	19
2934.13330	19
2934.16675	18
2934.19995	20
2934.23657	20
2934.27002	20
2934.30005	20
2934.33325	20
2934.36670	17
2934.39990	21
2934.43335	21
2934.46997	20
2934.50000	19
2934.53662	20
2934.56665	19
2934.60010	21
2934.63330	18
2934.66992	19
2934.69995	20
2934.73340	20
2934.76660	20
2934.80005	20
2934.83325	19
2934.86670	19
2934.89990	19
2934.93335	20
2934.96655	20
2935.00000	20
2935.03345	19
2935.06665	20
2935.10010	19
2935.13330	18
2935.16992	19
2935.19995	19
2935.23340	18
2935.26660	18
2935.30005	18
2935.33325	19
2935.36670	17
2935.39990	18
2935.43335	19
2935.46655	19
2935.50000	18
2935.53345	19
2935.56665	19
2935.60010	18
2935.63672	17
2935.66675	21
2935.69995	18
2935.73340	19
2935.76660	19
2935.80005	21
2935.83325	19
2935.87012	20
2935.89990	20
2935.93335	19
2935.96655	19
2936.00000	22
2936.03345	20
2936.06665	23
2936.10010	20
2936.13330	20
2936.16675	20
2936.19995	20
2936.23340	20
2936.26660	20
2936.30005	21
2936.33325	20
2936.36670	21
2936.39990	23
2936.43335	20
2936.46655	21
2936.50000	20
2936.53345	20
2936.56665	20
2936.60327	22
2936.63330	22
2936.66675	20
2936.69995	22
2936.73340	21
2936.76660	22
2936.80005	23
2936.83325	22
2936.86670	23
2936.89990	22
2936.93335	22
2936.96655	22
2937.00000	23
2937.03345	23
2937.06665	22
2937.10010	22
2937.13330	21
2937.16675	19
2937.20337	20
2937.23340	19
2937.27002	21
2937.30005	21
2937.33325	21
2937.36670	23
2937.39990	23
2937.43335	21
2937.46655	23
2937.50000	21
2937.53345	23
2937.56665	21
2937.60010	23
2937.63330	20
2937.66675	22
2937.69995	20
2937.73340	21
2937.76660	20
2937.80005	21
2937.83667	20
2937.86670	21
2937.89990	18
2937.93335	20
2937.96655	21
2938.00000	20
2938.03345	20
2938.06665	19
2938.10010	17
2938.13330	18
2938.16675	19
2938.19995	19
2938.23340	19
2938.26660	19
2938.30005	19
2938.33325	18
2938.36670	19
2938.39990	19
2938.43335	17
2938.46655	19
2938.50000	17
2938.53345	18
2938.57007	18
2938.60010	19
2938.63330	18
2938.66992	20
2938.69995	18
2938.73340	18
2938.76660	17
2938.80005	19
2938.83325	20
2938.86670	21
2938.89990	18
2938.93335	22
2938.96655	19
2939.00000	19
2939.03345	18
2939.06665	21
2939.10010	18
2939.13330	19
2939.16675	18
2939.19995	18
2939.23340	17
2939.27002	18
2939.30005	17
2939.33325	18
2939.37012	18
2939.39990	19
2939.43335	20
2939.46655	18
2939.50000	18
2939.53345	17
2939.56665	17
2939.60010	17
2939.63330	18
2939.66675	18
2939.69995	18
2939.73340	19
2939.76660	16
2939.80005	16
2939.83325	16
2939.86670	16
2939.89990	17
2939.93335	17
2939.96655	18
2940.00000	19
2940.03345	17
2940.07007	20
2940.10010	20
2940.13330	21
2940.16675	19
2940.20337	17
2940.23340	17
2940.27002	18
2940.30005	16
2940.33325	19
2940.36670	19
2940.39990	18
2940.43335	18
2940.46655	19
2940.50000	19
2940.53345	20
2940.57007	19
2940.60010	21
2940.63672	18
2940.66675	20
2940.69995	19
2940.73340	21
2940.77002	20
2940.80005	19
2940.83325	20
2940.86670	20
2940.89990	18
2940.93335	19
2940.96655	18
2941.00000	20
2941.03345	16
2941.06665	17
2941.10010	19
2941.13330	19
2941.16675	18
2941.19995	20
2941.23340	18
2941.26660	20
2941.30005	20
2941.33325	20
2941.36670	19
2941.39990	19
2941.43335	18
2941.46997	18
2941.50000	16
2941.53345	18
2941.56665	15
2941.60010	16
2941.63330	15
2941.66675	15
2941.69995	16
2941.73340	19
2941.76660	17
2941.80005	17
2941.83325	18
2941.86670	18
2941.89990	17
2941.93335	16
2941.96655	15
2942.00000	16
2942.03345	14
2942.06665	16
2942.10010	16
2942.13330	16
2942.16675	15
2942.19995	16
2942.23657	15
2942.26660	16
2942.30322	13
2942.33325	15
2942.36670	15
2942.39990	16
2942.43335	16
2942.46655	16
2942.50000	16
2942.53345	15
2942.56665	15
2942.60010	15
2942.63330	16
2942.66675	15
2942.69995	15
2942.73340	15
2942.76660	14
2942.80005	15
2942.83325	15
2942.86670	16
2942.89990	16
2942.93335	15
2942.96997	15
2943.00000	15
2943.03345	16
2943.06665	17
2943.10010	17
2943.13330	19
2943.16675	14
2943.19995	18
2943.23340	16
2943.26660	18
2943.30005	19
2943.33325	18
2943.36670	16
2943.39990	17
2943.43335	17
2943.46655	16
2943.50000	17
2943.53345	18
2943.56665	17
2943.60010	18
2943.63330	17
2943.66675	18
2943.69995	18
2943.73340	18
2943.76660	17
2943.80005	17
2943.83325	16
2943.86670	17
2943.89990	16
2943.93335	16
2943.96655	15
2944.00000	16
2944.03345	17
2944.06665	17
2944.10010	17
2944.13330	15
2944.16675	16
2944.19995	18
2944.23340	15
2944.26660	17
2944.30005	18
2944.33325	17
2944.36670	17
2944.39990	19
2944.43335	16
2944.46655	17
2944.50000	18
2944.53345	18
2944.56665	17
2944.60327	17
2944.63330	16
2944.66675	17
2944.69995	16
2944.73340	17
2944.76660	17
2944.80005	16
2944.83325	15
2944.86670	17
2944.89990	15
2944.93335	16
2944.96655	17
2945.00000	17
2945.03345	15
2945.06665	18
2945.10010	15
2945.13330	18
2945.16992	14
2945.19995	16
2945.23657	17
2945.26660	16
2945.30322	16
2945.33325	16
2945.36670	17
2945.39990	18
2945.43335	17
2945.46655	18
2945.50000	18
2945.53345	18
2945.56665	17
2945.60010	18
2945.63330	17
2945.66675	17
2945.69995	17
2945.73340	16
2945.76660	16
2945.80005	15
2945.83325	17
2945.87012	14
2945.89990	14
2945.93335	16
2945.96655	14
2946.00342	15
2946.03345	15
2946.06665	14
2946.10010	13
2946.13330	15
2946.16675	14
2946.19995	14
2946.23340	16
2946.26660	15
2946.30005	18
2946.33325	17
2946.36670	15
2946.39990	17
2946.43335	14
2946.46655	18
2946.50000	15
2946.53345	16
2946.56665	16
2946.60327	18
2946.63330	14
2946.66992	16
2946.70337	14
2946.73340	16
2946.76660	16
2946.80005	16
2946.83325	15
2946.86670	14
2946.89990	16
2946.93335	17
2946.96655	16
2947.00000	15
2947.03345	15
2947.06665	14
2947.10010	14
2947.13330	16
2947.16675	12
2947.19995	16
2947.23340	14
2947.26660	14
2947.30005	14
2947.33325	15
2947.36670	13
2947.40332	13
2947.43335	13
2947.46655	14
2947.50000	14
2947.53345	15
2947.56665	15
2947.60010	15
2947.63330	14
2947.66675	15
2947.69995	16
2947.73340	15
2947.76660	16
2947.80005	16
2947.83325	15
2947.86670	18
2947.89990	13
2947.93335	14
2947.96655	15
2948.00000	14
2948.03345	15
2948.06665	15
2948.10327	15
2948.13330	14
2948.16992	13
2948.19995	13
2948.23657	13
2948.26660	14
2948.30005	11
2948.33325	11
2948.36670	11
2948.39990	12
2948.43335	10
2948.46655	10
2948.50000	9
2948.53345	11
2948.56665	11
2948.60010	11
2948.63330	11
2948.66675	13
2948.69995	10
2948.73340	12
2948.76660	12
2948.80005	12
2948.83325	9
2948.86670	11
2948.89990	11
2948.93677	11
2948.96655	12
2949.00000	11
2949.03345	12
2949.06665	11
2949.10010	10
2949.13330	11
2949.16675	11
2949.20337	9
2949.23340	10
2949.26660	11
2949.30005	11
2949.33325	11
2949.36670	9
2949.39990	10
2949.43335	10
2949.46655	9
2949.50342	10
2949.53345	10
2949.56665	8
2949.60010	8
2949.63330	7
2949.66675	10
2949.69995	8
2949.73340	9
2949.76660	8
2949.80005	9
2949.83325	8
2949.86670	7
2949.89990	6
2949.93335	7
2949.96655	8
2950.00000	6
2950.03345	8
2950.06665	8
2950.10010	8
2950.13330	11
2950.16675	9
2950.19995	8
2950.23340	8
2950.26660	9
2950.30322	7
2950.33667	8
2950.36670	8
2950.39990	9
2950.43335	7
2950.46997	8
2950.50000	8
2950.53662	6
2950.56665	8
2950.60010	6
2950.63330	7
2950.66675	7
2950.69995	9
2950.73340	8
2950.76660	8
2950.80005	9
2950.83325	8
2950.86670	8
2950.89990	7
2950.93335	6
2950.96997	8
2951.00000	6
2951.03662	9
2951.06665	7
2951.10010	7
2951.13330	7
2951.16992	7
2951.19995	7
2951.23657	7
2951.26660	6
2951.30005	8
2951.33325	8
2951.36670	9
2951.39990	9
2951.43335	9
2951.46655	7
2951.50000	9
2951.53345	8
2951.56665	10
2951.60010	8
2951.63330	7
2951.66675	7
2951.69995	7
2951.73657	8
2951.76660	7
2951.80005	7
2951.83325	8
2951.87012	8
2951.89990	7
2951.93677	7
2951.96655	6
2952.00000	8
2952.03345	7
2952.06665	7
2952.10010	6
2952.13330	5
2952.16675	5
2952.19995	4
2952.23340	4
2952.26660	4
2952.30005	4
2952.33325	4
2952.36670	3
2952.39990	4
2952.43335	3
2952.46655	4
2952.50000	4
2952.53345	5
2952.57007	4
2952.60010	2
2952.63672	4
2952.66675	3
2952.69995	5
2952.73340	5
2952.76660	5
2952.80005	2
2952.83325	5
2952.86670	4
2952.89990	4
2952.93335	4
2952.96655	4
2953.00000	4
2953.03345	4
2953.06665	4
2953.10010	2
2953.13330	3
2953.16675	4
2953.19995	2
2953.23657	3
2953.27002	4
2953.30005	1
2953.33667	2
2953.36670	3
2953.39990	2
2953.43335	3
2953.46655	2
2953.50000	3
2953.53345	4
2953.56665	2
2953.60010	1
2953.63330	2
2953.66675	3
2953.69995	3
2953.73340	3
2953.76660	2
2953.80005	3
2953.83325	4
2953.86670	3
2953.89990	1
2953.93677	4
2953.96997	5
2954.00000	6
2954.03662	4
2954.06665	2
2954.10010	2
2954.13330	3
2954.16992	2
2954.19995	3
2954.23340	3
2954.26660	4
2954.30005	4
2954.33325	3
2954.36670	2
2954.39990	3
2954.43335	3
2954.46655	3
2954.50000	4
2954.53345	5
2954.56665	5
2954.60010	4
2954.63330	5
2954.66992	4
2954.69995	4
2954.73657	6
2954.76660	5
2954.80005	6
2954.83325	3
2954.86670	4
2954.89990	6
2954.93335	5
2954.96655	5
2955.00000	4
2955.03345	3
2955.06665	3
2955.10010	2
2955.13330	0
2955.16675	1
2955.19995	1
2955.23340	0
2955.26660	1
2955.30005	3
2955.33325	3
2955.36670	1
2955.39990	2
2955.43335	2
2955.46655	1
2955.50342	1
2955.53345	1
2955.57007	0
2955.60010	0
2955.63672	0
2955.66675	1
2955.70337	2
2955.73340	1
2955.76660	2
2955.80005	2
2955.83325	2
2955.86670	2
2955.89990	2
2955.93335	1
2955.96655	0
2956.00000	-1
2956.03345	0
2956.06665	0
2956.10010	0
2956.13330	0
2956.16675	-2
2956.20337	-1
2956.23340	-1
2956.26660	-1
2956.30005	-2
2956.33667	-1
2956.36670	-1
2956.39990	-1
2956.43335	-1
2956.46655	0
2956.50000	0
2956.53345	-4
2956.56665	0
2956.60010	-2
2956.63330	-1
2956.66675	-2
2956.69995	0
2956.73340	-3
2956.76660	-1
2956.80005	1
2956.83325	1
2956.86670	2
2956.90332	1
2956.93335	1
2956.96655	0
2957.00342	3
2957.03662	0
2957.06665	1
2957.10010	-1
2957.13330	0
2957.16992	0
2957.19995	0
2957.23340	-2
2957.26660	0
2957.30005	-2
2957.33325	-1
2957.36670	1
2957.39990	0
2957.43335	-2
2957.46655	0
2957.50000	-1
2957.53345	-2
2957.56665	-3
2957.60327	-2
2957.63330	-2
2957.66992	-3
2957.69995	-3
2957.73657	-4
2957.76660	-4
2957.80005	-4
2957.83325	-4
2957.87012	-3
2957.89990	-1
2957.93335	-3
2957.96655	-2
2958.00000	1
2958.03345	-1
2958.06665	-1
2958.10010	0
2958.13330	1
2958.16675	2
2958.19995	0
2958.23340	-1
2958.26660	-1
2958.30005	0
2958.33325	0
2958.36670	1
2958.39990	1
2958.43677	1
2958.46655	-1
2958.50342	-1
2958.53345	1
2958.57007	-1
2958.60010	0
2958.63672	1
2958.66675	1
2958.69995	1
2958.73340	0
2958.76660	1
2958.80005	-1
2958.83325	-1
2958.86670	-2
2958.89990	-4
2958.93335	0
2958.96655	-3
2959.00342	-3
2959.03662	-5
2959.07007	-4
2959.10327	-3
2959.13330	-2
2959.16675	-5
2959.19995	-4
2959.23657	-3
2959.26660	-4
2959.30005	-3
2959.33325	-2
2959.36670	-4
2959.39990	-3
2959.43335	-3
2959.46655	-3
2959.50000	-2
2959.53345	-4
2959.56665	-6
2959.60010	-4
2959.63330	-4
2959.66675	-5
2959.69995	-6
2959.73340	-5
2959.76660	-6
2959.80005	-3
2959.83667	-7
2959.86670	-5
2959.89990	-4
2959.93335	-7
2959.96655	-7
2960.00000	-6
2960.03345	-5
2960.06665	-6
2960.10010	-7
2960.13330	-7
2960.16675	-8
2960.19995	-6
2960.23340	-6
2960.26660	-6
2960.30005	-7
2960.33325	-6
2960.36670	-7
2960.39990	-7
2960.43335	-5
2960.46655	-6
2960.50000	-5
2960.53662	-5
2960.56665	-6
2960.60327	-6
2960.63330	-6
2960.66992	-9
2960.69995	-8
2960.73657	-7
2960.76660	-8
2960.80322	-8
2960.83325	-9
2960.86670	-8
2960.89990	-9
2960.93335	-8
2960.96655	-10
2961.00000	-9
2961.03345	-9
2961.06665	-11
2961.10010	-9
2961.13330	-8
2961.16675	-10
2961.19995	-10
2961.23657	-9
2961.26660	-9
2961.30322	-9
2961.33325	-8
2961.37012	-10
2961.39990	-9
2961.43677	-10
2961.46655	-8
2961.50000	-9
2961.53345	-8
2961.56665	-9
2961.60010	-8
2961.63330	-9
2961.66675	-10
2961.69995	-8
2961.73340	-9
2961.76660	-9
2961.80005	-7
2961.83325	-8
2961.86670	-11
2961.89990	-8
2961.93677	-10
2961.96655	-9
2962.00000	-9
2962.03345	-9
2962.06665	-10
2962.10010	-9
2962.13330	-9
2962.16675	-10
2962.19995	-13
2962.23340	-11
2962.26660	-10
2962.30005	-9
2962.33325	-10
2962.36670	-6
2962.39990	-11
2962.43335	-12
2962.46655	-11
2962.50000	-11
2962.53345	-11
2962.56665	-10
2962.60010	-10
2962.63330	-12
2962.66675	-10
2962.69995	-9
2962.73340	-9
2962.77002	-10
2962.80005	-9
2962.83325	-7
2962.86670	-9
2962.89990	-8
2962.93335	-8
2962.96655	-9
2963.00000	-9
2963.03345	-10
2963.06665	-10
2963.10010	-9
2963.13330	-8
2963.16675	-8
2963.19995	-10
2963.23340	-11
2963.26660	-12
2963.30005	-11
2963.33325	-10
2963.36670	-12
2963.39990	-12
2963.43335	-13
2963.46997	-12
2963.50000	-13
2963.53345	-13
2963.56665	-14
2963.60010	-12
2963.63330	-11
2963.66675	-10
2963.69995	-10
2963.73340	-11
2963.76660	-9
2963.80005	-9
2963.83325	-11
2963.86670	-11
2963.89990	-10
2963.93335	-9
2963.96655	-10
2964.00000	-9
2964.03345	-10
2964.06665	-9
2964.10010	-8
2964.13330	-11
2964.16992	-11
2964.19995	-11
2964.23657	-10
2964.26660	-8
2964.30005	-9
2964.33325	-9
2964.37012	-10
2964.39990	-11
2964.43335	-12
2964.46655	-11
2964.50000	-10
2964.53345	-14
2964.56665	-13
2964.60010	-12
2964.63330	-12
2964.66992	-12
2964.69995	-11
2964.73340	-13
2964.76660	-13
2964.80005	-13
2964.83325	-13
2964.87012	-14
2964.89990	-16
2964.93335	-16
2964.96655	-15
2965.00000	-16
2965.03345	-16
2965.06665	-17
2965.10010	-16
2965.13330	-15
2965.16675	-15
2965.19995	-15
2965.23340	-16
2965.26660	-16
2965.30005	-15
2965.33325	-16
2965.36670	-17
2965.39990	-16
2965.43335	-18
2965.46655	-15
2965.50000	-15
2965.53345	-16
2965.56665	-16
2965.60010	-17
2965.63330	-19
2965.66675	-17
2965.70337	-18
2965.73340	-17
2965.76660	-17
2965.80005	-19
2965.83325	-18
2965.86670	-19
2965.89990	-19
2965.93335	-19
2965.96655	-18
2966.00000	-20
2966.03345	-19
2966.06665	-17
2966.10010	-17
2966.13330	-17
2966.16675	-18
2966.19995	-18
2966.23340	-18
2966.26660	-17
2966.30005	-18
2966.33325	-17
2966.36670	-20
2966.40332	-17
2966.43335	-18
2966.46655	-18
2966.50000	-18
2966.53345	-19
2966.57007	-17
2966.60327	-18
2966.63330	-17
2966.66675	-17
2966.69995	-18
2966.73340	-15
2966.76660	-16
2966.80005	-17
2966.83325	-18
2966.86670	-17
2966.89990	-17
2966.93335	-16
2966.96655	-15
2967.00000	-15
2967.03345	-15
2967.06665	-16
2967.10327	-14
2967.13330	-14
2967.16992	-12
2967.19995	-11
2967.23340	-12
2967.26660	-14
2967.30322	-13
2967.33325	-13
2967.36670	-13
2967.39990	-13
2967.43335	-14
2967.46655	-14
2967.50000	-13
2967.53662	-15
2967.56665	-14
2967.60010	-15
2967.63330	-16
2967.66992	-16
2967.69995	-14
2967.73340	-16
2967.76660	-14
2967.80005	-15
2967.83325	-17
2967.86670	-16
2967.89990	-15
2967.93335	-15
2967.96655	-17
2968.00000	-16
2968.03345	-17
2968.06665	-16
2968.10010	-16
2968.13330	-17
2968.16675	-16
2968.19995	-16
2968.23340	-16
2968.26660	-15
2968.30005	-17
2968.33325	-17
2968.36670	-17
2968.39990	-18
2968.43335	-15
2968.46655	-13
2968.50000	-17
2968.53345	-15
2968.56665	-20
2968.60010	-18
2968.63672	-18
2968.66675	-18
2968.69995	-18
2968.73340	-18
2968.76660	-17
2968.80005	-17
2968.83325	-16
2968.86670	-17
2968.89990	-19
2968.93335	-18
2968.96655	-17
2969.00000	-16
2969.03345	-18
2969.06665	-17
2969.10010	-18
2969.13330	-16
2969.16675	-16
2969.20337	-16
2969.23340	-16
2969.26660	-17
2969.30005	-17
2969.33325	-16
2969.36670	-17
2969.40332	-18
2969.43335	-16
2969.46655	-16
2969.50000	-17
2969.53345	-15
2969.56665	-17
2969.60010	-19
2969.63330	-19
2969.66675	-17
2969.69995	-18
2969.73340	-19
2969.76660	-19
2969.80005	-19
2969.83325	-19
2969.86670	-20
2969.89990	-20
2969.93335	-21
2969.96655	-20
2970.00000	-20
2970.03662	-20
2970.06665	-19
2970.10327	-20
2970.13330	-20
2970.16675	-22
2970.19995	-22
2970.23340	-19
2970.26660	-20
2970.30005	-21
2970.33325	-21
2970.36670	-21
2970.39990	-21
2970.43335	-20
2970.46655	-19
2970.50000	-20
2970.53345	-18
2970.56665	-19
2970.60010	-19
2970.63330	-19
2970.66675	-21
2970.69995	-20
2970.73657	-20
2970.76660	-18
2970.80005	-19
2970.83325	-22
2970.86670	-20
2970.89990	-19
2970.93335	-20
2970.96655	-20
2971.00000	-19
2971.03345	-21
2971.06665	-21
2971.10010	-20
2971.13330	-20
2971.16675	-19
2971.19995	-20
2971.23340	-20
2971.26660	-20
2971.30005	-20
2971.33325	-21
2971.36670	-21
2971.39990	-22
2971.43335	-21
2971.46655	-20
2971.50000	-20
2971.53345	-21
2971.57007	-20
2971.60010	-19
2971.63330	-20
2971.66675	-20
2971.69995	-20
2971.73340	-20
2971.76660	-19
2971.80005	-18
2971.83325	-18
2971.86670	-18
2971.89990	-19
2971.93335	-18
2971.96655	-20
2972.00000	-20
2972.03345	-19
2972.06665	-18
2972.10010	-19
2972.13330	-20
2972.16675	-21
2972.19995	-19
2972.23340	-19
2972.27002	-19
2972.30005	-18
2972.33325	-19
2972.36670	-18
2972.39990	-19
2972.43335	-20
2972.46655	-21
2972.50000	-21
2972.53345	-20
2972.56665	-21
2972.60010	-21
2972.63330	-21
2972.66675	-19
2972.69995	-22
2972.73340	-20
2972.76660	-17
2972.80005	-21
2972.83325	-19
2972.86670	-18
2972.89990	-19
2972.93335	-20
2972.96997	-20
2973.00000	-20
2973.03662	-19
2973.06665	-19
2973.10010	-21
2973.13330	-20
2973.16675	-22
2973.19995	-22
2973.23340	-23
