EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3144.20825	16
3144.29175	15
3144.36670	18
3144.44995	15
3144.53345	16
3144.62500	15
3144.69995	15
3144.78345	15
3144.86670	14
3144.94995	15
3145.00000	17
3145.11670	15
3145.16675	15
3145.28345	15
3145.33325	14
3145.44995	15
3145.50000	16
3145.61670	15
3145.70825	15
3145.78345	15
3145.86670	13
3145.94995	13
3146.04175	14
3146.11670	15
3146.19995	14
3146.28345	14
3146.36670	14
3146.41675	14
3146.53345	15
3146.61670	13
3146.66675	13
3146.78345	13
3146.83325	12
3146.94995	13
3147.00000	14
3147.11670	13
3147.16675	12
3147.28345	14
3147.33325	14
3147.44995	14
3147.53345	13
3147.61670	14
3147.66675	13
3147.78345	14
3147.86670	13
3147.95825	14
3148.03345	13
3148.12500	14
3148.19995	14
3148.28345	14
3148.36670	14
3148.44995	13
3148.50000	13
3148.61670	13
3148.69995	12
3148.78345	14
3148.86670	14
3148.94995	14
3149.03345	14
3149.11670	15
3149.19995	13
3149.28345	13
3149.36670	13
3149.45825	15
3149.54175	14
3149.62500	16
3149.70825	13
3149.78345	12
3149.86670	12
3149.91675	13
3150.03345	10
3150.11670	11
3150.16675	10
3150.25000	11
3150.36670	11
3150.44995	11
3150.50000	10
3150.61670	13
3150.66675	11
3150.78345	14
3150.83325	12
3150.94995	12
3151.00000	12
3151.11670	13
3151.19995	14
3151.29175	15
3151.36670	12
3151.44995	14
3151.53345	11
3151.61670	13
3151.70825	13
3151.78345	11
3151.86670	13
3151.94995	11
3152.00000	10
3152.11670	13
3152.19995	9
3152.28345	13
3152.36670	13
3152.44995	12
3152.53345	12
3152.61670	12
3152.69995	11
3152.75000	11
3152.86670	10
3152.95825	11
3153.04175	9
3153.11670	11
3153.19995	12
3153.28345	12
3153.37500	13
3153.44995	11
3153.54175	11
3153.62500	11
3153.69995	12
3153.78345	13
3153.86670	11
3153.91675	13
3154.03345	11
3154.08325	11
3154.19995	12
3154.28345	12
3154.36670	12
3154.44995	13
3154.50000	13
3154.61670	15
3154.66675	12
3154.79175	14
3154.86670	15
3154.94995	13
3155.03345	14
3155.11670	15
3155.16675	14
3155.28345	15
3155.36670	13
3155.44995	15
3155.53345	14
3155.61670	13
3155.66675	16
3155.78345	14
3155.83325	12
3155.94995	14
3156.00000	13
3156.11670	14
3156.16675	14
3156.28345	14
3156.33325	13
3156.44995	14
3156.53345	14
3156.61670	14
3156.69995	15
3156.78345	14
3156.86670	16
3156.94995	13
3157.03345	14
3157.12500	15
3157.20825	15
3157.28345	15
3157.36670	17
3157.44995	15
3157.53345	14
3157.58325	15
3157.70825	16
3157.78345	16
3157.86670	16
3157.94995	15
3158.03345	16
3158.11670	14
3158.19995	14
3158.28345	15
3158.36670	15
3158.44995	14
3158.53345	14
3158.62500	14
3158.70825	15
3158.78345	15
3158.87500	13
3158.94995	13
3159.03345	12
3159.11670	13
3159.19995	13
3159.28345	15
3159.33325	15
3159.44995	15
3159.50000	14
3159.58325	15
3159.69995	15
3159.78345	16
3159.83325	15
3159.94995	17
3160.00000	14
3160.11670	16
3160.19995	16
3160.28345	15
3160.36670	16
3160.45825	17
3160.53345	15
3160.61670	17
3160.70825	16
3160.78345	17
3160.87500	15
3160.94995	14
3161.03345	15
3161.11670	14
3161.19995	15
3161.28345	14
3161.33325	14
3161.44995	14
3161.53345	17
3161.61670	15
3161.69995	15
3161.75000	13
3161.86670	13
3161.91675	15
3162.03345	14
3162.12500	14
3162.20825	13
3162.29175	15
3162.36670	14
3162.45825	15
3162.54175	12
3162.61670	13
3162.70825	12
3162.78345	12
3162.86670	13
3162.94995	14
3163.03345	13
3163.08325	14
3163.16675	12
3163.28345	10
3163.33325	11
3163.44995	10
3163.50000	11
3163.61670	12
3163.66675	11
3163.79175	12
3163.86670	13
3163.95825	11
3164.03345	11
3164.12500	11
3164.20825	11
3164.28345	11
3164.36670	10
3164.45825	11
3164.53345	11
3164.58325	11
3164.69995	11
3164.78345	11
3164.83325	13
3164.94995	13
3165.03345	12
3165.11670	11
3165.19995	13
3165.25000	11
3165.36670	13
3165.41675	11
3165.53345	12
3165.58325	12
3165.69995	11
3165.78345	12
3165.86670	12
3165.95825	11
3166.03345	11
3166.11670	11
3166.19995	11
3166.28345	10
3166.36670	13
3166.41675	10
3166.54175	12
3166.61670	10
3166.66675	10
3166.78345	10
3166.86670	12
3166.91675	10
3167.00000	11
3167.08325	11
3167.19995	11
3167.25000	12
3167.36670	12
3167.41675	12
3167.54175	11
3167.61670	11
3167.70825	10
3167.78345	11
3167.87500	12
3167.95825	11
3168.03345	13
3168.08325	9
3168.20825	9
3168.29175	9
3168.36670	9
3168.44995	8
3168.53345	9
3168.61670	9
3168.69995	10
3168.78345	10
3168.86670	9
3168.94995	9
3169.03345	10
3169.11670	10
3169.16675	11
3169.28345	10
3169.36670	10
3169.45825	9
3169.53345	9
3169.62500	11
3169.69995	9
3169.78345	9
3169.86670	9
3169.94995	9
3170.04175	11
3170.12500	10
3170.19995	11
3170.28345	10
3170.36670	10
3170.44995	13
3170.50000	13
3170.61670	11
3170.66675	13
3170.78345	13
3170.86670	13
3170.91675	11
3171.03345	11
3171.08325	10
3171.20825	10
3171.28345	13
3171.36670	10
3171.44995	9
3171.53345	11
3171.61670	13
3171.70825	11
3171.79175	10
3171.87500	9
3171.94995	10
3172.03345	10
3172.11670	11
3172.19995	11
3172.25000	10
3172.37500	10
3172.44995	10
3172.53345	9
3172.61670	10
3172.66675	8
3172.79175	8
3172.86670	9
3172.94995	10
3173.03345	8
3173.12500	10
3173.19995	10
3173.29175	10
3173.37500	12
3173.45825	10
3173.54175	11
3173.62500	10
3173.69995	11
3173.78345	10
3173.86670	11
3173.95825	11
3174.03345	10
3174.11670	12
3174.19995	9
3174.28345	11
3174.33325	11
3174.41675	11
3174.53345	9
3174.58325	10
3174.69995	9
3174.75000	11
3174.87500	10
3174.94995	9
3175.04175	10
3175.11670	8
3175.20825	11
3175.29175	11
3175.37500	8
3175.45825	10
3175.54175	8
3175.61670	10
3175.69995	8
3175.75000	11
3175.86670	7
3175.94995	9
3176.03345	7
3176.11670	8
3176.16675	8
3176.28345	8
3176.33325	8
3176.44995	8
3176.50000	9
3176.61670	8
3176.66675	9
3176.78345	8
3176.86670	9
3176.94995	9
3177.04175	8
3177.12500	8
3177.19995	8
3177.29175	7
3177.36670	7
3177.44995	7
3177.50000	7
3177.62500	7
3177.69995	6
3177.78345	7
3177.86670	10
3177.91675	8
3178.03345	10
3178.08325	8
3178.19995	7
3178.25000	7
3178.36670	8
3178.41675	8
3178.54175	8
3178.61670	8
3178.69995	9
3178.79175	9
3178.86670	9
3178.94995	9
3179.03345	9
3179.11670	10
3179.20825	9
3179.28345	10
3179.36670	10
3179.44995	9
3179.53345	10
3179.58325	9
3179.66675	9
3179.78345	10
3179.83325	10
3179.94995	9
3180.00000	8
3180.11670	10
3180.16675	8
3180.29175	9
3180.36670	9
3180.45825	8
3180.54175	10
3180.62500	9
3180.69995	9
3180.79175	12
3180.86670	10
3180.95825	9
3181.03345	12
3181.11670	12
3181.19995	11
3181.28345	10
3181.33325	10
3181.41675	10
3181.53345	10
3181.58325	10
3181.69995	8
3181.75000	9
3181.86670	9
3181.91675	9
3182.03345	10
3182.08325	10
3182.19995	11
3182.29175	11
3182.37500	13
3182.44995	11
3182.54175	13
3182.61670	10
3182.69995	12
3182.78345	11
3182.87500	11
3182.94995	12
3183.03345	11
3183.08325	11
3183.16675	11
3183.25000	12
3183.33325	9
3183.44995	8
3183.50000	9
3183.61670	9
3183.66675	8
3183.75000	7
3183.83325	9
3183.94995	9
3184.04175	7
3184.12500	9
3184.20825	8
3184.29175	8
3184.36670	9
3184.44995	9
3184.53345	7
3184.62500	8
3184.69995	8
3184.78345	6
3184.86670	7
3184.91675	8
3185.03345	9
3185.08325	10
3185.16675	7
3185.25000	8
3185.36670	9
3185.41675	6
3185.53345	7
3185.58325	7
3185.69995	7
3185.75000	9
3185.87500	9
3185.94995	9
3186.03345	10
3186.11670	9
3186.19995	7
3186.29175	9
3186.36670	8
3186.44995	8
3186.53345	7
3186.58325	8
3186.69995	8
3186.75000	9
3186.86670	8
3186.91675	5
3187.03345	7
3187.08325	7
3187.19995	9
3187.25000	8
3187.36670	10
3187.41675	9
3187.53345	10
3187.58325	8
3187.69995	9
3187.78345	8
3187.83325	7
3187.95825	8
3188.03345	9
3188.11670	8
3188.19995	9
3188.28345	7
3188.37500	7
3188.44995	7
3188.53345	9
3188.61670	10
3188.66675	9
3188.78345	10
3188.83325	7
3188.94995	6
3189.00000	5
3189.11670	6
3189.16675	4
3189.28345	5
3189.33325	4
3189.44995	5
3189.53345	6
3189.62500	6
3189.70825	4
3189.79175	8
3189.86670	6
3189.95825	6
3190.04175	7
3190.12500	8
3190.19995	7
3190.28345	7
3190.36670	8
3190.41675	8
3190.53345	7
3190.58325	8
3190.69995	8
3190.75000	8
3190.86670	7
3190.91675	8
3191.03345	8
3191.08325	7
3191.19995	8
3191.28345	8
3191.36670	9
3191.44995	10
3191.53345	9
3191.62500	9
3191.69995	9
3191.79175	8
3191.86670	9
3191.94995	9
3192.03345	9
3192.08325	9
3192.19995	9
3192.25000	9
3192.36670	9
3192.41675	8
3192.50000	8
3192.58325	9
3192.69995	9
3192.75000	7
3192.86670	7
3192.91675	7
3193.03345	8
3193.11670	9
3193.20825	7
3193.28345	7
3193.37500	7
3193.44995	8
3193.54175	7
3193.61670	6
3193.70825	7
3193.79175	6
3193.86670	9
3193.91675	5
3194.03345	6
3194.11670	7
3194.19995	10
3194.25000	8
3194.36670	8
3194.44995	8
3194.53345	8
3194.61670	9
3194.69995	8
3194.78345	8
3194.86670	6
3194.95825	9
3195.04175	7
3195.11670	6
3195.20825	6
3195.28345	8
3195.37500	7
3195.45825	7
3195.53345	5
3195.61670	7
3195.69995	6
3195.78345	6
3195.83325	5
3195.94995	5
3196.00000	6
3196.11670	5
3196.16675	5
3196.28345	4
3196.33325	5
3196.44995	6
3196.50000	4
3196.61670	4
3196.66675	5
3196.78345	4
3196.86670	2
3196.94995	3
3197.03345	6
3197.12500	5
3197.19995	6
3197.28345	3
3197.37500	5
3197.45825	4
3197.53345	5
3197.61670	4
3197.69995	6
3197.75000	6
3197.86670	7
3197.91675	7
3198.03345	7
3198.08325	6
3198.19995	8
3198.25000	7
3198.36670	7
3198.41675	8
3198.53345	8
3198.61670	6
3198.69995	6
3198.79175	8
3198.86670	8
3198.94995	8
3199.03345	5
3199.08325	7
3199.19995	7
3199.28345	5
3199.36670	7
3199.41675	7
3199.53345	8
3199.58325	6
3199.69995	6
3199.75000	7
3199.86670	7
3199.91675	6
3200.03345	7
3200.08325	4
3200.19995	6
3200.25000	9
3200.36670	9
3200.45825	7
3200.53345	8
3200.61670	6
3200.69995	5
3200.78345	6
3200.86670	5
3200.94995	7
3201.03345	6
3201.11670	5
3201.19995	4
3201.25000	5
3201.36670	4
3201.41675	4
3201.50000	4
3201.61670	3
3201.69995	4
3201.75000	3
3201.86670	4
3201.91675	3
3202.03345	4
3202.08325	3
3202.19995	4
3202.28345	6
3202.36670	3
3202.41675	5
3202.53345	4
3202.62500	5
3202.69995	5
3202.78345	5
3202.87500	5
3202.95825	6
3203.03345	5
3203.11670	4
3203.19995	7
3203.25000	7
3203.36670	6
3203.44995	5
3203.50000	5
3203.61670	6
3203.66675	6
3203.78345	9
3203.83325	5
3203.94995	5
3204.00000	5
3204.11670	6
3204.20825	4
3204.29175	5
3204.37500	3
3204.45825	3
3204.53345	5
3204.62500	5
3204.69995	6
3204.78345	6
3204.86670	8
3204.94995	5
3205.00000	5
3205.11670	5
3205.19995	6
3205.25000	5
3205.36670	6
3205.41675	8
3205.53345	5
3205.58325	6
3205.69995	7
3205.75000	7
3205.86670	4
3205.94995	4
3206.04175	4
3206.11670	4
3206.19995	7
3206.29175	5
3206.37500	5
3206.44995	6
3206.54175	4
3206.61670	5
3206.70825	6
3206.78345	6
3206.86670	5
3206.94995	6
3207.03345	5
3207.08325	5
3207.19995	5
3207.28345	3
3207.36670	2
3207.44995	4
3207.53345	4
3207.61670	4
3207.70825	3
3207.79175	2
3207.86670	3
3207.95825	5
3208.03345	4
3208.11670	4
3208.19995	4
3208.28345	4
3208.37500	4
3208.44995	5
3208.53345	3
3208.61670	4
3208.66675	5
3208.78345	4
3208.83325	6
3208.94995	5
3209.00000	4
3209.11670	5
3209.16675	3
3209.28345	6
3209.33325	4
3209.44995	4
3209.50000	3
3209.62500	5
3209.69995	2
3209.78345	6
3209.87500	6
3209.94995	4
3210.03345	4
3210.11670	4
3210.19995	4
3210.28345	4
3210.36670	3
3210.41675	5
3210.53345	4
3210.58325	4
3210.69995	4
3210.75000	5
3210.86670	3
3210.91675	5
3211.03345	4
3211.08325	3
3211.19995	4
3211.25000	3
3211.36670	2
3211.41675	5
3211.53345	4
3211.61670	5
3211.70825	4
3211.78345	4
3211.86670	3
3211.95825	4
3212.04175	4
3212.12500	5
3212.19995	3
3212.28345	4
3212.33325	2
3212.44995	3
3212.50000	4
3212.61670	2
3212.66675	2
3212.78345	3
3212.83325	4
3212.94995	2
3213.00000	4
3213.11670	4
3213.16675	2
3213.28345	5
3213.37500	5
3213.44995	5
3213.53345	5
3213.61670	5
3213.70825	5
3213.78345	4
3213.86670	6
3213.94995	3
3214.03345	4
3214.08325	6
3214.19995	6
3214.28345	6
3214.33325	5
3214.44995	7
3214.50000	7
3214.58325	5
3214.69995	5
3214.78345	4
3214.83325	3
3214.94995	2
3215.00000	2
3215.11670	4
3215.16675	3
3215.28345	5
3215.36670	4
3215.45825	4
3215.53345	3
3215.62500	2
3215.69995	3
3215.78345	3
3215.86670	1
3215.94995	4
3216.03345	3
3216.11670	3
3216.16675	2
3216.28345	2
3216.33325	3
3216.44995	3
3216.53345	2
3216.61670	4
3216.69995	2
3216.75000	3
3216.87500	3
3216.94995	4
3217.03345	4
3217.12500	3
3217.20825	1
3217.28345	3
3217.36670	4
3217.44995	4
3217.54175	5
3217.61670	3
3217.69995	4
3217.78345	2
3217.86670	3
3217.91675	2
3218.03345	4
3218.08325	3
3218.19995	5
3218.25000	4
3218.36670	4
3218.41675	5
3218.53345	3
3218.58325	3
3218.69995	3
3218.78345	4
3218.86670	6
3218.91675	4
3219.03345	4
3219.11670	3
3219.20825	4
3219.29175	2
3219.36670	3
3219.44995	2
3219.53345	2
3219.61670	2
3219.66675	1
3219.78345	1
3219.83325	2
3219.94995	0
3220.00000	1
3220.11670	-1
3220.16675	1
3220.28345	0
3220.33325	-1
3220.44995	-1
3220.50000	0
3220.61670	1
3220.70825	-1
3220.78345	-1
3220.86670	1
3220.95825	-1
3221.04175	1
3221.11670	1
3221.19995	3
3221.29175	2
3221.36670	0
3221.41675	1
3221.53345	1
3221.58325	2
3221.69995	0
3221.75000	2
3221.86670	2
3221.91675	2
3222.03345	2
3222.08325	2
3222.19995	0
3222.25000	2
3222.36670	0
3222.45825	1
3222.54175	1
3222.61670	-1
3222.70825	0
3222.78345	-1
3222.86670	2
3222.95825	0
3223.04175	1
3223.11670	2
3223.16675	2
3223.28345	0
3223.36670	2
3223.44995	2
3223.53345	2
3223.61670	4
3223.69995	3
3223.78345	3
3223.86670	3
3223.94995	5
3224.03345	3
3224.11670	2
3224.20825	3
3224.28345	3
3224.36670	2
3224.44995	2
3224.54175	3
3224.62500	1
3224.69995	3
3224.78345	2
3224.86670	1
3224.94995	2
3225.04175	3
3225.11670	0
3225.16675	4
3225.25000	2
3225.36670	-1
3225.45825	1
3225.53345	1
3225.61670	0
3225.69995	0
3225.78345	0
3225.86670	-1
3225.94995	1
3226.03345	1
3226.12500	1
3226.19995	0
3226.29175	0
3226.36670	1
3226.45825	0
3226.53345	-1
3226.62500	1
3226.70825	0
3226.79175	-1
3226.86670	0
3226.94995	0
3227.00000	0
3227.11670	0
3227.19995	1
3227.28345	1
3227.33325	2
3227.44995	1
3227.53345	1
3227.61670	1
3227.69995	3
3227.78345	2
3227.86670	0
3227.95825	1
3228.04175	1
3228.11670	3
3228.19995	3
3228.29175	3
3228.37500	0
3228.44995	2
3228.53345	1
3228.61670	4
3228.69995	4
3228.75000	2
3228.86670	2
3228.91675	3
3229.03345	1
3229.08325	1
3229.19995	0
3229.25000	2
3229.36670	1
3229.41675	1
3229.53345	1
3229.58325	1
3229.69995	0
3229.78345	1
3229.86670	3
3229.94995	4
3230.04175	1
3230.12500	2
3230.19995	1
3230.28345	2
3230.36670	1
3230.44995	1
3230.50000	2
3230.61670	3
3230.66675	1
3230.78345	3
3230.83325	2
3230.94995	4
3231.00000	4
3231.11670	3
3231.16675	4
3231.28345	3
3231.33325	6
3231.44995	5
3231.50000	3
3231.61670	4
3231.69995	4
3231.78345	4
3231.86670	4
3231.94995	5
3232.03345	6
3232.12500	5
3232.20825	3
3232.28345	4
3232.36670	4
3232.41675	3
3232.53345	5
3232.58325	4
3232.69995	5
3232.75000	5
3232.86670	5
3232.91675	4
3233.03345	3
3233.11670	2
3233.19995	3
3233.28345	2
3233.36670	3
3233.44995	2
3233.54175	3
3233.62500	3
3233.69995	3
3233.79175	2
3233.86670	2
3233.95825	1
3234.03345	4
3234.12500	3
3234.19995	5
3234.28345	3
3234.33325	3
3234.44995	3
3234.53345	4
3234.61670	3
3234.69995	3
3234.78345	4
3234.86670	5
3234.94995	5
3235.00000	6
3235.11670	6
3235.19995	4
3235.28345	8
3235.37500	6
3235.45825	6
3235.53345	7
3235.62500	5
3235.69995	5
3235.78345	5
3235.87500	6
3235.94995	7
3236.03345	6
3236.08325	7
3236.19995	5
3236.25000	6
3236.36670	5
3236.41675	4
3236.53345	7
3236.58325	6
3236.69995	7
3236.75000	6
3236.86670	6
3236.91675	5
3237.03345	7
3237.12500	6
3237.19995	7
3237.28345	7
3237.36670	7
3237.45825	8
3237.54175	7
3237.61670	6
3237.69995	6
3237.78345	5
3237.83325	5
3237.94995	4
3238.00000	4
3238.11670	3
3238.16675	3
3238.28345	4
3238.33325	3
3238.44995	5
3238.50000	3
3238.61670	2
3238.66675	4
3238.78345	5
3238.83325	3
3238.94995	2
3239.03345	4
3239.11670	3
3239.20825	2
3239.28345	4
3239.36670	3
3239.44995	4
3239.53345	5
3239.61670	3
3239.69995	3
3239.78345	4
3239.83325	3
3239.94995	5
3240.00000	5
3240.11670	4
3240.16675	5
3240.28345	5
3240.33325	5
3240.44995	4
3240.50000	5
3240.61670	4
3240.66675	4
3240.78345	3
3240.87500	5
3240.94995	3
3241.03345	5
3241.11670	4
3241.19995	3
3241.28345	5
3241.33325	5
3241.44995	3
3241.53345	5
3241.58325	4
3241.66675	4
3241.78345	4
3241.83325	2
3241.91675	4
3242.03345	2
3242.11670	4
3242.16675	3
3242.28345	4
3242.33325	5
3242.44995	2
3242.50000	2
3242.61670	2
3242.69995	3
3242.78345	3
3242.86670	3
3242.95825	5
3243.03345	4
3243.11670	3
3243.19995	3
3243.28345	2
3243.33325	2
3243.41675	4
3243.53345	4
3243.58325	4
3243.69995	3
3243.75000	4
3243.86670	4
3243.91675	1
3244.03345	3
3244.08325	2
3244.19995	4
3244.29175	4
3244.37500	5
3244.44995	4
3244.54175	4
3244.62500	2
3244.70825	2
3244.78345	2
3244.87500	4
3244.94995	3
3245.04175	4
3245.11670	6
3245.16675	3
3245.28345	3
3245.36670	3
3245.41675	4
3245.53345	2
3245.61670	3
3245.69995	2
3245.78345	3
3245.86670	1
3245.94995	4
3246.03345	3
3246.12500	2
3246.20825	3
3246.29175	2
3246.37500	1
3246.44995	2
3246.53345	3
3246.61670	3
3246.70825	3
3246.78345	1
3246.87500	0
3246.94995	1
3247.03345	2
3247.11670	4
3247.16675	3
3247.28345	2
3247.33325	2
3247.44995	4
3247.50000	6
3247.61670	5
3247.66675	5
3247.75000	3
3247.86670	1
3247.95825	3
3248.04175	1
3248.11670	2
3248.20825	4
3248.28345	2
3248.37500	1
3248.44995	3
3248.54175	3
3248.62500	3
3248.70825	3
3248.78345	4
3248.87500	4
3248.94995	3
3249.03345	3
3249.11670	4
3249.19995	6
3249.25000	3
3249.36670	6
3249.44995	4
3249.50000	3
3249.62500	4
3249.66675	3
3249.78345	4
3249.83325	4
3249.94995	4
3250.03345	3
3250.11670	3
3250.19995	5
3250.29175	5
3250.37500	3
3250.45825	5
3250.53345	4
3250.61670	6
3250.66675	3
3250.78345	2
3250.86670	5
3250.94995	4
3251.03345	5
3251.11670	3
3251.19995	5
3251.25000	3
3251.36670	3
3251.41675	2
3251.53345	4
3251.61670	4
3251.70825	6
3251.78345	4
3251.87500	5
3251.94995	4
3252.03345	4
3252.12500	2
3252.20825	7
3252.28345	3
3252.36670	5
3252.41675	4
3252.53345	3
3252.61670	5
3252.70825	6
3252.78345	4
3252.86670	5
3252.94995	4
3253.00000	7
3253.11670	6
3253.16675	5
3253.28345	7
3253.33325	5
3253.44995	4
3253.50000	7
3253.61670	6
3253.69995	7
3253.79175	6
3253.87500	5
3253.95825	6
3254.03345	6
3254.12500	7
3254.19995	7
3254.28345	7
3254.36670	7
3254.44995	8
3254.50000	5
3254.58325	8
3254.69995	9
3254.75000	6
3254.86670	9
3254.91675	9
3255.03345	7
3255.08325	7
3255.19995	8
3255.28345	9
3255.36670	7
3255.44995	8
3255.54175	7
3255.62500	7
3255.70825	6
3255.78345	7
3255.87500	5
3255.94995	5
3256.03345	6
3256.11670	6
3256.19995	7
3256.25000	6
3256.37500	5
3256.44995	6
3256.50000	5
3256.61670	7
3256.69995	5
3256.78345	5
3256.86670	5
3256.94995	7
3257.03345	4
3257.12500	4
3257.19995	7
3257.29175	5
3257.37500	6
3257.44995	7
3257.54175	6
3257.61670	7
3257.69995	7
3257.78345	7
3257.86670	6
3257.94995	7
3258.00000	6
3258.11670	7
3258.16675	8
3258.25000	6
3258.36670	6
3258.44995	6
3258.50000	6
3258.61670	8
3258.66675	6
3258.78345	7
3258.83325	9
3258.94995	6
3259.00000	6
3259.12500	7
3259.19995	9
3259.28345	7
3259.36670	7
3259.44995	8
3259.53345	7
3259.61670	7
3259.69995	7
3259.78345	7
3259.83325	6
3259.94995	9
3260.00000	7
3260.11670	8
3260.16675	7
3260.28345	8
3260.33325	8
3260.41675	7
3260.53345	8
3260.61670	10
3260.66675	9
3260.78345	9
3260.83325	10
3260.94995	10
3261.03345	9
3261.12500	8
3261.19995	10
3261.29175	6
3261.36670	8
3261.44995	8
3261.53345	8
3261.61670	9
3261.69995	9
3261.78345	9
3261.83325	8
3261.94995	9
3262.03345	10
3262.11670	10
3262.19995	10
3262.28345	8
3262.36670	7
3262.44995	7
3262.53345	8
3262.62500	7
3262.69995	6
3262.78345	8
3262.87500	9
3262.95825	9
3263.03345	8
3263.08325	8
3263.19995	6
3263.28345	9
3263.36670	8
3263.44995	7
3263.53345	8
3263.58325	7
3263.69995	8
3263.75000	9
3263.86670	7
3263.91675	7
3264.03345	9
3264.08325	8
3264.19995	7
3264.28345	8
3264.36670	10
3264.44995	7
3264.53345	9
3264.62500	8
3264.69995	9
3264.78345	9
3264.86670	8
3264.94995	8
3265.04175	8
3265.11670	6
3265.20825	8
3265.28345	6
3265.33325	8
3265.44995	9
3265.53345	7
3265.61670	9
3265.69995	9
3265.78345	9
3265.86670	10
3265.91675	11
3266.03345	8
3266.11670	9
3266.19995	11
3266.29175	13
3266.37500	10
3266.44995	11
3266.53345	11
3266.61670	11
3266.70825	13
3266.79175	12
3266.86670	11
3266.94995	13
3267.03345	10
3267.08325	13
3267.16675	11
3267.28345	11
3267.33325	11
3267.44995	11
3267.50000	12
3267.61670	12
3267.66675	10
3267.78345	12
3267.83325	10
3267.95825	10
3268.03345	10
3268.12500	9
3268.19995	10
3268.29175	11
3268.37500	11
3268.45825	10
3268.54175	11
3268.62500	10
3268.69995	11
3268.79175	10
3268.86670	11
3268.94995	11
3269.03345	11
3269.11670	11
3269.16675	11
3269.28345	12
3269.36670	11
3269.41675	11
3269.53345	12
3269.58325	12
3269.69995	11
3269.75000	11
3269.87500	9
3269.94995	12
3270.03345	11
3270.11670	11
3270.19995	9
3270.28345	9
3270.36670	9
3270.45825	9
3270.53345	9
3270.62500	10
3270.69995	10
3270.78345	10
3270.86670	10
3270.91675	9
3271.03345	9
3271.08325	9
3271.19995	11
3271.25000	9
3271.36670	10
3271.41675	8
3271.53345	9
3271.61670	8
3271.70825	10
3271.78345	8
3271.86670	10
3271.95825	11
3272.03345	9
3272.12500	9
3272.20825	9
3272.28345	8
3272.37500	8
3272.44995	10
3272.53345	10
3272.61670	10
3272.66675	10
3272.78345	10
3272.83325	10
3272.94995	12
3273.00000	10
3273.11670	8
3273.16675	11
3273.28345	9
3273.33325	9
3273.44995	9
3273.53345	10
3273.61670	12
3273.66675	9
3273.78345	10
3273.86670	11
3273.94995	10
3274.04175	8
3274.11670	8
3274.19995	8
3274.28345	10
3274.36670	9
3274.44995	9
3274.50000	9
3274.61670	9
3274.66675	8
3274.75000	9
3274.83325	8
3274.94995	6
3275.00000	9
3275.11670	9
3275.16675	8
3275.28345	9
3275.37500	9
3275.45825	9
3275.54175	8
3275.62500	8
3275.69995	8
3275.78345	10
3275.86670	9
3275.95825	7
3276.03345	8
3276.11670	9
3276.19995	8
3276.28345	11
3276.36670	8
3276.44995	9
3276.50000	10
3276.61670	10
3276.69995	9
3276.78345	9
3276.86670	9
3276.94995	8
3277.03345	9
3277.08325	10
3277.19995	10
3277.28345	10
3277.36670	11
3277.44995	10
3277.54175	11
3277.61670	12
3277.69995	11
3277.78345	10
3277.86670	12
3277.95825	11
3278.03345	12
3278.11670	9
3278.16675	10
3278.25000	9
3278.33325	10
3278.44995	10
3278.50000	11
3278.61670	10
3278.66675	11
3278.78345	12
3278.83325	10
3278.94995	12
3279.03345	12
3279.11670	9
3279.16675	10
3279.28345	11
3279.36670	11
3279.44995	11
3279.53345	10
3279.62500	11
3279.69995	12
3279.78345	12
3279.86670	10
3279.94995	13
3280.00000	11
3280.11670	12
3280.19995	11
3280.28345	12
3280.36670	12
3280.44995	11
3280.50000	12
3280.61670	10
3280.69995	12
3280.78345	10
3280.87500	11
3280.95825	10
3281.04175	12
3281.11670	11
3281.19995	9
3281.29175	10
3281.37500	8
3281.45825	10
3281.53345	10
3281.61670	10
3281.69995	10
3281.75000	9
3281.86670	10
3281.91675	9
3282.03345	11
3282.08325	12
3282.19995	9
3282.25000	9
3282.36670	9
3282.41675	10
3282.53345	9
3282.58325	10
3282.69995	9
3282.78345	10
3282.86670	9
3282.94995	9
3283.03345	11
3283.12500	11
3283.19995	11
3283.28345	12
3283.37500	10
3283.44995	10
3283.53345	10
3283.61670	11
3283.69995	12
3283.78345	12
3283.83325	12
3283.91675	9
3284.03345	8
3284.11670	10
3284.16675	9
3284.28345	10
3284.33325	11
3284.44995	10
3284.53345	9
3284.62500	10
3284.69995	10
3284.79175	12
3284.87500	10
3284.95825	8
3285.04175	8
3285.12500	10
3285.19995	10
3285.29175	9
3285.36670	10
3285.44995	10
3285.53345	9
3285.58325	9
3285.70825	11
3285.78345	10
3285.86670	11
3285.94995	11
3286.03345	9
3286.11670	10
3286.19995	10
3286.28345	9
3286.37500	10
3286.44995	11
3286.50000	10
3286.61670	12
3286.70825	11
3286.78345	11
3286.86670	10
3286.95825	10
3287.04175	11
3287.11670	10
3287.19995	12
3287.28345	10
3287.33325	10
3287.44995	10
3287.50000	9
