EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
789
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1771
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3025.66675	34
3025.75000	34
3025.83325	34
3025.91675	33
3026.00000	33
3026.08325	31
3026.16675	31
3026.25000	33
3026.33325	31
3026.41675	31
3026.50000	31
3026.58325	31
3026.66675	31
3026.75000	30
3026.83325	30
3026.91675	30
3027.00000	31
3027.08325	30
3027.16675	30
3027.25000	30
3027.34155	29
3027.41675	28
3027.50000	28
3027.58325	27
3027.66675	28
3027.75000	25
3027.83325	27
3027.91675	26
3028.00000	25
3028.08325	23
3028.16675	24
3028.25000	24
3028.33325	25
3028.41675	24
3028.50000	24
3028.58325	23
3028.66675	24
3028.75830	22
3028.83325	23
3028.92505	23
3029.00000	24
3029.09155	24
3029.16675	21
3029.25000	22
3029.33325	21
3029.41675	22
3029.50000	21
3029.58325	20
3029.66675	20
3029.75000	19
3029.83325	20
3029.91675	18
3030.00000	17
3030.08325	18
3030.16675	19
3030.25000	19
3030.33325	19
3030.41675	18
3030.50000	18
3030.58325	19
3030.66675	19
3030.75000	17
3030.84155	17
3030.91675	17
3031.00000	17
3031.08325	18
3031.16675	17
3031.25000	17
3031.33325	18
3031.41675	16
3031.50000	18
3031.58325	15
3031.66675	15
3031.75000	15
3031.83325	15
3031.92505	13
3032.00000	16
3032.08325	14
3032.16675	16
3032.25000	14
3032.33325	16
3032.41675	12
3032.50000	13
3032.58325	14
3032.66675	12
3032.75000	11
3032.83325	12
3032.91675	10
3033.00000	10
3033.08325	10
3033.16675	11
3033.25000	9
3033.33325	10
3033.41675	11
3033.50000	10
3033.58325	9
3033.66675	8
3033.75000	8
3033.83325	7
3033.91675	8
3034.00000	7
3034.08325	6
3034.16675	6
3034.25830	6
3034.34155	6
3034.42505	4
3034.50000	3
3034.59155	3
3034.66675	3
3034.75000	3
3034.83325	4
3034.91675	1
3035.00000	3
3035.08325	3
3035.16675	2
3035.25000	2
3035.33325	2
3035.41675	3
3035.50000	1
3035.58325	1
3035.66675	1
3035.75000	0
3035.83325	1
3035.91675	1
3036.00830	-3
3036.09155	-2
3036.17505	-1
3036.25000	-2
3036.34155	-2
3036.41675	-3
3036.50000	-4
3036.58325	-2
3036.67505	-3
3036.75000	-4
3036.83325	-4
3036.91675	-2
3037.00000	-3
3037.08325	-3
3037.16675	-4
3037.25000	-3
3037.33325	-4
3037.41675	-1
3037.50000	-4
3037.58325	-3
3037.66675	-4
3037.75830	-1
3037.84155	-4
3037.92505	-3
3038.00000	-4
3038.08325	-4
3038.16675	-4
3038.25000	-4
3038.33325	-7
3038.41675	-6
3038.50000	-4
3038.58325	-6
3038.66675	-7
3038.75000	-8
3038.83325	-7
3038.91675	-7
3039.00000	-7
3039.08325	-7
3039.16675	-8
3039.25000	-8
3039.33325	-7
3039.41675	-8
3039.50830	-10
3039.58325	-10
3039.66675	-11
3039.75000	-10
3039.83325	-12
3039.92505	-12
3040.00830	-12
3040.08325	-13
3040.16675	-13
3040.25000	-13
3040.33325	-13
3040.41675	-15
3040.50000	-15
3040.58325	-15
3040.66675	-17
3040.75000	-16
3040.83325	-17
3040.91675	-15
3041.00000	-16
3041.08325	-15
3041.16675	-16
3041.25000	-18
3041.33325	-18
3041.41675	-16
3041.50000	-18
3041.58325	-17
3041.66675	-18
3041.75000	-18
3041.83325	-19
3041.91675	-19
3042.00000	-17
3042.09155	-19
3042.16675	-20
3042.25000	-17
3042.33325	-17
3042.41675	-18
3042.50000	-18
3042.58325	-19
3042.66675	-19
3042.75000	-21
3042.83325	-21
3042.91675	-19
3043.00000	-20
3043.08325	-21
3043.16675	-21
3043.25000	-22
3043.34155	-24
3043.41675	-22
3043.50830	-23
3043.58325	-22
3043.66675	-23
3043.75000	-24
3043.84155	-23
3043.91675	-23
3044.00000	-26
3044.08325	-24
3044.16675	-26
3044.25000	-26
3044.33325	-25
3044.41675	-28
3044.50000	-27
3044.58325	-26
3044.66675	-27
3044.75000	-26
3044.83325	-24
3044.91675	-26
3045.00000	-26
3045.09155	-28
3045.16675	-26
3045.25830	-26
3045.33325	-28
3045.41675	-26
3045.50000	-25
3045.59155	-29
3045.66675	-30
3045.75000	-27
3045.83325	-29
3045.91675	-27
3046.00000	-27
3046.08325	-27
3046.16675	-30
3046.25000	-32
3046.33325	-32
3046.41675	-32
3046.50000	-30
3046.58325	-33
3046.66675	-33
3046.75000	-30
3046.84155	-33
3046.91675	-33
3047.00000	-32
3047.08325	-34
3047.16675	-31
3047.25000	-34
3047.34155	-33
3047.41675	-33
3047.50000	-33
3047.58325	-35
3047.66675	-34
3047.75000	-35
3047.83325	-35
3047.91675	-35
3048.00000	-35
3048.08325	-36
3048.16675	-36
3048.25000	-37
3048.33325	-37
3048.41675	-36
3048.50000	-36
3048.58325	-35
3048.67505	-36
3048.75000	-35
3048.83325	-37
3048.92505	-38
3049.00000	-38
3049.09155	-38
3049.17505	-37
3049.25000	-37
3049.33325	-36
3049.41675	-38
3049.50000	-39
3049.58325	-38
3049.66675	-40
3049.75000	-37
3049.83325	-40
3049.91675	-40
3050.00000	-38
3050.08325	-38
3050.16675	-39
3050.25000	-38
3050.33325	-39
3050.41675	-40
3050.50000	-40
3050.58325	-39
3050.66675	-40
3050.75000	-40
3050.84155	-41
3050.91675	-40
3051.00830	-40
3051.08325	-41
3051.16675	-40
3051.25000	-40
3051.33325	-41
3051.41675	-42
3051.50000	-43
3051.58325	-43
3051.66675	-44
3051.75000	-43
3051.83325	-45
3051.91675	-44
3052.00000	-44
3052.08325	-43
3052.16675	-45
3052.25000	-46
3052.33325	-48
3052.42505	-48
3052.50000	-45
3052.59155	-44
3052.66675	-46
3052.75000	-45
3052.83325	-45
3052.91675	-46
3053.00000	-42
3053.08325	-43
3053.16675	-45
3053.25000	-44
3053.33325	-44
3053.41675	-46
3053.50000	-44
3053.58325	-44
3053.66675	-45
3053.75000	-46
3053.83325	-44
3053.91675	-45
3054.00000	-45
3054.08325	-45
3054.17505	-44
3054.25000	-43
3054.34155	-44
3054.41675	-45
3054.50000	-45
3054.58325	-46
3054.67505	-46
3054.75000	-44
3054.84155	-45
3054.91675	-45
3055.00000	-46
3055.08325	-46
3055.16675	-47
3055.25000	-45
3055.33325	-46
3055.41675	-47
3055.50000	-46
3055.58325	-47
3055.66675	-49
3055.75000	-46
3055.83325	-45
3055.91675	-43
3056.00000	-46
3056.09155	-43
3056.16675	-45
3056.25830	-44
3056.33325	-44
3056.41675	-45
3056.50000	-46
3056.58325	-48
3056.66675	-46
3056.75000	-45
3056.83325	-46
3056.91675	-46
3057.00000	-44
3057.08325	-46
3057.16675	-46
3057.25000	-45
3057.33325	-47
3057.41675	-47
3057.50000	-46
3057.58325	-46
3057.66675	-47
3057.75000	-45
3057.84155	-45
3057.91675	-43
3058.00000	-45
3058.08325	-45
3058.16675	-46
3058.25000	-44
3058.34155	-43
3058.41675	-42
3058.50830	-44
3058.58325	-44
3058.66675	-43
3058.75000	-43
3058.83325	-46
3058.91675	-43
3059.00000	-42
3059.08325	-42
3059.16675	-46
3059.25000	-46
3059.33325	-43
3059.41675	-44
3059.50000	-44
3059.59155	-47
3059.66675	-46
3059.75830	-44
3059.83325	-45
3059.92505	-44
3060.00000	-44
3060.08325	-44
3060.16675	-45
3060.25000	-45
3060.33325	-45
3060.42505	-44
3060.50000	-44
3060.58325	-44
3060.66675	-45
3060.75000	-46
3060.83325	-46
3060.91675	-44
3061.00000	-44
3061.08325	-44
3061.16675	-45
3061.25000	-44
3061.33325	-45
3061.41675	-44
3061.50830	-45
3061.58325	-44
3061.67505	-45
3061.75830	-46
3061.83325	-44
3061.91675	-44
3062.00830	-44
3062.08325	-46
3062.17505	-44
3062.25000	-44
3062.34155	-44
3062.41675	-44
3062.50000	-44
3062.58325	-42
3062.66675	-42
3062.75000	-42
3062.83325	-41
3062.91675	-41
3063.00000	-42
3063.08325	-41
3063.16675	-40
3063.25000	-40
3063.33325	-39
3063.41675	-40
3063.50000	-40
3063.59155	-38
3063.66675	-39
3063.75000	-39
3063.83325	-37
3063.92505	-39
3064.00000	-39
3064.08325	-38
3064.16675	-39
3064.25000	-37
3064.33325	-37
3064.41675	-37
3064.50000	-37
3064.58325	-35
3064.66675	-37
3064.75000	-36
3064.83325	-36
3064.91675	-35
3065.00000	-34
3065.08325	-35
3065.16675	-35
3065.25000	-33
3065.34155	-34
3065.42505	-33
3065.50000	-33
3065.58325	-34
3065.67505	-34
3065.75000	-34
3065.83325	-33
3065.91675	-34
3066.00000	-33
3066.08325	-33
3066.16675	-35
3066.25000	-30
3066.33325	-33
3066.41675	-32
3066.50000	-32
3066.58325	-33
3066.66675	-32
3066.75000	-32
3066.83325	-31
3066.91675	-33
3067.00000	-32
3067.09155	-31
3067.16675	-32
3067.25830	-29
3067.33325	-30
3067.42505	-30
3067.50000	-31
3067.58325	-32
3067.66675	-31
3067.75000	-30
3067.83325	-30
3067.91675	-29
3068.00000	-28
3068.08325	-28
3068.16675	-30
3068.25000	-30
3068.33325	-29
3068.41675	-30
3068.50000	-29
3068.58325	-30
3068.66675	-28
3068.75000	-29
3068.83325	-28
3068.91675	-26
3069.00000	-27
3069.08325	-25
3069.17505	-27
3069.25000	-27
3069.33325	-26
3069.41675	-25
3069.50000	-26
3069.58325	-25
3069.66675	-27
3069.75000	-28
3069.83325	-28
3069.91675	-24
3070.00000	-23
3070.08325	-24
3070.16675	-25
3070.25000	-22
3070.33325	-26
3070.41675	-25
3070.50000	-25
3070.58325	-24
3070.66675	-24
3070.75000	-24
3070.83325	-23
3070.92505	-22
3071.00000	-23
3071.08325	-22
3071.16675	-19
3071.25000	-23
3071.33325	-19
3071.41675	-21
3071.50000	-21
3071.58325	-21
3071.66675	-20
3071.75000	-21
3071.83325	-21
3071.91675	-19
3072.00000	-20
3072.08325	-19
3072.16675	-17
3072.25000	-18
3072.33325	-17
3072.41675	-16
3072.50000	-18
3072.58325	-18
3072.67505	-17
3072.75000	-17
3072.84155	-14
3072.91675	-16
3073.00000	-14
3073.08325	-15
3073.16675	-14
3073.25000	-15
3073.33325	-14
3073.41675	-13
3073.50830	-14
3073.58325	-15
3073.66675	-11
3073.75000	-11
3073.83325	-11
3073.91675	-12
3074.00000	-10
3074.08325	-11
3074.16675	-11
3074.25000	-10
3074.33325	-10
3074.42505	-10
3074.50000	-9
3074.59155	-9
3074.66675	-8
3074.75000	-7
3074.83325	-7
3074.91675	-6
3075.00000	-8
3075.08325	-7
3075.16675	-5
3075.25000	-7
3075.33325	-5
3075.41675	-5
3075.50000	-4
3075.58325	-4
3075.66675	-4
3075.75000	-5
3075.83325	-4
3075.91675	-2
3076.00000	-2
3076.08325	-2
3076.17505	-2
3076.25000	-4
3076.33325	-4
3076.41675	-2
3076.50830	-2
3076.58325	-1
3076.67505	-1
3076.75000	-2
3076.83325	0
3076.91675	-1
3077.00000	1
3077.08325	1
3077.16675	1
3077.25000	2
3077.33325	2
3077.41675	2
3077.50000	4
3077.58325	4
3077.66675	2
3077.75000	5
3077.83325	5
3077.92505	6
3078.00000	6
3078.08325	7
3078.16675	6
3078.25000	9
3078.33325	8
3078.41675	9
3078.50830	11
3078.58325	12
3078.66675	12
3078.75000	11
3078.83325	12
3078.91675	12
3079.00000	12
3079.08325	13
3079.16675	13
3079.25000	13
3079.33325	14
3079.41675	12
3079.50000	14
3079.58325	13
3079.66675	15
3079.75000	17
3079.83325	15
3079.91675	16
3080.00000	16
3080.08325	18
3080.16675	16
3080.25000	18
3080.33325	18
3080.41675	18
3080.50000	20
3080.58325	18
3080.66675	18
3080.75000	17
3080.83325	18
3080.91675	19
3081.00000	18
3081.08325	18
3081.16675	18
3081.25000	19
3081.33325	17
3081.41675	19
3081.50000	19
3081.58325	20
3081.66675	22
3081.75000	21
3081.83325	21
3081.92505	21
3082.00830	22
3082.08325	23
3082.16675	22
3082.25830	22
3082.33325	23
3082.41675	23
3082.50000	22
3082.58325	24
3082.66675	26
3082.75000	25
3082.83325	25
3082.91675	24
3083.00000	25
3083.08325	27
3083.16675	26
3083.25000	27
3083.33325	27
3083.42505	27
3083.50000	26
3083.58325	28
3083.66675	29
3083.75000	29
3083.83325	30
3083.91675	32
3084.00000	30
3084.08325	31
3084.16675	31
3084.25000	31
3084.33325	31
3084.41675	31
3084.50000	31
3084.58325	30
3084.66675	31
3084.75000	31
3084.83325	31
3084.91675	33
3085.00000	32
3085.08325	32
3085.16675	33
3085.25000	35
3085.33325	35
3085.41675	35
3085.50000	35
3085.58325	35
3085.66675	37
3085.75000	37
3085.84155	37
3085.91675	38
3086.00000	38
3086.08325	37
3086.16675	38
3086.25000	40
3086.33325	41
3086.41675	40
3086.50000	41
3086.58325	41
3086.66675	40
3086.75000	42
3086.83325	43
3086.91675	43
3087.00000	44
3087.08325	44
3087.16675	44
3087.25000	44
3087.33325	46
3087.41675	46
3087.50000	45
3087.58325	46
3087.66675	47
3087.75000	46
3087.83325	47
3087.91675	45
3088.00000	45
3088.08325	45
3088.16675	48
3088.25000	48
3088.33325	49
3088.41675	48
3088.50000	47
3088.58325	46
3088.66675	48
3088.75000	48
3088.83325	49
3088.91675	48
3089.00000	50
3089.08325	51
3089.16675	50
3089.25830	52
3089.33325	51
3089.41675	52
3089.50000	52
3089.58325	52
3089.66675	52
3089.75000	52
3089.83325	50
3089.91675	52
3090.00000	51
3090.08325	52
3090.16675	52
3090.25000	52
3090.33325	50
3090.41675	51
3090.50000	52
3090.58325	52
3090.66675	52
3090.75000	51
3090.83325	52
3090.91675	54
3091.00830	54
3091.09155	54
3091.17505	53
3091.25000	55
3091.33325	55
3091.41675	54
3091.50000	52
3091.58325	54
3091.66675	54
3091.75000	53
3091.83325	53
3091.91675	55
3092.00000	54
3092.08325	55
3092.16675	57
3092.25000	54
3092.33325	55
3092.41675	53
3092.50000	54
3092.59155	54
3092.66675	53
3092.75830	56
3092.83325	58
3092.92505	58
3093.00000	58
3093.09155	57
3093.16675	54
3093.25000	56
3093.33325	59
3093.41675	60
3093.50000	57
3093.58325	58
3093.66675	58
3093.75000	57
3093.83325	58
3093.91675	58
3094.00000	59
3094.08325	60
3094.16675	59
3094.25000	59
3094.33325	59
3094.41675	62
3094.50830	62
3094.58325	61
3094.67505	61
3094.75830	61
3094.84155	62
3094.91675	62
3095.00830	61
3095.08325	62
3095.16675	60
3095.25000	60
3095.33325	58
3095.41675	59
3095.50000	60
3095.58325	62
3095.66675	60
3095.75000	61
3095.83325	61
3095.91675	63
3096.00000	62
3096.08325	63
3096.16675	61
3096.25830	64
3096.33325	64
3096.41675	64
3096.50000	63
3096.58325	64
3096.66675	63
3096.75000	65
3096.83325	63
3096.91675	62
3097.00000	65
3097.08325	66
3097.16675	65
3097.25000	64
3097.33325	64
3097.41675	66
3097.50000	66
3097.58325	65
3097.66675	66
3097.75000	69
3097.83325	68
3097.91675	66
3098.00000	68
3098.08325	69
3098.16675	69
3098.25000	67
3098.33325	69
3098.41675	69
3098.50000	69
3098.58325	70
3098.66675	69
3098.75000	71
3098.83325	72
3098.91675	71
3099.00000	72
3099.08325	70
3099.16675	73
3099.25000	73
3099.33325	73
3099.41675	73
3099.50000	72
3099.58325	70
3099.66675	72
3099.75000	72
3099.83325	73
3099.91675	73
3100.00830	72
3100.08325	73
3100.16675	73
3100.25000	72
3100.33325	71
3100.41675	70
3100.50000	70
3100.58325	72
3100.66675	71
3100.75000	71
3100.83325	72
3100.91675	71
3101.00000	73
3101.08325	72
3101.16675	71
3101.25000	71
3101.33325	72
3101.41675	72
3101.50000	71
3101.58325	71
3101.66675	71
3101.75000	70
3101.83325	71
3101.91675	71
3102.00000	70
3102.09155	70
3102.16675	70
3102.25000	70
3102.33325	71
3102.41675	70
3102.50000	70
3102.58325	72
3102.66675	70
3102.75000	71
3102.83325	69
3102.91675	68
3103.00000	69
3103.08325	71
3103.16675	70
3103.25000	70
3103.33325	69
3103.41675	70
3103.50000	70
3103.58325	70
3103.67505	70
3103.75000	71
3103.84155	71
3103.91675	69
3104.00830	71
3104.08325	71
3104.17505	70
3104.25000	71
3104.33325	71
3104.41675	70
3104.50000	72
3104.58325	71
3104.66675	72
3104.75000	70
3104.83325	71
3104.91675	70
3105.00000	72
3105.08325	71
3105.16675	69
3105.25000	69
3105.33325	68
3105.41675	67
3105.50000	69
3105.59155	68
3105.66675	68
3105.75830	68
3105.83325	66
3105.91675	68
3106.00000	67
3106.08325	68
3106.16675	66
3106.25000	67
3106.33325	67
3106.41675	66
3106.50000	66
3106.58325	67
3106.66675	67
3106.75000	66
3106.83325	66
3106.91675	64
3107.00000	66
3107.08325	64
3107.16675	64
3107.25000	66
3107.34155	66
3107.41675	64
3107.50000	64
3107.58325	64
3107.67505	62
3107.75000	63
3107.83325	64
3107.91675	65
3108.00000	66
3108.08325	64
3108.16675	65
3108.25000	64
3108.33325	63
3108.41675	64
3108.50000	65
3108.58325	66
3108.66675	67
3108.75000	64
3108.83325	63
3108.91675	65
3109.00000	65
3109.09155	66
3109.16675	64
3109.25000	63
3109.33325	66
3109.41675	65
3109.50000	65
3109.58325	64
3109.66675	65
3109.75000	65
3109.83325	63
3109.91675	62
3110.00000	64
3110.08325	64
3110.16675	63
3110.25000	62
3110.33325	64
3110.41675	64
3110.50000	62
3110.58325	63
3110.66675	61
3110.75000	62
3110.83325	62
3110.91675	62
3111.00000	61
3111.08325	62
3111.16675	61
3111.25000	61
3111.33325	59
3111.42505	59
3111.50830	61
3111.58325	60
3111.66675	62
3111.75000	60
3111.83325	61
3111.91675	60
3112.00000	60
3112.08325	62
3112.16675	62
3112.25000	62
3112.33325	60
3112.41675	61
3112.50000	61
3112.58325	61
3112.66675	60
3112.75000	61
3112.83325	61
3112.91675	62
3113.00000	60
3113.08325	61
3113.16675	60
3113.25830	62
3113.33325	60
3113.41675	61
3113.50000	63
3113.58325	61
3113.66675	63
3113.75000	60
3113.83325	61
3113.91675	59
3114.00000	60
3114.08325	60
3114.16675	60
3114.25000	59
3114.33325	59
3114.41675	60
3114.50000	61
3114.58325	60
3114.66675	60
3114.75000	58
3114.83325	58
3114.92505	59
3115.00830	58
3115.08325	59
3115.17505	58
3115.25000	57
3115.33325	59
3115.41675	60
3115.50000	59
3115.58325	60
3115.66675	58
3115.75000	58
3115.83325	59
3115.91675	57
3116.00000	57
3116.08325	57
3116.16675	57
3116.25830	58
3116.33325	56
3116.42505	56
3116.50000	56
3116.58325	53
3116.66675	55
3116.75830	54
3116.83325	55
3116.91675	54
3117.00000	54
3117.08325	54
3117.16675	53
3117.25000	53
3117.33325	53
3117.41675	56
3117.50000	53
3117.58325	53
3117.66675	52
3117.75000	52
3117.83325	53
3117.91675	55
3118.00000	53
3118.08325	54
3118.16675	55
3118.25000	53
3118.33325	54
3118.41675	53
3118.50830	51
3118.58325	53
3118.66675	52
3118.75000	52
3118.83325	52
3118.91675	51
3119.00000	51
3119.08325	50
3119.16675	50
3119.25000	50
3119.33325	50
3119.41675	51
3119.50000	49
3119.58325	49
3119.66675	49
3119.75000	48
3119.83325	49
3119.92505	49
3120.00000	47
3120.08325	48
3120.16675	48
3120.25000	49
3120.33325	46
3120.41675	48
3120.50000	47
3120.58325	46
3120.66675	45
3120.75000	46
3120.83325	46
3120.91675	44
3121.00000	45
3121.08325	45
3121.16675	45
3121.25000	48
3121.33325	44
3121.41675	44
3121.50000	44
3121.58325	44
3121.66675	45
3121.75000	44
3121.83325	44
3121.91675	45
3122.00000	44
3122.08325	45
3122.16675	44
3122.25000	44
3122.34155	44
3122.41675	44
3122.50000	43
3122.58325	43
3122.66675	46
3122.75000	44
3122.83325	44
3122.91675	45
3123.00000	44
3123.08325	43
3123.16675	44
3123.25000	41
3123.33325	40
3123.41675	42
3123.50000	42
3123.58325	41
3123.66675	45
3123.75000	42
3123.83325	43
3123.91675	42
3124.00000	42
3124.09155	40
3124.17505	40
3124.25000	41
3124.34155	43
3124.41675	41
3124.50000	40
3124.58325	40
3124.66675	40
3124.75000	40
3124.83325	41
3124.91675	38
3125.00000	39
3125.08325	39
3125.16675	38
3125.25000	38
3125.33325	37
3125.41675	37
3125.50000	37
3125.58325	37
3125.66675	36
3125.75000	36
3125.83325	35
3125.92505	33
3126.00000	35
3126.09155	34
3126.16675	35
3126.25000	34
3126.33325	32
3126.41675	34
3126.50000	32
3126.58325	31
3126.66675	33
3126.75000	32
3126.83325	32
3126.91675	31
3127.00000	33
3127.08325	30
3127.16675	30
3127.25000	30
3127.33325	32
3127.41675	29
3127.50830	30
3127.58325	30
3127.67505	31
3127.75000	33
3127.83325	30
3127.91675	32
3128.00000	32
3128.08325	32
3128.16675	32
3128.25000	31
3128.33325	31
3128.41675	32
3128.50000	30
3128.58325	32
3128.66675	32
3128.75000	31
3128.83325	33
3128.91675	33
3129.00000	32
3129.08325	33
3129.16675	31
3129.25000	31
3129.33325	31
3129.42505	32
3129.50000	32
3129.59155	30
3129.66675	31
3129.75830	30
3129.83325	30
3129.91675	30
3130.00000	32
3130.08325	30
3130.16675	30
3130.25000	31
3130.33325	32
3130.41675	31
3130.50000	30
3130.58325	30
3130.66675	30
3130.75000	31
3130.83325	30
3130.91675	30
3131.00830	28
3131.08325	28
3131.17505	30
3131.25000	28
3131.33325	28
3131.41675	27
3131.50830	28
3131.58325	30
3131.66675	27
3131.75000	28
3131.83325	28
3131.91675	27
3132.00000	27
3132.08325	27
3132.16675	28
3132.25000	26
3132.33325	28
3132.41675	27
3132.50000	26
3132.58325	27
3132.66675	27
3132.75830	25
3132.83325	26
3132.92505	26
3133.00000	25
3133.08325	26
3133.16675	25
3133.25830	27
3133.33325	22
3133.42505	23
3133.50000	23
3133.58325	23
3133.66675	23
3133.75000	23
3133.83325	21
3133.91675	22
3134.00000	24
3134.08325	23
3134.16675	23
3134.25000	22
3134.33325	23
3134.41675	23
3134.50000	22
3134.58325	21
3134.66675	21
3134.75000	23
3134.84155	22
3134.91675	22
3135.00000	22
3135.08325	22
3135.16675	21
3135.25000	22
3135.33325	24
3135.41675	22
3135.50000	23
3135.58325	23
3135.66675	21
3135.75000	21
3135.83325	23
3135.91675	23
3136.00000	22
3136.08325	21
3136.16675	22
3136.25000	23
3136.33325	26
3136.41675	22
3136.50830	24
3136.59155	23
3136.66675	22
3136.75000	23
3136.83325	25
3136.91675	21
3137.00000	23
3137.08325	21
3137.16675	22
3137.25000	21
3137.33325	20
3137.41675	21
3137.50000	23
3137.58325	22
3137.66675	20
3137.75830	21
3137.83325	23
3137.91675	21
3138.00000	20
3138.08325	22
3138.16675	20
3138.25830	20
3138.34155	21
3138.41675	19
3138.50000	19
3138.58325	18
3138.66675	17
3138.75830	17
3138.83325	18
3138.91675	16
3139.00000	16
3139.08325	16
3139.16675	16
3139.25000	16
3139.33325	16
3139.41675	18
3139.50000	17
3139.58325	17
3139.66675	17
3139.75000	16
3139.83325	16
3139.91675	16
3140.00000	16
3140.08325	14
3140.16675	18
3140.25000	16
3140.33325	16
3140.41675	18
3140.50000	16
3140.58325	17
3140.66675	18
3140.75830	16
3140.83325	13
3140.91675	16
3141.00000	16
3141.08325	15
3141.16675	16
3141.25000	16
3141.33325	16
3141.41675	15
3141.50830	16
3141.58325	17
3141.66675	16
3141.75000	15
3141.83325	16
3141.91675	16
3142.00000	18
3142.08325	18
3142.16675	16
3142.25000	18
3142.33325	15
3142.41675	16
3142.50000	15
3142.58325	17
3142.66675	17
3142.75000	16
3142.83325	16
3142.91675	17
3143.00000	15
3143.08325	15
3143.16675	16
3143.25000	15
3143.33325	14
3143.41675	14
3143.50000	13
3143.58325	14
3143.66675	14
3143.75000	15
3143.83325	15
3143.91675	15
3144.00000	15
3144.08325	14
3144.16675	14
3144.25830	15
3144.33325	15
3144.41675	13
3144.50000	14
3144.58325	16
3144.66675	16
3144.75000	14
3144.83325	13
3144.91675	15
3145.00000	15
3145.08325	17
3145.16675	16
3145.25830	16
3145.33325	16
3145.41675	16
3145.50830	17
3145.58325	16
3145.66675	16
3145.75000	14
3145.83325	16
3145.91675	16
3146.00830	17
3146.09155	16
3146.16675	14
3146.25000	14
3146.33325	14
3146.41675	15
3146.50000	13
3146.58325	13
3146.66675	14
3146.75000	14
3146.83325	13
3146.91675	15
3147.00000	14
3147.08325	13
3147.16675	15
3147.25000	15
3147.33325	14
3147.41675	14
3147.50000	15
3147.58325	15
3147.66675	15
3147.75830	14
3147.83325	16
3147.91675	14
3148.00000	14
3148.08325	15
3148.16675	16
3148.25000	14
3148.33325	15
3148.41675	18
3148.50000	16
3148.58325	14
3148.66675	15
3148.75000	15
3148.83325	13
3148.91675	16
3149.00000	15
3149.08325	15
3149.17505	16
3149.25000	15
3149.33325	16
3149.41675	15
3149.50830	17
3149.58325	13
3149.66675	14
3149.75000	13
3149.83325	14
3149.91675	14
3150.00000	15
3150.08325	11
3150.16675	13
3150.25000	13
3150.33325	14
3150.41675	15
3150.50000	14
3150.58325	13
3150.66675	13
3150.75000	13
3150.83325	12
3150.91675	15
3151.00000	14
3151.08325	13
3151.16675	13
3151.25830	13
3151.33325	13
3151.41675	15
3151.50000	14
3151.58325	13
3151.66675	12
3151.75000	14
3151.83325	14
3151.91675	15
3152.00000	16
3152.08325	14
3152.16675	12
3152.25000	14
3152.33325	14
3152.41675	11
3152.50000	12
3152.58325	13
3152.66675	14
3152.75830	15
3152.83325	14
3152.91675	14
3153.00830	14
3153.09155	16
3153.16675	15
3153.25830	13
3153.34155	13
3153.42505	16
3153.50000	13
3153.58325	13
3153.66675	13
3153.75000	14
3153.83325	14
3153.91675	13
3154.00000	12
3154.08325	15
3154.16675	14
3154.25000	12
3154.33325	11
3154.41675	12
3154.50000	11
3154.58325	11
3154.66675	10
3154.75830	10
3154.83325	10
3154.91675	10
3155.00000	11
3155.08325	10
3155.16675	9
3155.25000	10
3155.33325	10
3155.41675	11
3155.50000	10
3155.58325	10
3155.66675	10
3155.75000	11
3155.83325	11
3155.91675	11
3156.00000	12
3156.08325	12
3156.16675	12
3156.25000	12
3156.33325	12
3156.41675	10
3156.50830	11
3156.58325	10
3156.66675	12
3156.75000	13
3156.83325	11
3156.91675	11
3157.00000	12
3157.08325	14
3157.16675	12
3157.25000	11
3157.33325	13
3157.41675	13
3157.50000	13
3157.58325	14
3157.66675	15
3157.75000	13
3157.83325	14
3157.91675	14
3158.00000	12
3158.08325	13
3158.16675	13
3158.25000	12
3158.33325	12
3158.41675	13
3158.50000	15
3158.58325	13
3158.66675	11
3158.75000	13
3158.83325	14
3158.92505	14
3159.00000	12
3159.09155	12
3159.16675	13
3159.25000	12
3159.33325	12
3159.41675	12
3159.50000	11
3159.58325	13
3159.66675	13
3159.75000	13
3159.83325	13
3159.91675	14
3160.00000	13
3160.08325	14
3160.16675	13
3160.25000	12
3160.33325	13
3160.41675	12
3160.50000	14
3160.58325	13
3160.66675	14
3160.75000	15
3160.84155	13
3160.91675	12
3161.00000	14
3161.08325	11
3161.16675	13
3161.25000	15
3161.33325	12
3161.41675	11
3161.50000	12
3161.58325	10
3161.66675	11
3161.75000	11
3161.83325	11
3161.91675	10
3162.00000	12
3162.08325	11
3162.16675	10
3162.25830	12
3162.33325	11
3162.41675	11
3162.50000	12
3162.59155	10
3162.67505	12
3162.75000	12
3162.83325	11
3162.91675	11
3163.00000	12
3163.08325	12
3163.16675	11
3163.25000	13
3163.33325	12
3163.41675	13
3163.50000	13
3163.58325	14
3163.66675	12
3163.75830	13
3163.83325	13
3163.91675	13
3164.00000	15
