EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3047.25830	-31
3047.33325	-28
3047.42505	-28
3047.50000	-29
3047.59155	-29
3047.66675	-29
3047.75000	-28
3047.83325	-27
3047.91675	-29
3048.00000	-28
3048.08325	-30
3048.16675	-31
3048.25000	-29
3048.33325	-29
3048.41675	-28
3048.50000	-26
3048.58325	-30
3048.66675	-29
3048.75000	-29
3048.84155	-29
3048.91675	-29
3049.00830	-28
3049.08325	-27
3049.16675	-26
3049.25000	-27
3049.34155	-27
3049.41675	-26
3049.50000	-26
3049.58325	-26
3049.66675	-23
3049.75000	-24
3049.83325	-22
3049.91675	-25
3050.00000	-25
3050.08325	-22
3050.16675	-23
3050.25000	-24
3050.33325	-23
3050.41675	-23
3050.50000	-22
3050.58325	-24
3050.66675	-22
3050.75830	-23
3050.83325	-22
3050.92505	-22
3051.00000	-24
3051.09155	-19
3051.16675	-19
3051.25000	-20
3051.33325	-20
3051.41675	-20
3051.50000	-20
3051.58325	-20
3051.66675	-21
3051.75000	-19
3051.83325	-17
3051.91675	-18
3052.00000	-19
3052.08325	-19
3052.17505	-17
3052.25000	-20
3052.33325	-18
3052.41675	-19
3052.50000	-16
3052.58325	-15
3052.66675	-17
3052.75000	-17
3052.84155	-15
3052.91675	-14
3053.00000	-14
3053.08325	-15
3053.16675	-13
3053.25000	-14
3053.33325	-15
3053.41675	-14
3053.50000	-14
3053.58325	-14
3053.67505	-14
3053.75000	-12
3053.84155	-14
3053.91675	-13
3054.00000	-13
3054.08325	-14
3054.16675	-12
3054.25830	-11
3054.33325	-13
3054.41675	-11
3054.50000	-12
3054.58325	-12
3054.66675	-12
3054.75000	-11
3054.83325	-11
3054.91675	-11
3055.00000	-10
3055.08325	-9
3055.16675	-10
3055.25000	-9
3055.33325	-8
3055.41675	-9
3055.50000	-10
3055.58325	-10
3055.66675	-8
3055.75000	-9
3055.83325	-8
3055.91675	-8
3056.00000	-10
3056.08325	-8
3056.16675	-7
3056.25000	-6
3056.34155	-7
3056.41675	-7
3056.50000	-7
3056.58325	-8
3056.66675	-9
3056.75000	-9
3056.83325	-9
3056.91675	-7
3057.00000	-9
3057.08325	-8
3057.16675	-6
3057.25000	-7
3057.33325	-9
3057.41675	-8
3057.50000	-6
3057.58325	-7
3057.66675	-9
3057.75000	-7
3057.83325	-7
3057.91675	-8
3058.00000	-7
3058.09155	-8
3058.16675	-8
3058.25830	-4
3058.33325	-7
3058.41675	-6
3058.50000	-5
3058.58325	-5
3058.66675	-5
3058.75000	-5
3058.83325	-5
3058.91675	-6
3059.00000	-5
3059.08325	-6
3059.16675	-4
3059.25000	-5
3059.33325	-5
3059.41675	-7
3059.50000	-5
3059.58325	-4
3059.66675	-4
3059.75000	-5
3059.84155	-6
3059.91675	-4
3060.00830	-4
3060.08325	-4
3060.17505	-3
3060.25000	-1
3060.33325	-1
3060.41675	-2
3060.50000	-2
3060.58325	-4
3060.66675	-3
3060.75000	-4
3060.83325	-3
3060.91675	-3
3061.00000	-3
3061.08325	-3
3061.16675	-3
3061.25000	-3
3061.33325	-2
3061.42505	-4
3061.50000	-3
3061.59155	-1
3061.66675	-1
3061.75000	-3
3061.83325	-1
3061.92505	0
3062.00830	-1
3062.09155	0
3062.17505	-1
3062.25000	-1
3062.33325	1
3062.41675	1
3062.50000	2
3062.58325	2
3062.66675	0
3062.75000	1
3062.83325	1
3062.91675	0
3063.00000	0
3063.08325	0
3063.16675	3
3063.25000	1
3063.33325	2
3063.41675	1
3063.50000	4
3063.58325	4
3063.66675	5
3063.75000	2
3063.83325	6
3063.91675	4
3064.00000	6
3064.08325	4
3064.16675	4
3064.25000	4
3064.33325	5
3064.41675	6
3064.50000	6
3064.58325	6
3064.66675	6
3064.75000	6
3064.83325	6
3064.91675	6
3065.00000	5
3065.08325	8
3065.16675	6
3065.25000	7
3065.33325	7
3065.41675	8
3065.50000	8
3065.58325	7
3065.66675	8
3065.75000	10
3065.83325	9
3065.91675	8
3066.00000	10
3066.08325	10
3066.16675	10
3066.25000	9
3066.33325	8
3066.41675	10
3066.50000	10
3066.58325	10
3066.66675	11
3066.75000	10
3066.83325	9
3066.91675	10
3067.00000	11
3067.08325	11
3067.16675	11
3067.25000	11
3067.33325	14
3067.41675	13
3067.50000	12
3067.58325	13
3067.67505	14
3067.75000	13
3067.83325	16
3067.91675	13
3068.00000	14
3068.08325	12
3068.16675	12
3068.25000	14
3068.33325	14
3068.41675	15
3068.50000	14
3068.58325	15
3068.66675	16
3068.75830	17
3068.83325	15
3068.92505	16
3069.00000	17
3069.08325	18
3069.16675	18
3069.25830	17
3069.33325	19
3069.42505	18
3069.50000	19
3069.58325	19
3069.66675	20
3069.75000	18
3069.83325	18
3069.91675	19
3070.00000	19
3070.08325	19
3070.16675	20
3070.25000	20
3070.33325	21
3070.41675	19
3070.50830	18
3070.58325	18
3070.66675	21
3070.75000	19
3070.83325	19
3070.91675	17
3071.00000	20
3071.08325	21
3071.16675	20
3071.25000	22
3071.33325	20
3071.41675	21
3071.50000	22
3071.58325	23
3071.66675	23
3071.75000	22
3071.83325	23
3071.91675	23
3072.00000	26
3072.08325	24
3072.16675	23
3072.25000	24
3072.33325	21
3072.41675	24
3072.50000	25
3072.59155	24
3072.66675	23
3072.75000	21
3072.83325	23
3072.91675	25
3073.00000	23
3073.08325	24
3073.16675	23
3073.25000	22
3073.33325	22
3073.41675	24
3073.50000	24
3073.58325	25
3073.66675	24
3073.75000	26
3073.83325	26
3073.91675	26
3074.00000	27
3074.08325	27
3074.16675	27
3074.25000	26
3074.33325	29
3074.41675	25
3074.50000	26
3074.58325	27
3074.67505	26
3074.75830	27
3074.83325	26
3074.91675	29
3075.00000	26
3075.08325	27
3075.16675	27
3075.25000	28
3075.33325	28
3075.41675	30
3075.50000	29
3075.58325	29
3075.66675	30
3075.75000	29
3075.83325	32
3075.91675	29
3076.00000	31
3076.08325	30
3076.16675	32
3076.25000	32
3076.33325	33
3076.42505	32
3076.50000	32
3076.58325	33
3076.66675	33
3076.75000	33
3076.83325	35
3076.91675	32
3077.00000	33
3077.09155	33
3077.16675	32
3077.25000	35
3077.33325	33
3077.41675	36
3077.50000	35
3077.58325	34
3077.66675	36
3077.75000	37
3077.83325	34
3077.91675	37
3078.00000	35
3078.08325	37
3078.17505	37
3078.25000	39
3078.34155	39
3078.41675	41
3078.50000	40
3078.58325	42
3078.66675	42
3078.75000	40
3078.83325	41
3078.91675	44
3079.00000	43
3079.08325	42
3079.16675	42
3079.25000	44
3079.33325	42
3079.41675	43
3079.50000	42
3079.58325	43
3079.66675	43
3079.75000	42
3079.83325	43
3079.92505	45
3080.00000	44
3080.09155	42
3080.16675	43
3080.25000	43
3080.33325	44
3080.41675	45
3080.50000	45
3080.58325	45
3080.66675	45
3080.75000	47
3080.83325	46
3080.91675	46
3081.00000	47
3081.08325	46
3081.16675	48
3081.25000	47
3081.33325	46
3081.41675	48
3081.50000	49
3081.58325	48
3081.66675	49
3081.75000	51
3081.83325	49
3081.91675	50
3082.00000	50
3082.08325	50
3082.16675	49
3082.25000	52
3082.33325	52
3082.41675	50
3082.50000	53
3082.58325	50
3082.66675	53
3082.75000	51
3082.83325	51
3082.91675	54
3083.00000	52
3083.08325	53
3083.16675	53
3083.25000	54
3083.34155	53
3083.41675	53
3083.50000	54
3083.58325	54
3083.66675	55
3083.75000	53
3083.83325	54
3083.91675	53
3084.00000	53
3084.08325	53
3084.16675	53
3084.25000	55
3084.33325	54
3084.41675	57
3084.50000	56
3084.59155	57
3084.66675	56
3084.75000	59
3084.83325	56
3084.91675	57
3085.00000	60
3085.08325	58
3085.16675	59
3085.25000	59
3085.33325	60
3085.42505	61
3085.50000	59
3085.59155	58
3085.66675	59
3085.75830	58
3085.83325	60
3085.91675	60
3086.00000	59
3086.08325	60
3086.16675	61
3086.25000	60
3086.33325	62
3086.41675	61
3086.50000	61
3086.58325	61
3086.66675	65
3086.75000	64
3086.83325	63
3086.91675	65
3087.00000	64
3087.08325	64
3087.17505	68
3087.25000	66
3087.34155	65
3087.41675	66
3087.50830	66
3087.58325	68
3087.66675	68
3087.75000	68
3087.83325	66
3087.91675	68
3088.00000	68
3088.08325	67
3088.16675	69
3088.25000	68
3088.33325	70
3088.41675	69
3088.50000	69
3088.58325	72
3088.66675	71
3088.75000	70
3088.83325	69
3088.92505	69
3089.00000	68
3089.08325	70
3089.16675	71
3089.25830	72
3089.33325	71
3089.42505	71
3089.50000	71
3089.58325	71
3089.66675	70
3089.75000	71
3089.83325	71
3089.91675	73
3090.00000	70
3090.08325	73
3090.16675	72
3090.25000	72
3090.34155	73
3090.41675	74
3090.50000	73
3090.58325	74
3090.66675	72
3090.75000	72
3090.83325	73
3090.91675	76
3091.00830	73
3091.08325	74
3091.17505	74
3091.25000	75
3091.34155	76
3091.41675	76
3091.50000	76
3091.58325	74
3091.66675	75
3091.75000	76
3091.83325	79
3091.91675	79
3092.00000	78
3092.09155	77
3092.16675	79
3092.25000	78
3092.33325	78
3092.41675	77
3092.50000	82
3092.59155	78
3092.66675	80
3092.75830	81
3092.83325	78
3092.92505	79
3093.00000	79
3093.09155	80
3093.16675	81
3093.25000	79
3093.33325	80
3093.41675	79
3093.50000	80
3093.58325	78
3093.66675	80
3093.75000	80
3093.83325	81
3093.91675	79
3094.00000	79
3094.08325	82
3094.16675	81
3094.25000	82
3094.33325	82
3094.42505	82
3094.50830	82
3094.58325	84
3094.66675	83
3094.75000	83
3094.84155	83
3094.92505	84
3095.00000	83
3095.08325	84
3095.16675	84
3095.25000	83
3095.33325	86
3095.41675	85
3095.50000	85
3095.58325	86
3095.66675	84
3095.75000	85
3095.83325	86
3095.91675	85
3096.00000	88
3096.08325	86
3096.16675	86
3096.25830	86
3096.33325	87
3096.42505	86
3096.50000	86
3096.59155	89
3096.66675	84
3096.75830	87
3096.84155	87
3096.91675	87
3097.00000	86
3097.08325	87
3097.16675	87
3097.25000	86
3097.33325	88
3097.41675	88
3097.50000	87
3097.58325	87
3097.66675	87
3097.75000	88
3097.83325	87
3097.91675	89
3098.00830	91
3098.08325	90
3098.17505	90
3098.25000	88
3098.34155	88
3098.41675	88
3098.50830	89
3098.58325	89
3098.67505	87
3098.75000	87
3098.83325	86
3098.91675	88
3099.00000	86
3099.08325	88
3099.16675	88
3099.25000	87
3099.33325	88
3099.41675	89
3099.50000	87
3099.58325	89
3099.66675	89
3099.75000	88
3099.83325	90
3099.91675	91
3100.00000	89
3100.09155	90
3100.16675	87
3100.25000	89
3100.33325	90
3100.42505	90
3100.50000	89
3100.58325	90
3100.66675	90
3100.75000	91
3100.83325	90
3100.91675	88
3101.00000	89
3101.08325	90
3101.16675	91
3101.25000	88
3101.33325	90
3101.41675	89
3101.50000	89
3101.58325	89
3101.66675	92
3101.75000	89
3101.83325	88
3101.91675	89
3102.00000	88
3102.08325	88
3102.17505	89
3102.25000	88
3102.34155	89
3102.41675	91
3102.50000	88
3102.58325	88
3102.66675	89
3102.75000	88
3102.83325	88
3102.91675	87
3103.00000	89
3103.08325	86
3103.16675	87
3103.25000	87
3103.33325	87
3103.41675	88
3103.50000	88
3103.58325	88
3103.66675	87
3103.75000	86
3103.83325	87
3103.92505	88
3104.00000	86
3104.09155	86
3104.16675	86
3104.25000	88
3104.33325	85
3104.41675	87
3104.50000	85
3104.58325	86
3104.66675	84
3104.75000	85
3104.83325	85
3104.91675	85
3105.00000	85
3105.08325	85
3105.16675	85
3105.25000	86
3105.34155	85
3105.41675	84
3105.50000	84
3105.58325	84
3105.66675	83
3105.75000	85
3105.83325	83
3105.91675	85
3106.00000	85
3106.08325	85
3106.16675	84
3106.25000	85
3106.33325	82
3106.41675	84
3106.50000	82
3106.58325	83
3106.66675	84
3106.75000	84
3106.83325	83
3106.91675	83
3107.00000	83
3107.08325	83
3107.17505	84
3107.25000	83
3107.34155	83
3107.42505	84
3107.50830	84
3107.58325	82
3107.66675	81
3107.75000	82
3107.84155	82
3107.91675	83
3108.00000	83
3108.08325	82
3108.16675	81
3108.25000	82
3108.33325	82
3108.41675	80
3108.50000	81
3108.58325	80
3108.66675	79
3108.75000	82
3108.83325	81
3108.91675	80
3109.00000	80
3109.08325	82
3109.16675	80
3109.25000	81
3109.33325	79
3109.41675	81
3109.50000	82
3109.58325	80
3109.66675	80
3109.75000	81
3109.83325	80
3109.91675	79
3110.00000	80
3110.08325	82
3110.16675	81
3110.25000	80
3110.33325	80
3110.41675	79
3110.50000	78
3110.58325	79
3110.66675	79
3110.75830	79
3110.83325	79
3110.91675	79
3111.00000	77
3111.08325	78
3111.16675	76
3111.25000	77
3111.33325	76
3111.41675	76
3111.50000	77
3111.58325	76
3111.66675	78
3111.75000	77
3111.83325	78
3111.91675	75
3112.00000	75
3112.08325	77
3112.16675	75
3112.25000	75
3112.33325	76
3112.41675	74
3112.50000	75
3112.58325	76
3112.66675	75
3112.75000	77
3112.83325	76
3112.91675	76
3113.00000	76
3113.08325	76
3113.16675	75
3113.25000	74
3113.33325	76
3113.41675	76
3113.50000	76
3113.58325	77
3113.66675	75
3113.75000	75
3113.83325	73
3113.91675	74
3114.00000	75
3114.08325	77
3114.16675	75
3114.25000	75
3114.33325	75
3114.41675	74
3114.50000	75
3114.58325	72
3114.66675	74
3114.75000	75
3114.84155	73
3114.91675	72
3115.00000	72
3115.08325	70
3115.16675	71
3115.25000	72
3115.33325	70
3115.41675	69
3115.50000	71
3115.58325	70
3115.66675	71
3115.75000	70
3115.83325	70
3115.91675	71
3116.00000	69
3116.08325	71
3116.16675	70
3116.25000	69
3116.33325	69
3116.41675	70
3116.50000	69
3116.59155	68
3116.66675	67
3116.75000	66
3116.83325	65
3116.91675	66
3117.00000	67
3117.08325	66
3117.16675	66
3117.25000	66
3117.33325	64
3117.41675	65
3117.50000	64
3117.58325	67
3117.66675	65
3117.75000	65
3117.83325	66
3117.91675	63
3118.00000	63
3118.08325	64
3118.16675	64
3118.25000	61
3118.34155	62
3118.41675	61
3118.50000	64
3118.58325	63
3118.66675	61
3118.75000	61
3118.83325	61
3118.91675	61
3119.00000	62
3119.08325	61
3119.16675	60
3119.25000	58
3119.33325	59
3119.41675	59
3119.50000	58
3119.58325	59
3119.66675	58
3119.75000	58
3119.83325	58
3119.91675	58
3120.00000	57
3120.09155	57
3120.16675	58
3120.25000	59
3120.33325	57
3120.41675	58
3120.50000	58
3120.58325	60
3120.66675	58
3120.75000	58
3120.83325	57
3120.91675	56
3121.00000	56
3121.08325	56
3121.16675	55
3121.25000	55
3121.33325	55
3121.41675	55
3121.50000	56
3121.58325	54
3121.66675	54
3121.75000	58
3121.84155	55
3121.91675	55
3122.00000	54
3122.08325	55
3122.16675	54
3122.25830	56
3122.33325	55
3122.42505	56
3122.50000	55
3122.58325	55
3122.66675	56
3122.75000	57
3122.83325	55
3122.91675	57
3123.00000	57
3123.08325	55
3123.16675	54
3123.25000	56
3123.33325	54
3123.41675	54
3123.50000	53
3123.59155	56
3123.66675	55
3123.75000	54
3123.83325	51
3123.91675	52
3124.00000	53
3124.08325	52
3124.16675	52
3124.25000	52
3124.33325	49
3124.41675	51
3124.50000	53
3124.58325	52
3124.67505	52
3124.75000	51
3124.83325	50
3124.91675	50
3125.00000	50
3125.08325	49
3125.16675	51
3125.25000	51
3125.33325	51
3125.41675	51
3125.50000	49
3125.58325	49
3125.66675	47
3125.75000	49
3125.83325	48
3125.91675	49
3126.00000	47
3126.09155	50
3126.17505	48
3126.25000	49
3126.33325	48
3126.41675	47
3126.50000	49
3126.58325	47
3126.66675	45
3126.75000	45
3126.83325	47
3126.91675	45
3127.00000	46
3127.08325	46
3127.16675	48
3127.25000	45
3127.33325	44
3127.41675	43
3127.50000	43
3127.58325	45
3127.66675	43
3127.75000	46
3127.83325	43
3127.92505	43
3128.00000	42
3128.08325	42
3128.16675	42
3128.25000	41
3128.33325	42
3128.41675	41
3128.50000	42
3128.58325	41
3128.66675	42
3128.75000	42
3128.83325	41
3128.91675	41
3129.00000	42
3129.08325	41
3129.17505	41
3129.25000	40
3129.33325	41
3129.41675	40
3129.50000	42
3129.58325	40
3129.67505	41
3129.75000	40
3129.83325	40
3129.91675	40
3130.00000	40
3130.08325	41
3130.16675	42
3130.25000	40
3130.33325	40
3130.41675	40
3130.50000	40
3130.58325	39
3130.66675	41
3130.75000	40
3130.83325	41
3130.92505	42
3131.00000	41
3131.08325	40
3131.16675	39
3131.25000	40
3131.33325	40
3131.42505	39
3131.50000	38
3131.59155	39
3131.66675	39
3131.75000	38
3131.83325	39
3131.91675	38
3132.00000	39
3132.08325	39
3132.16675	38
3132.25000	36
3132.33325	37
3132.41675	36
3132.50000	36
3132.58325	37
3132.66675	37
3132.75000	39
3132.83325	37
3132.91675	37
3133.00830	36
3133.08325	36
3133.17505	36
3133.25000	36
3133.33325	35
3133.41675	37
3133.50000	37
3133.58325	36
3133.66675	36
3133.75000	36
3133.83325	36
3133.91675	38
3134.00000	36
3134.08325	36
3134.16675	34
3134.25000	35
3134.33325	33
3134.41675	32
3134.50000	35
3134.58325	35
3134.66675	34
3134.75830	34
3134.83325	33
3134.92505	36
3135.00000	34
3135.09155	34
3135.16675	32
3135.25830	33
3135.33325	33
3135.41675	32
3135.50000	33
3135.58325	32
3135.66675	31
3135.75000	33
3135.83325	33
3135.91675	32
3136.00000	31
3136.08325	31
3136.16675	31
3136.25000	30
3136.33325	31
3136.41675	30
3136.50000	32
3136.58325	30
3136.67505	29
3136.75000	30
3136.84155	29
3136.91675	29
3137.00830	31
3137.08325	30
3137.17505	31
3137.25000	29
3137.33325	32
3137.41675	30
3137.50000	32
3137.58325	28
3137.66675	30
3137.75000	29
3137.83325	29
3137.91675	30
3138.00000	28
3138.08325	27
3138.16675	29
3138.25830	30
3138.33325	29
3138.42505	28
3138.50000	28
3138.59155	29
3138.66675	29
3138.75000	28
3138.83325	28
3138.92505	30
3139.00000	29
3139.08325	29
3139.16675	27
3139.25000	27
3139.33325	27
3139.41675	29
3139.50000	28
3139.58325	29
3139.66675	29
3139.75000	27
3139.83325	27
3139.91675	28
3140.00830	27
3140.08325	27
3140.17505	27
3140.25000	29
3140.33325	27
3140.41675	26
3140.50000	26
3140.58325	25
3140.66675	25
3140.75000	25
3140.83325	26
3140.91675	23
3141.00000	25
3141.08325	24
3141.16675	25
3141.25000	25
3141.33325	27
3141.41675	26
3141.50000	25
3141.58325	26
3141.66675	27
3141.75000	25
3141.83325	25
3141.92505	25
3142.00000	25
3142.09155	28
3142.16675	27
3142.25000	25
3142.33325	28
3142.41675	25
3142.50000	26
3142.59155	25
3142.66675	25
3142.75000	24
3142.83325	24
3142.91675	25
3143.00000	24
3143.08325	26
3143.16675	26
3143.25000	23
3143.33325	25
3143.41675	24
3143.50000	27
3143.58325	26
3143.67505	26
3143.75000	25
3143.83325	25
3143.91675	25
3144.00000	23
3144.08325	24
3144.17505	24
3144.25000	24
3144.34155	24
3144.41675	23
3144.50830	24
3144.58325	24
3144.66675	24
3144.75000	26
3144.83325	25
3144.91675	25
3145.00000	27
3145.08325	25
3145.16675	24
3145.25000	25
3145.33325	25
3145.41675	24
3145.50000	23
3145.59155	24
3145.66675	22
3145.75830	23
3145.83325	22
3145.92505	23
3146.00000	23
3146.08325	24
3146.16675	22
3146.25830	23
3146.33325	24
3146.41675	22
3146.50000	23
3146.58325	24
3146.66675	21
3146.75000	22
3146.83325	24
3146.91675	22
3147.00000	21
3147.08325	22
3147.16675	21
3147.25000	23
3147.33325	23
3147.41675	22
3147.50000	24
3147.58325	25
3147.66675	23
3147.75000	22
3147.83325	22
3147.91675	21
3148.00830	21
3148.08325	21
3148.16675	22
3148.25000	22
3148.33325	24
3148.41675	23
3148.50000	22
3148.58325	22
3148.66675	21
3148.75000	22
3148.83325	22
3148.91675	21
3149.00000	20
3149.08325	21
3149.16675	20
3149.25000	20
3149.33325	20
3149.42505	20
3149.50000	20
3149.59155	21
3149.66675	20
3149.75830	20
3149.83325	20
3149.92505	20
3150.00000	21
3150.08325	21
3150.16675	22
3150.25000	21
3150.33325	22
3150.41675	24
3150.50000	20
3150.58325	24
3150.66675	22
3150.75000	23
3150.83325	21
3150.91675	23
3151.00000	21
3151.08325	21
3151.17505	21
3151.25000	22
3151.33325	22
3151.41675	22
3151.50830	21
3151.58325	23
3151.66675	23
3151.75000	22
3151.83325	20
3151.91675	22
3152.00000	22
3152.08325	21
3152.16675	22
3152.25000	22
3152.33325	21
3152.41675	21
3152.50000	23
3152.58325	22
3152.66675	22
3152.75000	24
3152.83325	20
3152.92505	20
3153.00000	19
3153.09155	21
3153.16675	22
3153.25830	20
3153.33325	21
3153.41675	21
3153.50000	20
3153.58325	20
3153.66675	20
3153.75000	20
3153.83325	21
3153.91675	22
3154.00000	18
3154.08325	20
3154.16675	19
3154.25000	19
3154.33325	20
3154.41675	21
3154.50000	20
3154.58325	20
3154.67505	20
3154.75000	21
3154.83325	19
3154.91675	21
3155.00830	21
3155.08325	19
3155.16675	19
3155.25000	18
3155.34155	20
3155.41675	19
3155.50000	21
3155.58325	18
3155.66675	19
3155.75000	19
3155.83325	18
3155.91675	19
3156.00000	20
3156.08325	20
3156.16675	19
3156.25000	20
3156.33325	18
3156.41675	18
3156.50000	17
3156.58325	20
3156.66675	20
3156.75830	19
3156.83325	18
3156.91675	18
3157.00000	19
3157.08325	19
3157.16675	20
3157.25000	19
3157.33325	20
3157.41675	19
3157.50000	19
3157.58325	19
3157.66675	19
3157.75000	18
3157.83325	17
3157.91675	19
3158.00000	19
3158.08325	19
3158.16675	19
3158.25000	20
3158.33325	20
3158.41675	18
3158.50830	21
3158.58325	19
3158.67505	20
3158.75000	19
3158.83325	19
3158.91675	21
3159.00830	20
3159.08325	20
3159.16675	19
3159.25000	19
3159.33325	19
3159.41675	19
3159.50000	20
3159.58325	21
3159.66675	21
3159.75000	22
3159.83325	21
3159.91675	21
3160.00000	21
3160.08325	21
3160.16675	19
3160.25830	19
3160.33325	18
3160.42505	21
3160.50000	19
3160.59155	19
3160.66675	21
3160.75830	20
3160.83325	19
3160.92505	19
3161.00000	20
3161.08325	21
3161.16675	21
3161.25000	23
3161.33325	21
3161.41675	22
3161.50000	21
3161.58325	20
3161.66675	20
3161.75000	20
3161.83325	21
3161.91675	21
3162.00830	21
3162.08325	20
3162.16675	21
3162.25830	19
3162.33325	19
3162.42505	20
3162.50000	20
3162.59155	21
3162.66675	21
3162.75830	22
3162.83325	19
3162.91675	19
3163.00000	20
3163.08325	19
3163.16675	19
3163.25000	19
3163.33325	22
3163.41675	21
3163.50000	24
3163.58325	24
3163.66675	23
3163.75830	20
3163.83325	20
3163.91675	21
3164.00000	21
3164.08325	20
3164.16675	19
3164.25000	20
3164.33325	21
3164.41675	21
3164.50830	21
3164.58325	19
3164.66675	20
3164.75000	20
3164.83325	18
3164.91675	18
3165.00000	20
3165.08325	18
3165.16675	17
3165.25000	18
3165.33325	17
3165.41675	18
3165.50000	17
3165.59155	17
3165.66675	17
3165.75000	18
3165.83325	18
3165.91675	19
3166.00000	17
3166.08325	18
3166.16675	17
3166.25000	17
3166.34155	17
3166.41675	17
3166.50000	19
3166.58325	19
3166.66675	18
3166.75000	17
3166.83325	18
3166.91675	19
3167.00000	18
3167.08325	18
3167.16675	19
3167.25000	18
3167.34155	17
3167.42505	18
3167.50830	17
3167.58325	16
3167.67505	18
3167.75000	17
3167.83325	17
3167.91675	17
3168.00830	17
3168.09155	19
3168.16675	19
3168.25000	19
3168.33325	20
3168.41675	19
3168.50000	19
3168.58325	20
3168.66675	18
3168.75000	18
3168.83325	18
3168.91675	20
3169.00000	19
3169.08325	18
3169.16675	19
3169.25000	18
3169.33325	20
3169.41675	21
3169.50000	21
3169.58325	20
3169.66675	21
3169.75000	19
3169.84155	20
3169.91675	21
3170.00000	22
3170.08325	21
3170.16675	21
3170.25000	22
3170.33325	21
3170.41675	21
3170.50000	22
3170.58325	21
3170.66675	23
3170.75000	20
3170.83325	20
3170.91675	19
3171.00000	24
3171.08325	20
3171.16675	20
3171.25830	19
3171.33325	19
3171.42505	20
3171.50000	20
3171.59155	17
3171.66675	20
3171.75830	18
3171.83325	21
3171.91675	17
3172.00000	18
3172.08325	18
3172.16675	16
3172.25000	17
3172.33325	16
3172.41675	16
3172.50000	17
3172.58325	16
3172.66675	16
3172.75000	17
3172.83325	16
3172.91675	17
3173.00830	17
3173.08325	15
3173.16675	18
3173.25000	16
3173.34155	17
3173.41675	16
3173.50830	17
3173.58325	15
3173.67505	17
3173.75000	15
3173.83325	15
3173.91675	17
3174.00000	15
3174.08325	15
3174.16675	14
3174.25000	14
3174.33325	15
3174.41675	14
3174.50000	15
3174.58325	14
3174.66675	14
3174.75830	12
3174.83325	17
3174.91675	14
3175.00000	15
3175.09155	14
3175.16675	15
3175.25000	16
3175.33325	13
3175.41675	15
3175.50000	15
3175.58325	16
3175.66675	16
3175.75000	14
3175.83325	15
3175.91675	16
3176.00000	16
3176.08325	16
3176.16675	19
3176.25000	17
3176.33325	16
3176.41675	15
3176.50000	14
3176.58325	20
3176.66675	15
3176.75000	15
3176.84155	16
3176.91675	17
3177.00000	15
3177.08325	15
3177.16675	16
3177.25000	16
3177.34155	16
3177.41675	15
3177.50000	16
3177.58325	15
3177.66675	17
3177.75000	15
3177.83325	17
3177.91675	17
3178.00000	17
3178.08325	16
3178.16675	16
3178.25000	18
3178.33325	17
3178.41675	18
3178.50000	18
3178.59155	16
3178.66675	17
3178.75830	17
3178.83325	17
3178.91675	17
3179.00000	17
3179.08325	16
3179.16675	17
3179.25000	18
3179.33325	17
3179.41675	17
3179.50000	16
3179.58325	17
3179.66675	18
3179.75000	18
3179.83325	19
3179.91675	17
3180.00000	17
3180.08325	18
3180.16675	18
3180.25000	18
3180.34155	16
3180.42505	19
3180.50000	18
3180.58325	20
3180.66675	16
3180.75000	17
3180.83325	18
3180.91675	16
3181.00000	15
3181.08325	15
3181.16675	17
3181.25000	15
3181.33325	16
3181.41675	15
3181.50000	15
3181.58325	15
3181.66675	15
3181.75000	16
3181.83325	16
3181.91675	15
3182.00000	16
3182.09155	16
3182.16675	15
3182.25000	14
3182.33325	16
3182.42505	15
3182.50000	15
3182.58325	15
3182.66675	15
3182.75000	15
3182.83325	15
3182.91675	16
3183.00000	15
3183.08325	14
3183.16675	15
3183.25000	15
3183.33325	13
3183.41675	15
3183.50000	16
3183.58325	16
3183.66675	17
3183.75000	16
3183.84155	14
3183.91675	16
3184.00000	16
3184.08325	15
3184.16675	15
3184.25000	16
3184.33325	15
3184.41675	15
3184.50000	15
3184.58325	14
3184.66675	14
3184.75000	14
3184.83325	14
3184.91675	14
3185.00000	13
3185.08325	14
3185.16675	13
3185.25000	14
3185.33325	16
3185.41675	15
3185.50000	14
3185.58325	14
3185.66675	13
3185.75000	12
3185.83325	15
3185.91675	14
3186.00000	14
3186.08325	14
3186.16675	15
3186.25000	16
3186.33325	14
3186.42505	16
3186.50000	15
3186.58325	15
3186.66675	14
3186.75000	16
3186.83325	15
3186.91675	15
3187.00000	15
3187.08325	15
3187.16675	15
3187.25000	14
3187.33325	17
3187.41675	15
3187.50000	16
3187.58325	17
3187.66675	16
3187.75000	17
3187.83325	17
3187.91675	15
3188.00000	17
3188.08325	16
3188.17505	17
3188.25830	16
3188.33325	19
3188.41675	17
3188.50000	16
3188.58325	17
3188.66675	16
3188.75000	16
3188.83325	17
